8
4	1130	519	0.341672	0.939819
4	1131	518	0.336995	0.941506
4	1132	518	0.332032	0.943268
4	1133	518	0.320994	0.947081
4	1134	517	0.303661	0.952780
4	1135	517	0.287558	0.957763
4	1136	517	0.276663	0.960967
4	1137	516	0.273264	0.961939
4	1138	516	0.258566	0.965994
4	1139	516	0.250956	0.967998
4	1140	516	0.238041	0.971255
4	1141	515	0.220753	0.975330
4	1142	515	0.207591	0.978216
4	1143	515	0.189796	0.981824
4	1144	515	0.167101	0.985940
4	1145	515	0.153418	0.988161
4	1146	514	0.150293	0.988642
4	1147	514	0.139051	0.990285
4	1148	514	0.137305	0.990529
4	1149	514	0.131897	0.991263
4	1150	514	0.122801	0.992431
4	1151	514	0.109948	0.993937
4	1152	514	0.107451	0.994210
4	1153	514	0.102439	0.994739
4	1154	514	0.094876	0.995489
4	1155	514	0.084714	0.996405
4	1156	513	0.071807	0.997419
4	1157	513	0.070430	0.997517
4	1158	513	0.080674	0.996741
4	1159	513	0.088307	0.996093
4	1160	513	0.093371	0.995631
4	1161	513	0.095894	0.995392
4	1162	513	0.095894	0.995392
4	1163	513	0.093371	0.995631
4	1164	513	0.088307	0.996093
4	1165	513	0.093730	0.995598
4	1166	513	0.095365	0.995442
4	1167	513	0.107293	0.994227
4	1168	512	0.115362	0.993324
4	1169	512	0.121565	0.992583
4	1170	512	0.125267	0.992123
4	1171	512	0.139222	0.990261
4	1172	512	0.149437	0.988771
4	1173	512	0.156007	0.987756
4	1174	512	0.158987	0.987281
4	1175	511	0.157398	0.987535
4	1176	511	0.152028	0.988376
4	1177	511	0.143037	0.989717
4	1178	511	0.130341	0.991469
4	1179	511	0.140612	0.990065
4	1180	511	0.147210	0.989105
4	1181	510	0.150373	0.988629
4	1182	510	0.148603	0.988897
4	1183	510	0.143216	0.989691
4	1184	510	0.134178	0.990957
4	1185	510	0.121412	0.992602
4	1186	510	0.118938	0.992902
4	1187	510	0.113971	0.993484
4	1188	510	0.106472	0.994316
4	1189	509	0.096760	0.995308
4	1190	509	0.083546	0.996504
4	1191	509	0.067770	0.997701
4	1192	509	0.076742	0.997051
4	1193	509	0.083117	0.996540
4	1194	509	0.086927	0.996215
4	1195	509	0.088194	0.996103
4	1196	509	0.086927	0.996215
4	1197	509	0.083117	0.996540
4	1198	509	0.076742	0.997051
4	1199	509	0.067770	0.997701
4	1200	509	0.070430	0.997517
4	1201	509	0.071807	0.997419
4	1202	508	0.071807	0.997419
4	1203	508	0.070430	0.997517
4	1204	508	0.067770	0.997701
4	1205	508	0.063827	0.997961
4	1206	508	0.071529	0.997438
4	1207	508	0.076643	0.997059
4	1208	508	0.079194	0.996859
4	1209	508	0.079194	0.996859
4	1210	508	0.076643	0.997059
4	1211	508	0.071529	0.997438
4	1212	508	0.063827	0.997961
4	1213	508	0.080883	0.996724
4	1214	508	0.095365	0.995442
4	1215	508	0.107293	0.994227
4	1216	507	0.115362	0.993324
4	1217	507	0.121565	0.992583
4	1218	507	0.125267	0.992123
4	1219	507	0.139222	0.990261
4	1220	507	0.149437	0.988771
4	1221	507	0.156007	0.987756
4	1222	507	0.158987	0.987281
4	1223	506	0.157398	0.987535
4	1224	506	0.152028	0.988376
4	1225	506	0.155620	0.987817
4	1226	506	0.154425	0.988005
4	1227	506	0.162164	0.986764
4	1228	506	0.166331	0.986070
4	1229	505	0.166331	0.986070
4	1230	505	0.162164	0.986764
4	1231	505	0.166896	0.985975
4	1232	505	0.166896	0.985975
4	1233	505	0.162164	0.986764
4	1234	505	0.166331	0.986070
4	1235	504	0.166331	0.986070
4	1236	504	0.162164	0.986764
4	1237	504	0.154425	0.988005
4	1238	504	0.143037	0.989717
4	1239	504	0.127887	0.991789
4	1240	504	0.135739	0.990745
4	1241	503	0.140453	0.990087
4	1242	503	0.139923	0.990162
4	1243	503	0.135739	0.990745
4	1244	503	0.127887	0.991789
4	1245	503	0.116310	0.993213
4	1246	503	0.115069	0.993357
4	1247	503	0.111336	0.993783
4	1248	503	0.105082	0.994464
4	1249	503	0.096263	0.995356
4	1250	502	0.084933	0.996387
4	1251	502	0.070430	0.997517
4	1252	502	0.067770	0.997701
4	1253	502	0.063827	0.997961
4	1254	502	0.071529	0.997438
4	1255	502	0.076643	0.997059
4	1256	502	0.079194	0.996859
4	1257	502	0.079194	0.996859
4	1258	502	0.076643	0.997059
4	1259	502	0.071529	0.997438
4	1260	502	0.063827	0.997961
4	1261	502	0.067770	0.997701
4	1262	502	0.070430	0.997517
4	1263	502	0.071807	0.997419
4	1264	501	0.084714	0.996405
4	1265	501	0.094876	0.995489
4	1266	501	0.102439	0.994739
4	1267	501	0.107451	0.994210
4	1268	501	0.109948	0.993937
4	1269	501	0.109948	0.993937
4	1270	501	0.107451	0.994210
4	1271	501	0.115362	0.993324
4	1272	501	0.119543	0.992829
4	1273	501	0.120001	0.992774
4	1274	500	0.115362	0.993324
4	1275	500	0.121565	0.992583
4	1276	500	0.125267	0.992123
4	1277	500	0.126497	0.991967
4	1278	500	0.125267	0.992123
4	1279	500	0.121565	0.992583
4	1280	500	0.115362	0.993324
4	1281	499	0.120001	0.992774
4	1282	499	0.119543	0.992829
4	1283	499	0.115362	0.993324
4	1284	499	0.107451	0.994210
4	1285	499	0.109948	0.993937
4	1286	499	0.109948	0.993937
4	1287	499	0.107451	0.994210
4	1288	499	0.102439	0.994739
4	1289	499	0.094876	0.995489
4	1290	499	0.084714	0.996405
4	1291	498	0.071807	0.997419
4	1292	498	0.070430	0.997517
4	1293	498	0.067770	0.997701
4	1294	498	0.063827	0.997961
4	1295	498	0.058597	0.998282
4	1296	498	0.052075	0.998643
4	1297	498	0.044256	0.999020
4	1298	498	0.035137	0.999383
4	1299	498	0.024717	0.999694
4	1300	498	0.013001	0.999915
4	1301	498	0.000000	1.000000
4	1302	498	0.000000	1.000000
4	1303	498	0.000000	1.000000
4	1304	498	0.000000	1.000000
4	1305	498	0.013001	0.999915
4	1306	498	0.024717	0.999694
4	1307	498	0.035137	0.999383
4	1308	498	0.044256	0.999020
4	1309	498	0.052075	0.998643
4	1310	498	0.058597	0.998282
4	1311	498	0.063827	0.997961
4	1312	498	0.067770	0.997701
4	1313	498	0.070430	0.997517
4	1314	498	0.071807	0.997419
4	1315	497	0.071807	0.997419
4	1316	497	0.070430	0.997517
4	1317	497	0.080674	0.996741
4	1318	497	0.088307	0.996093
4	1319	497	0.093371	0.995631
4	1320	497	0.095894	0.995392
4	1321	497	0.095894	0.995392
4	1322	497	0.093371	0.995631
4	1323	497	0.088307	0.996093
4	1324	497	0.093730	0.995598
4	1325	497	0.095365	0.995442
4	1326	497	0.107293	0.994227
4	1327	496	0.115362	0.993324
4	1328	496	0.121565	0.992583
4	1329	496	0.125267	0.992123
4	1330	496	0.126497	0.991967
4	1331	496	0.125267	0.992123
4	1332	496	0.134346	0.990934
4	1333	496	0.139747	0.990187
4	1334	495	0.141320	0.989964
4	1335	495	0.138353	0.990383
4	1336	495	0.131731	0.991285
4	1337	495	0.121412	0.992602
4	1338	495	0.121412	0.992602
4	1339	495	0.118938	0.992902
4	1340	495	0.113971	0.993484
4	1341	495	0.106472	0.994316
4	1342	494	0.096760	0.995308
4	1343	494	0.096387	0.995344
4	1344	494	0.092225	0.995738
4	1345	494	0.098538	0.995133
4	1346	494	0.102308	0.994753
4	1347	494	0.103562	0.994623
4	1348	494	0.102308	0.994753
4	1349	494	0.098538	0.995133
4	1350	494	0.092225	0.995738
4	1351	494	0.083331	0.996522
4	1352	494	0.071807	0.997419
4	1353	493	0.071807	0.997419
4	1354	493	0.070430	0.997517
4	1355	493	0.080674	0.996741
4	1356	493	0.088307	0.996093
4	1357	493	0.093371	0.995631
4	1358	493	0.095894	0.995392
4	1359	493	0.095894	0.995392
4	1360	493	0.093371	0.995631
4	1361	493	0.088307	0.996093
4	1362	493	0.080674	0.996741
4	1363	493	0.070430	0.997517
4	1364	493	0.084933	0.996387
4	1365	492	0.096263	0.995356
4	1366	492	0.105082	0.994464
4	1367	492	0.111336	0.993783
4	1368	492	0.115069	0.993357
4	1369	492	0.116310	0.993213
4	1370	492	0.115069	0.993357
4	1371	492	0.111336	0.993783
4	1372	492	0.105082	0.994464
4	1373	492	0.096263	0.995356
4	1374	491	0.084933	0.996387
4	1375	491	0.070430	0.997517
4	1376	491	0.067770	0.997701
4	1377	491	0.063827	0.997961
4	1378	491	0.058597	0.998282
4	1379	491	0.052075	0.998643
4	1380	491	0.044256	0.999020
4	1381	491	0.035137	0.999383
4	1382	491	0.024717	0.999694
4	1383	491	0.013001	0.999915
4	1384	491	0.000000	1.000000
4	1385	491	0.000000	1.000000
4	1386	491	0.000000	1.000000
4	1387	491	0.000000	1.000000
4	1388	491	0.000000	1.000000
4	1389	491	0.000000	1.000000
4	1390	491	0.000000	1.000000
4	1391	491	0.000000	1.000000
4	1392	491	0.000000	1.000000
4	1393	491	0.000000	1.000000
4	1394	491	0.000000	1.000000
4	1395	491	0.000000	1.000000
4	1396	491	0.000000	1.000000
4	1397	491	0.000000	1.000000
4	1398	491	0.000000	1.000000
4	1399	491	-0.013001	0.999915
4	1400	491	-0.024717	0.999694
4	1401	491	-0.035137	0.999383
4	1402	491	-0.044256	0.999020
4	1403	491	-0.052075	0.998643
4	1404	491	-0.058597	0.998282
4	1405	491	-0.076941	0.997036
4	1406	491	-0.092700	0.995694
4	1407	491	-0.105893	0.994378
4	1408	491	-0.116546	0.993185
4	1409	492	-0.122956	0.992412
4	1410	492	-0.140612	0.990065
4	1411	492	-0.154425	0.988005
4	1412	492	-0.164534	0.986371
4	1413	492	-0.171050	0.985262
4	1414	492	-0.186799	0.982398
4	1415	493	-0.195738	0.980656
4	1416	493	-0.200262	0.979742
4	1417	493	-0.200262	0.979742
4	1418	493	-0.208212	0.978084
4	1419	493	-0.210583	0.977576
4	1420	494	-0.217572	0.976044
4	1421	494	-0.232967	0.972485
4	1422	494	-0.242816	0.970072
4	1423	494	-0.247373	0.968920
4	1424	495	-0.255937	0.966693
4	1425	495	-0.257979	0.966150
4	1426	495	-0.266533	0.963826
4	1427	495	-0.282078	0.959392
4	1428	496	-0.286928	0.957952
4	1429	496	-0.298598	0.954379
4	1430	496	-0.303661	0.952780
4	1431	497	-0.309738	0.950822
4	1432	497	-0.321871	0.946783
4	1433	497	-0.327733	0.944770
4	1434	498	-0.334076	0.942546
4	1435	498	-0.344844	0.938660
4	1436	498	-0.360955	0.932583
4	1437	499	-0.363784	0.931483
4	1438	499	-0.372364	0.928087
4	1439	500	-0.380863	0.924632
4	1440	500	-0.392031	0.919952
4	1441	500	-0.407659	0.913134
4	1442	501	-0.416902	0.908952
4	1443	501	-0.433039	0.901375
4	1444	502	-0.444213	0.895921
4	1445	502	-0.469473	0.882947
4	1446	503	-0.487631	0.873050
4	1447	503	-0.501395	0.865218
4	1448	504	-0.514326	0.857595
4	1449	504	-0.535093	0.844793
4	1450	505	-0.550591	0.834775
4	1451	506	-0.565742	0.824582
4	1452	506	-0.585605	0.810596
4	1453	507	-0.599325	0.800506
4	1454	508	-0.610850	0.791747
4	1455	509	-0.625391	0.780311
4	1456	510	-0.636691	0.771119
4	1457	510	-0.653629	0.756815
4	1458	511	-0.665840	0.746094
4	1459	512	-0.683257	0.730178
4	1460	513	-0.696249	0.717800
4	1461	514	-0.713391	0.700766
4	1462	515	-0.733867	0.679293
4	1463	516	-0.748802	0.662794
4	1464	517	-0.766089	0.642734
4	1465	518	-0.781229	0.624245
4	1466	519	-0.797562	0.603236
4	1467	520	-0.814094	0.580733
4	1467	521	-0.841011	0.541018
4	1467	522	-0.863673	0.504053
4	1468	523	-0.878729	0.477321
4	1468	524	-0.899920	0.436054
4	1468	525	-0.917770	0.397112
4	1469	526	-0.932359	0.361535
4	1469	527	-0.946807	0.321802
4	1470	528	-0.956698	0.291081
4	1470	529	-0.966539	0.256520
4	1470	530	-0.973441	0.228940
4	1471	531	-0.976349	0.216202
4	1471	532	-0.984185	0.177142
4	1471	533	-0.991075	0.133307
4	1471	534	-0.994978	0.100092
4	1471	535	-0.998701	0.050945
4	1471	536	-1.000000	-0.000000
4	1471	537	-0.998701	-0.050945
4	1471	538	-0.994978	-0.100092
4	1471	539	-0.989113	-0.147157
4	1471	540	-0.981864	-0.189586
4	1471	541	-0.970528	-0.240987
4	1470	542	-0.961518	-0.274743
4	1470	543	-0.946524	-0.322633
4	1470	544	-0.927047	-0.374946
4	1469	545	-0.911367	-0.411595
4	1469	546	-0.887101	-0.461576
4	1468	547	-0.869344	-0.494207
4	1468	548	-0.840218	-0.542249
4	1467	549	-0.820653	-0.571427
4	1467	550	-0.789594	-0.613629
4	1466	551	-0.769976	-0.638073
4	1465	552	-0.751522	-0.659708
4	1464	553	-0.726928	-0.686714
4	1463	554	-0.704933	-0.709274
4	1462	555	-0.682281	-0.731090
4	1461	556	-0.659924	-0.751333
4	1460	557	-0.638299	-0.769788
4	1459	557	-0.599600	-0.800300
4	1458	558	-0.578150	-0.815931
4	1457	559	-0.554879	-0.831931
4	1456	559	-0.526455	-0.850203
4	1455	560	-0.506797	-0.862066
4	1454	560	-0.483466	-0.875363
4	1453	561	-0.466301	-0.884626
4	1452	561	-0.441378	-0.897321
4	1451	562	-0.431457	-0.902134
4	1450	562	-0.415891	-0.909414
4	1449	562	-0.404688	-0.914455
4	1448	563	-0.393098	-0.919496
4	1447	563	-0.382683	-0.923880
4	1446	564	-0.375702	-0.926741
4	1445	564	-0.367929	-0.929854
4	1444	565	-0.366653	-0.930358
4	1443	565	-0.351475	-0.936197
4	1442	565	-0.341672	-0.939819
4	1441	566	-0.326678	-0.945136
4	1440	566	-0.322546	-0.946554
4	1439	566	-0.312205	-0.950015
4	1438	567	-0.296141	-0.955144
4	1437	567	-0.280828	-0.959758
4	1436	567	-0.259290	-0.965799
4	1435	568	-0.258882	-0.965909
4	1434	568	-0.246042	-0.969259
4	1433	568	-0.240432	-0.970666
4	1432	568	-0.229484	-0.973312
4	1431	568	-0.212909	-0.977072
4	1430	569	-0.216142	-0.976362
4	1429	569	-0.211549	-0.977367
4	1428	569	-0.201387	-0.979512
4	1427	569	-0.199135	-0.979972
4	1426	569	-0.192318	-0.981333
4	1425	570	-0.192318	-0.981333
4	1424	570	-0.199135	-0.979972
4	1423	570	-0.201387	-0.979512
4	1422	570	-0.199135	-0.979972
4	1421	570	-0.192318	-0.981333
4	1420	571	-0.180100	-0.983648
4	1419	571	-0.188190	-0.982133
4	1418	571	-0.191622	-0.981469
4	1417	571	-0.190480	-0.981691
4	1416	571	-0.184737	-0.982788
4	1415	572	-0.174037	-0.984739
4	1414	572	-0.171050	-0.985262
4	1413	572	-0.176899	-0.984229
4	1412	572	-0.178062	-0.984019
4	1411	572	-0.174566	-0.984645
4	1410	572	-0.166331	-0.986070
4	1409	573	-0.166331	-0.986070
4	1408	573	-0.162164	-0.986764
4	1407	573	-0.154425	-0.988005
4	1406	573	-0.155620	-0.987817
4	1405	573	-0.152028	-0.988376
4	1404	573	-0.157398	-0.987535
4	1403	574	-0.158987	-0.987281
4	1402	574	-0.156007	-0.987756
4	1401	574	-0.161964	-0.986797
4	1400	574	-0.163149	-0.986601
4	1399	574	-0.159587	-0.987184
4	1398	574	-0.164941	-0.986303
4	1397	574	-0.166743	-0.986000
4	1396	575	-0.163552	-0.986535
4	1395	575	-0.169456	-0.985538
4	1394	575	-0.170630	-0.985335
4	1393	575	-0.167101	-0.985940
4	1392	575	-0.172436	-0.985021
4	1391	576	-0.174037	-0.984739
4	1390	576	-0.171050	-0.985262
4	1389	576	-0.176899	-0.984229
4	1388	576	-0.178062	-0.984019
4	1387	576	-0.174566	-0.984645
4	1386	576	-0.166331	-0.986070
4	1385	577	-0.166331	-0.986070
4	1384	577	-0.162164	-0.986764
4	1383	577	-0.154425	-0.988005
4	1382	577	-0.155620	-0.987817
4	1381	577	-0.152028	-0.988376
4	1380	577	-0.157398	-0.987535
4	1379	578	-0.158987	-0.987281
4	1378	578	-0.156007	-0.987756
4	1377	578	-0.149437	-0.988771
4	1376	578	-0.139222	-0.990261
4	1375	578	-0.125267	-0.992123
4	1374	578	-0.121565	-0.992583
4	1373	578	-0.128210	-0.991747
4	1372	579	-0.131332	-0.991338
4	1371	579	-0.129604	-0.991566
4	1370	579	-0.124192	-0.992258
4	1369	579	-0.115069	-0.993357
4	1368	579	-0.116310	-0.993213
4	1367	579	-0.115069	-0.993357
4	1366	579	-0.111336	-0.993783
4	1365	579	-0.105082	-0.994464
4	1364	579	-0.109256	-0.994014
4	1363	580	-0.109256	-0.994014
4	1362	580	-0.105082	-0.994464
4	1361	580	-0.111336	-0.993783
4	1360	580	-0.115069	-0.993357
4	1359	580	-0.116310	-0.993213
4	1358	580	-0.115069	-0.993357
4	1357	580	-0.111336	-0.993783
4	1356	580	-0.105082	-0.994464
4	1355	580	-0.096263	-0.995356
4	1354	581	-0.097778	-0.995208
4	1353	581	-0.094876	-0.995489
4	1352	581	-0.102439	-0.994739
4	1351	581	-0.107451	-0.994210
4	1350	581	-0.109948	-0.993937
4	1349	581	-0.109948	-0.993937
4	1348	581	-0.107451	-0.994210
4	1347	581	-0.102439	-0.994739
4	1346	581	-0.094876	-0.995489
4	1345	581	-0.084714	-0.996405
4	1344	582	-0.071807	-0.997419
4	1343	582	-0.070430	-0.997517
4	1342	582	-0.067770	-0.997701
4	1341	582	-0.063827	-0.997961
4	1340	582	-0.058597	-0.998282
4	1339	582	-0.052075	-0.998643
4	1338	582	-0.057233	-0.998361
4	1337	582	-0.059808	-0.998210
4	1336	582	-0.059808	-0.998210
4	1335	582	-0.057233	-0.998361
4	1334	582	-0.052075	-0.998643
4	1333	582	-0.058597	-0.998282
4	1332	582	-0.063827	-0.997961
4	1331	582	-0.067770	-0.997701
4	1330	582	-0.070430	-0.997517
4	1329	582	-0.071807	-0.997419
4	1328	583	-0.071807	-0.997419
4	1327	583	-0.070430	-0.997517
4	1326	583	-0.067770	-0.997701
4	1325	583	-0.063827	-0.997961
4	1324	583	-0.058597	-0.998282
4	1323	583	-0.052075	-0.998643
4	1322	583	-0.044256	-0.999020
4	1321	583	-0.035137	-0.999383
4	1320	583	-0.024717	-0.999694
4	1319	583	-0.013001	-0.999915
4	1318	583	-0.000000	-1.000000
4	1317	583	-0.013001	-0.999915
4	1316	583	-0.024717	-0.999694
4	1315	583	-0.035137	-0.999383
4	1314	583	-0.044256	-0.999020
4	1313	583	-0.052075	-0.998643
4	1312	583	-0.058597	-0.998282
4	1311	583	-0.063827	-0.997961
4	1310	583	-0.067770	-0.997701
4	1309	583	-0.070430	-0.997517
4	1308	583	-0.071807	-0.997419
4	1307	584	-0.071807	-0.997419
4	1306	584	-0.070430	-0.997517
4	1305	584	-0.067770	-0.997701
4	1304	584	-0.063827	-0.997961
4	1303	584	-0.058597	-0.998282
4	1302	584	-0.065029	-0.997883
4	1301	584	-0.068877	-0.997625
4	1300	584	-0.070158	-0.997536
4	1299	584	-0.068877	-0.997625
4	1298	584	-0.065029	-0.997883
4	1297	584	-0.058597	-0.998282
4	1296	584	-0.063827	-0.997961
4	1295	584	-0.080883	-0.996724
4	1294	584	-0.095365	-0.995442
4	1293	584	-0.107293	-0.994227
4	1292	585	-0.115362	-0.993324
4	1291	585	-0.121565	-0.992583
4	1290	585	-0.125267	-0.992123
4	1289	585	-0.126497	-0.991967
4	1288	585	-0.138006	-0.990431
4	1287	585	-0.145818	-0.989311
4	1286	585	-0.149997	-0.988686
4	1285	586	-0.149997	-0.988686
4	1284	586	-0.145818	-0.989311
4	1283	586	-0.138006	-0.990431
4	1282	586	-0.126497	-0.991967
4	1281	586	-0.125267	-0.992123
4	1280	586	-0.121565	-0.992583
4	1279	586	-0.115362	-0.993324
4	1278	587	-0.107293	-0.994227
4	1277	587	-0.095365	-0.995442
4	1276	587	-0.080883	-0.996724
4	1275	587	-0.076742	-0.997051
4	1274	587	-0.083117	-0.996540
4	1273	587	-0.086927	-0.996215
4	1272	587	-0.088194	-0.996103
4	1271	587	-0.086927	-0.996215
4	1270	587	-0.083117	-0.996540
4	1269	587	-0.076742	-0.997051
4	1268	587	-0.067770	-0.997701
4	1267	587	-0.070430	-0.997517
4	1266	587	-0.071807	-0.997419
4	1265	588	-0.071807	-0.997419
4	1264	588	-0.070430	-0.997517
4	1263	588	-0.067770	-0.997701
4	1262	588	-0.063827	-0.997961
4	1261	588	-0.058597	-0.998282
4	1260	588	-0.052075	-0.998643
4	1259	588	-0.044256	-0.999020
4	1258	588	-0.035137	-0.999383
4	1257	588	-0.037729	-0.999288
4	1256	588	-0.037729	-0.999288
4	1255	588	-0.035137	-0.999383
4	1254	588	-0.044256	-0.999020
4	1253	588	-0.052075	-0.998643
4	1252	588	-0.058597	-0.998282
4	1251	588	-0.063827	-0.997961
4	1250	588	-0.067770	-0.997701
4	1249	588	-0.070430	-0.997517
4	1248	588	-0.071807	-0.997419
4	1247	589	-0.071807	-0.997419
4	1246	589	-0.070430	-0.997517
4	1245	589	-0.067770	-0.997701
4	1244	589	-0.063827	-0.997961
4	1243	589	-0.071529	-0.997438
4	1242	589	-0.076643	-0.997059
4	1241	589	-0.079194	-0.996859
4	1240	589	-0.079194	-0.996859
4	1239	589	-0.076643	-0.997059
4	1238	589	-0.071529	-0.997438
4	1237	589	-0.063827	-0.997961
4	1236	589	-0.067770	-0.997701
4	1235	589	-0.070430	-0.997517
4	1234	589	-0.071807	-0.997419
4	1233	590	-0.071807	-0.997419
4	1232	590	-0.070430	-0.997517
4	1231	590	-0.067770	-0.997701
4	1230	590	-0.063827	-0.997961
4	1229	590	-0.058597	-0.998282
4	1228	590	-0.052075	-0.998643
4	1227	590	-0.044256	-0.999020
4	1226	590	-0.035137	-0.999383
4	1225	590	-0.024717	-0.999694
4	1224	590	-0.013001	-0.999915
4	1223	590	-0.000000	-1.000000
4	1222	590	-0.000000	-1.000000
4	1221	590	-0.000000	-1.000000
4	1220	590	-0.000000	-1.000000
4	1219	590	-0.000000	-1.000000
4	1218	590	-0.000000	-1.000000
4	1217	590	-0.000000	-1.000000
4	1216	590	-0.000000	-1.000000
4	1215	590	-0.000000	-1.000000
4	1214	590	-0.000000	-1.000000
4	1213	590	-0.000000	-1.000000
4	1212	590	-0.013001	-0.999915
4	1211	590	-0.024717	-0.999694
4	1210	590	-0.035137	-0.999383
4	1209	590	-0.044256	-0.999020
4	1208	590	-0.052075	-0.998643
4	1207	590	-0.058597	-0.998282
4	1206	590	-0.063827	-0.997961
4	1205	590	-0.067770	-0.997701
4	1204	590	-0.070430	-0.997517
4	1203	590	-0.071807	-0.997419
4	1202	591	-0.071807	-0.997419
4	1201	591	-0.070430	-0.997517
4	1200	591	-0.067770	-0.997701
4	1199	591	-0.063827	-0.997961
4	1198	591	-0.058597	-0.998282
4	1197	591	-0.052075	-0.998643
4	1196	591	-0.044256	-0.999020
4	1195	591	-0.035137	-0.999383
4	1194	591	-0.024717	-0.999694
4	1193	591	-0.013001	-0.999915
4	1192	591	-0.000000	-1.000000
4	1191	591	-0.000000	-1.000000
4	1190	591	-0.000000	-1.000000
4	1189	591	-0.000000	-1.000000
4	1188	591	-0.000000	-1.000000
4	1187	591	-0.000000	-1.000000
4	1186	591	-0.000000	-1.000000
4	1185	591	-0.000000	-1.000000
4	1184	591	-0.000000	-1.000000
4	1183	591	-0.000000	-1.000000
4	1182	591	-0.000000	-1.000000
4	1181	591	-0.000000	-1.000000
4	1180	591	-0.013001	-0.999915
4	1179	591	-0.024717	-0.999694
4	1178	591	-0.035137	-0.999383
4	1177	591	-0.044256	-0.999020
4	1176	591	-0.052075	-0.998643
4	1175	591	-0.058597	-0.998282
4	1174	591	-0.063827	-0.997961
4	1173	591	-0.067770	-0.997701
4	1172	591	-0.070430	-0.997517
4	1171	591	-0.071807	-0.997419
4	1170	592	-0.071807	-0.997419
4	1169	592	-0.083331	-0.996522
4	1168	592	-0.092225	-0.995738
4	1167	592	-0.098538	-0.995133
4	1166	592	-0.102308	-0.994753
4	1165	592	-0.103562	-0.994623
4	1164	592	-0.102308	-0.994753
4	1163	592	-0.098538	-0.995133
4	1162	592	-0.092225	-0.995738
4	1161	592	-0.096387	-0.995344
4	1160	592	-0.096760	-0.995308
4	1159	593	-0.106472	-0.994316
4	1158	593	-0.113971	-0.993484
4	1157	593	-0.118938	-0.992902
4	1156	593	-0.121412	-0.992602
4	1155	593	-0.121412	-0.992602
4	1154	593	-0.118938	-0.992902
4	1153	593	-0.126817	-0.991926
4	1152	593	-0.131000	-0.991382
4	1151	594	-0.131000	-0.991382
4	1150	594	-0.126817	-0.991926
4	1149	594	-0.118938	-0.992902
4	1148	594	-0.121412	-0.992602
4	1147	594	-0.121412	-0.992602
4	1146	594	-0.131731	-0.991285
4	1145	594	-0.138353	-0.990383
4	1144	594	-0.141320	-0.989964
4	1143	595	-0.139747	-0.990187
4	1142	595	-0.134346	-0.990934
4	1141	595	-0.125267	-0.992123
4	1140	595	-0.126497	-0.991967
4	1139	595	-0.138006	-0.990431
4	1138	595	-0.145818	-0.989311
4	1137	595	-0.149997	-0.988686
4	1136	596	-0.149997	-0.988686
4	1135	596	-0.145818	-0.989311
4	1134	596	-0.150639	-0.988589
4	1133	596	-0.150639	-0.988589
4	1132	596	-0.159587	-0.987184
4	1131	596	-0.177768	-0.984072
4	1130	596	-0.191188	-0.981553
4	1129	597	-0.196872	-0.980429
4	1128	597	-0.211549	-0.977367
4	1127	597	-0.220542	-0.975378
4	1126	597	-0.236783	-0.971563
4	1125	597	-0.259043	-0.965866
4	1124	598	-0.280828	-0.959758
4	1123	598	-0.299894	-0.953972
4	1122	598	-0.325076	-0.945688
4	1121	599	-0.347063	-0.937842
4	1120	599	-0.376388	-0.926462
4	1119	599	-0.409953	-0.912107
4	1118	600	-0.429630	-0.903005
4	1117	600	-0.460893	-0.887456
4	1116	601	-0.481107	-0.876662
4	1115	601	-0.510974	-0.859596
4	1114	602	-0.527184	-0.849751
4	1113	602	-0.565492	-0.824754
4	1112	603	-0.586247	-0.810132
4	1111	604	-0.605357	-0.795954
4	1110	605	-0.627682	-0.778470
4	1109	606	-0.651230	-0.758880
4	1108	606	-0.675411	-0.737442
4	1107	607	-0.697238	-0.716840
4	1106	608	-0.714433	-0.699704
4	1105	609	-0.735244	-0.677803
4	1104	610	-0.750402	-0.660982
4	1104	611	-0.776462	-0.630164
4	1103	612	-0.794462	-0.607313
4	1102	613	-0.813358	-0.581764
4	1101	614	-0.832050	-0.554700
4	1101	615	-0.861267	-0.508152
4	1100	616	-0.880354	-0.474318
4	1100	617	-0.904512	-0.426448
4	1099	618	-0.919550	-0.392974
4	1099	619	-0.939408	-0.342802
4	1098	620	-0.953031	-0.302874
4	1098	621	-0.969228	-0.246165
4	1098	622	-0.983475	-0.181045
4	1098	623	-0.993720	-0.111894
4	1098	624	-0.999206	-0.039850
4	1098	625	-0.999814	0.019273
4	1098	626	-0.995759	0.091998
4	1098	627	-0.986741	0.162300
4	1098	628	-0.970595	0.240717
4	1098	629	-0.954329	0.298757
4	1099	630	-0.940167	0.340714
4	1099	631	-0.919088	0.394053
4	1099	632	-0.892054	0.451929
4	1100	633	-0.874526	0.484979
4	1101	634	-0.853923	0.520399
4	1101	635	-0.824078	0.566476
4	1102	636	-0.804993	0.593285
4	1103	637	-0.782467	0.622691
4	1104	638	-0.760953	0.648807
4	1104	639	-0.736037	0.676941
4	1105	640	-0.717986	0.696058
4	1106	640	-0.694664	0.719334
4	1107	641	-0.678478	0.734620
4	1108	642	-0.667451	0.744654
4	1109	643	-0.651751	0.758433
4	1110	644	-0.637790	0.770210
4	1111	645	-0.630756	0.775981
4	1112	645	-0.614762	0.788713
4	1113	646	-0.604657	0.796486
4	1114	647	-0.598282	0.801285
