17
5	1033	1414	-0.103562	0.994623
5	1034	1414	-0.102308	0.994753
5	1035	1414	-0.098538	0.995133
5	1036	1414	-0.092225	0.995738
5	1037	1414	-0.083331	0.996522
5	1038	1414	-0.084933	0.996387
5	1039	1415	-0.096263	0.995356
5	1040	1415	-0.105082	0.994464
5	1041	1415	-0.111336	0.993783
5	1042	1415	-0.115069	0.993357
5	1043	1415	-0.116310	0.993213
5	1044	1415	-0.115069	0.993357
5	1045	1415	-0.111336	0.993783
5	1046	1415	-0.117998	0.993014
5	1047	1415	-0.120940	0.992660
5	1048	1416	-0.119391	0.992847
5	1049	1416	-0.113971	0.993484
5	1050	1416	-0.118938	0.992902
5	1051	1416	-0.121412	0.992602
5	1052	1416	-0.121412	0.992602
5	1053	1416	-0.131731	0.991285
5	1054	1416	-0.138353	0.990383
5	1055	1416	-0.141320	0.989964
5	1056	1417	-0.139747	0.990187
5	1057	1417	-0.134346	0.990934
5	1058	1417	-0.125267	0.992123
5	1059	1417	-0.139222	0.990261
5	1060	1417	-0.149437	0.988771
5	1061	1417	-0.156007	0.987756
5	1062	1417	-0.158987	0.987281
5	1063	1418	-0.169874	0.985466
5	1064	1418	-0.175734	0.984438
5	1065	1418	-0.176899	0.984229
5	1066	1418	-0.173397	0.984852
5	1067	1418	-0.178716	0.983901
5	1068	1418	-0.193255	0.981149
5	1069	1419	-0.200503	0.979693
5	1070	1419	-0.203873	0.978997
5	1071	1419	-0.215117	0.976588
5	1072	1419	-0.220803	0.975318
5	1073	1420	-0.219186	0.975683
5	1074	1420	-0.224636	0.974443
5	1075	1420	-0.237766	0.971323
5	1076	1420	-0.245475	0.969403
5	1077	1420	-0.247945	0.968774
5	1078	1421	-0.253305	0.967386
5	1079	1421	-0.253305	0.967386
5	1080	1421	-0.259879	0.965641
5	1081	1422	-0.271428	0.962459
5	1082	1422	-0.275376	0.961337
5	1083	1422	-0.273408	0.961898
5	1084	1422	-0.289784	0.957092
5	1085	1423	-0.296087	0.955161
5	1086	1423	-0.297021	0.954871
5	1087	1423	-0.303929	0.952695
5	1088	1424	-0.300778	0.953694
5	1089	1424	-0.302625	0.953110
5	1090	1424	-0.298921	0.954278
5	1091	1425	-0.298921	0.954278
5	1092	1425	-0.302625	0.953110
5	1093	1425	-0.300778	0.953694
5	1094	1426	-0.292960	0.956125
5	1095	1426	-0.286928	0.957952
5	1096	1426	-0.286928	0.957952
5	1097	1427	-0.282078	0.959392
5	1098	1427	-0.277949	0.960596
5	1099	1427	-0.279897	0.960030
5	1100	1427	-0.275990	0.961161
5	1101	1428	-0.264523	0.964379
5	1102	1428	-0.257979	0.966150
5	1103	1428	-0.257979	0.966150
5	1104	1428	-0.251820	0.967774
5	1105	1429	-0.250209	0.968192
5	1106	1429	-0.254332	0.967117
5	1107	1429	-0.252276	0.967655
5	1108	1430	-0.257108	0.966383
5	1109	1430	-0.265230	0.964185
5	1110	1430	-0.267233	0.963632
5	1111	1430	-0.275313	0.961355
5	1112	1430	-0.288822	0.957383
5	1113	1431	-0.290417	0.956900
5	1114	1431	-0.300175	0.953884
5	1115	1431	-0.303392	0.952866
5	1116	1432	-0.317673	0.948200
5	1117	1432	-0.327051	0.945007
5	1118	1432	-0.341967	0.939712
5	1119	1433	-0.353433	0.935460
5	1120	1433	-0.361451	0.932391
5	1121	1434	-0.371643	0.928376
5	1122	1434	-0.383772	0.923428
5	1123	1434	-0.389221	0.921145
5	1124	1435	-0.401865	0.915699
5	1125	1435	-0.409202	0.912444
5	1126	1436	-0.414879	0.909877
5	1127	1436	-0.433488	0.901160
5	1128	1437	-0.440055	0.897971
5	1129	1437	-0.448707	0.893679
5	1130	1437	-0.470721	0.882282
5	1131	1438	-0.471982	0.881608
5	1132	1439	-0.485323	0.874335
5	1133	1439	-0.501242	0.865307
5	1134	1440	-0.511357	0.859368
5	1135	1440	-0.524642	0.851323
5	1136	1441	-0.529659	0.848211
5	1137	1442	-0.542760	0.839888
5	1138	1442	-0.561481	0.827490
5	1139	1443	-0.579553	0.814935
5	1140	1444	-0.595889	0.803067
5	1141	1444	-0.616649	0.787238
5	1142	1445	-0.633989	0.773342
5	1143	1446	-0.658077	0.752950
5	1144	1447	-0.677738	0.735304
5	1145	1447	-0.707794	0.706419
5	1146	1448	-0.728870	0.684652
5	1147	1449	-0.752589	0.658491
5	1147	1450	-0.791631	0.610999
5	1148	1451	-0.817116	0.576473
5	1149	1452	-0.845041	0.534702
5	1149	1453	-0.884647	0.466261
5	1150	1454	-0.908188	0.418562
5	1150	1455	-0.941811	0.336142
5	1151	1456	-0.960885	0.276949
5	1151	1457	-0.982868	0.184310
5	1151	1458	-0.995204	0.097818
5	1151	1459	-0.999960	0.008901
5	1151	1460	-0.997894	-0.064869
5	1151	1461	-0.988535	-0.150991
5	1150	1462	-0.976187	-0.216930
5	1150	1463	-0.958107	-0.286410
5	1150	1464	-0.933458	-0.358686
5	1149	1465	-0.914929	-0.403616
5	1149	1466	-0.887101	-0.461576
5	1148	1467	-0.869344	-0.494207
5	1148	1468	-0.842809	-0.538212
5	1147	1469	-0.826350	-0.563157
5	1147	1470	-0.805534	-0.592550
5	1146	1471	-0.807399	-0.590006
5	1145	1472	-0.806610	-0.591084
5	1144	1473	-0.797281	-0.603608
5	1143	1474	-0.785467	-0.618904
5	1142	1475	-0.773683	-0.633573
5	1141	1476	-0.755774	-0.654832
5	1140	1477	-0.742007	-0.670392
5	1139	1478	-0.725525	-0.688196
5	1138	1479	-0.716470	-0.697618
5	1138	1480	-0.758223	-0.651995
6	944	1431	-0.049426	-0.998778
6	943	1431	-0.069977	-0.997549
6	942	1431	-0.087078	-0.996202
6	941	1431	-0.099994	-0.994988
6	940	1431	-0.131906	-0.991262
6	939	1431	-0.153561	-0.988139
6	938	1431	-0.165003	-0.986293
6	937	1431	-0.186045	-0.982541
6	936	1431	-0.193975	-0.981006
6	935	1432	-0.172891	-0.984941
6	934	1432	-0.188648	-0.982045
6	933	1432	-0.208711	-0.977977
6	932	1432	-0.236783	-0.971563
6	931	1432	-0.259043	-0.965866
6	930	1433	-0.280828	-0.959758
6	929	1433	-0.299894	-0.953972
6	928	1433	-0.325076	-0.945688
6	927	1434	-0.335611	-0.942001
6	926	1434	-0.354401	-0.935093
6	925	1434	-0.366496	-0.930419
6	924	1435	-0.383411	-0.923578
6	923	1435	-0.398499	-0.917169
6	922	1436	-0.410804	-0.911724
6	921	1436	-0.428366	-0.903605
6	920	1437	-0.432368	-0.901697
6	919	1437	-0.449638	-0.893211
6	918	1438	-0.463963	-0.885854
6	917	1438	-0.471111	-0.882074
6	916	1439	-0.483288	-0.875462
6	915	1439	-0.498860	-0.866683
6	914	1440	-0.499038	-0.866580
6	913	1440	-0.512758	-0.858533
6	912	1441	-0.518080	-0.855332
6	911	1442	-0.531760	-0.846895
6	910	1442	-0.538077	-0.842896
6	909	1443	-0.545770	-0.837935
6	908	1444	-0.553311	-0.832975
6	907	1444	-0.567631	-0.823283
6	906	1445	-0.575617	-0.817719
6	905	1446	-0.581390	-0.813625
6	904	1446	-0.587459	-0.809254
6	903	1447	-0.593027	-0.805183
6	902	1448	-0.596479	-0.802628
6	901	1449	-0.603963	-0.797013
6	900	1449	-0.609740	-0.792602
6	899	1450	-0.608964	-0.793198
6	898	1451	-0.612141	-0.790749
6	897	1452	-0.619086	-0.785323
6	896	1453	-0.622855	-0.782337
6	895	1453	-0.629192	-0.777250
6	894	1454	-0.636103	-0.771604
6	893	1455	-0.639399	-0.768875
6	892	1456	-0.638709	-0.769449
6	891	1457	-0.640774	-0.767730
6	890	1457	-0.646375	-0.763020
6	889	1458	-0.645516	-0.763747
6	888	1459	-0.646660	-0.762778
6	887	1460	-0.649763	-0.760137
6	886	1461	-0.654725	-0.755867
6	885	1462	-0.661394	-0.750038
6	884	1463	-0.663831	-0.747883
6	883	1464	-0.667427	-0.744676
6	882	1464	-0.672903	-0.739731
6	881	1465	-0.677541	-0.735485
6	880	1466	-0.683117	-0.730309
6	879	1467	-0.684477	-0.729034
6	878	1468	-0.686355	-0.727267
6	877	1469	-0.688730	-0.725018
6	876	1470	-0.691579	-0.722301
6	875	1471	-0.694874	-0.719131
6	874	1472	-0.698584	-0.715528
6	873	1473	-0.702674	-0.711512
6	872	1474	-0.707107	-0.707107
6	871	1475	-0.707107	-0.707107
6	870	1476	-0.707107	-0.707107
6	869	1477	-0.707107	-0.707107
6	868	1478	-0.707107	-0.707107
6	867	1479	-0.707107	-0.707107
6	866	1480	-0.707107	-0.707107
6	865	1481	-0.707107	-0.707107
6	864	1482	-0.707107	-0.707107
6	863	1483	-0.702674	-0.711512
6	862	1484	-0.698584	-0.715528
6	861	1485	-0.694874	-0.719131
6	860	1486	-0.691579	-0.722301
6	859	1487	-0.684193	-0.729301
6	858	1488	-0.677541	-0.735485
6	857	1489	-0.671746	-0.740782
6	856	1490	-0.666921	-0.745128
6	855	1491	-0.658336	-0.752724
6	854	1492	-0.651218	-0.758890
6	853	1492	-0.639690	-0.768633
6	852	1493	-0.634284	-0.773100
6	851	1494	-0.625088	-0.780554
6	850	1495	-0.618494	-0.785789
6	849	1495	-0.611980	-0.790874
6	848	1496	-0.608818	-0.793310
6	847	1497	-0.602332	-0.798246
6	846	1498	-0.599813	-0.800140
6	845	1498	-0.599813	-0.800140
6	844	1499	-0.602332	-0.798246
6	843	1500	-0.608818	-0.793310
6	842	1501	-0.605584	-0.795782
6	841	1501	-0.605408	-0.795915
6	840	1502	-0.607051	-0.794663
6	839	1503	-0.612613	-0.790383
6	838	1504	-0.619651	-0.784878
6	837	1504	-0.634309	-0.773079
6	836	1505	-0.633104	-0.774067
6	835	1506	-0.637707	-0.770279
6	834	1507	-0.639955	-0.768412
6	833	1508	-0.647688	-0.761906
6	832	1508	-0.617435	-0.786622
6	831	1509	-0.627165	-0.778886
6	830	1510	-0.630891	-0.775872
6	829	1511	-0.639149	-0.769083
6	829	1512	-0.707107	-0.707107
6	829	1513	-0.778015	-0.628246
7	1030	1460	-0.366398	0.930458
7	1031	1461	-0.284071	0.958803
7	1032	1461	-0.336715	0.941606
7	1033	1462	-0.270421	0.962742
7	1034	1462	-0.304326	0.952568
7	1035	1462	-0.323774	0.946134
7	1036	1462	-0.347704	0.937604
7	1037	1463	-0.307669	0.951493
7	1038	1463	-0.328317	0.944568
7	1039	1463	-0.333569	0.942726
7	1040	1464	-0.323084	0.946370
7	1041	1464	-0.323084	0.946370
7	1042	1465	-0.333569	0.942726
7	1043	1465	-0.328317	0.944568
7	1044	1465	-0.325458	0.945556
7	1045	1465	-0.309110	0.951026
7	1046	1466	-0.348372	0.937356
7	1047	1466	-0.310620	0.950534
7	1048	1467	-0.379865	0.925042
7	1049	1467	-0.343019	0.939328
7	1050	1467	-0.291047	0.956709
7	1051	1468	-0.372396	0.928074
8	1030	1460	-0.180648	-0.983548
8	1029	1461	-0.028835	-0.999584
8	1028	1462	0.114116	-0.993467
8	1027	1462	0.111840	-0.993726
8	1026	1462	0.105435	-0.994426
8	1025	1462	0.095155	-0.995462
8	1024	1461	0.008492	-0.999964
8	1023	1461	0.013458	-0.999909
8	1022	1461	0.034245	-0.999413
8	1021	1461	0.048098	-0.998843
8	1020	1461	0.056163	-0.998422
8	1019	1461	0.083117	-0.996540
8	1018	1461	0.095894	-0.995392
8	1017	1461	0.093371	-0.995631
8	1016	1461	0.088307	-0.996093
8	1015	1461	0.080674	-0.996741
8	1014	1461	0.057456	-0.998348
8	1013	1461	0.047087	-0.998891
8	1012	1460	0.036912	-0.999319
8	1011	1460	0.026392	-0.999652
8	1010	1460	0.015846	-0.999874
8	1009	1460	0.005284	-0.999986
8	1008	1460	-0.005284	-0.999986
8	1007	1460	-0.015846	-0.999874
8	1006	1460	-0.026392	-0.999652
8	1005	1460	-0.036912	-0.999319
8	1004	1461	-0.047087	-0.998891
8	1003	1461	-0.057456	-0.998348
8	1002	1461	-0.067770	-0.997701
8	1001	1461	-0.063827	-0.997961
8	1000	1461	-0.058597	-0.998282
8	999	1461	-0.052075	-0.998643
8	998	1461	-0.044256	-0.999020
8	997	1461	-0.035137	-0.999383
8	996	1461	-0.024717	-0.999694
8	995	1461	-0.013001	-0.999915
8	994	1461	-0.000000	-1.000000
8	993	1461	-0.013001	-0.999915
8	992	1461	-0.024717	-0.999694
8	991	1461	-0.035137	-0.999383
8	990	1461	-0.044256	-0.999020
8	989	1461	-0.052075	-0.998643
8	988	1461	-0.071715	-0.997425
8	987	1461	-0.088763	-0.996053
8	986	1461	-0.116546	-0.993185
8	985	1461	-0.116398	-0.993203
8	984	1461	-0.112452	-0.993657
8	983	1462	-0.151693	-0.988428
8	982	1462	-0.156640	-0.987656
8	981	1462	-0.155998	-0.987757
8	980	1462	-0.149042	-0.988831
8	979	1462	-0.135653	-0.990756
8	978	1463	-0.242397	-0.970177
8	977	1463	-0.225454	-0.974254
8	976	1464	-0.330321	-0.943869
9	967	1462	-0.284607	0.958644
9	968	1463	-0.164654	0.986351
9	969	1463	-0.197628	0.980277
9	970	1463	-0.225762	0.974182
9	971	1464	-0.171472	0.985189
9	972	1464	-0.224733	0.974420
9	973	1464	-0.225762	0.974182
9	974	1464	-0.197628	0.980277
9	975	1464	-0.164654	0.986351
9	976	1464	-0.136345	0.990661
10	967	1462	-0.421150	-0.906991
10	966	1463	-0.332032	-0.943268
10	965	1464	-0.234010	-0.972234
10	964	1464	-0.274255	-0.961657
10	963	1465	-0.205012	-0.978760
10	962	1465	-0.233072	-0.972460
10	961	1465	-0.248317	-0.968679
10	960	1465	-0.269429	-0.963020
10	959	1465	-0.276327	-0.961064
10	958	1466	-0.257849	-0.966185
10	957	1466	-0.256229	-0.966616
10	956	1466	-0.231898	-0.972740
10	955	1466	-0.226515	-0.974008
10	954	1467	-0.226515	-0.974008
10	953	1467	-0.219762	-0.975554
10	952	1467	-0.232967	-0.972485
10	951	1467	-0.240711	-0.970597
10	950	1468	-0.242325	-0.970195
10	949	1468	-0.236706	-0.971581
10	948	1468	-0.237766	-0.971323
10	947	1468	-0.245475	-0.969403
10	946	1468	-0.247945	-0.968774
10	945	1469	-0.241485	-0.970404
10	944	1469	-0.230558	-0.973059
10	943	1469	-0.239376	-0.970927
10	942	1470	-0.242606	-0.970125
10	941	1470	-0.238041	-0.971255
10	940	1470	-0.240154	-0.970735
10	939	1470	-0.248885	-0.968533
10	938	1471	-0.252109	-0.967699
10	937	1471	-0.247561	-0.968872
10	936	1471	-0.249636	-0.968340
10	935	1471	-0.245475	-0.969403
10	934	1471	-0.247945	-0.968774
10	933	1472	-0.253305	-0.967386
10	932	1472	-0.253305	-0.967386
10	931	1472	-0.259879	-0.965641
10	930	1473	-0.271428	-0.962459
10	929	1473	-0.275376	-0.961337
10	928	1473	-0.273408	-0.961898
10	927	1473	-0.289784	-0.957092
10	926	1474	-0.296087	-0.955161
10	925	1474	-0.297021	-0.954871
10	924	1474	-0.292320	-0.956321
10	923	1475	-0.290735	-0.956804
10	922	1475	-0.293570	-0.955938
10	921	1475	-0.290735	-0.956804
10	920	1476	-0.292320	-0.956321
10	919	1476	-0.297021	-0.954871
10	918	1476	-0.296087	-0.955161
10	917	1477	-0.300825	-0.953679
10	916	1477	-0.294829	-0.955550
10	915	1477	-0.306354	-0.951918
10	914	1477	-0.311395	-0.950281
10	913	1478	-0.305112	-0.952316
10	912	1478	-0.316450	-0.948609
10	911	1478	-0.321463	-0.946922
10	910	1479	-0.315226	-0.949017
10	909	1479	-0.326371	-0.945242
10	908	1479	-0.331351	-0.943508
10	907	1480	-0.325164	-0.945657
10	906	1480	-0.336110	-0.941823
10	905	1481	-0.340704	-0.940171
10	904	1481	-0.345663	-0.938359
10	903	1481	-0.344021	-0.938962
10	902	1482	-0.356088	-0.934452
10	901	1482	-0.358461	-0.933545
10	900	1482	-0.354493	-0.935059
10	899	1483	-0.361875	-0.932227
10	898	1483	-0.361875	-0.932227
10	897	1483	-0.366653	-0.930358
10	896	1484	-0.367929	-0.929854
10	895	1484	-0.375702	-0.926741
10	894	1485	-0.382683	-0.923880
10	893	1485	-0.393098	-0.919496
10	892	1486	-0.394530	-0.918883
10	891	1486	-0.406691	-0.913566
10	890	1486	-0.412658	-0.910886
10	889	1487	-0.415521	-0.909584
10	888	1487	-0.422662	-0.906287
10	887	1488	-0.428095	-0.903734
10	886	1488	-0.426260	-0.904601
10	885	1489	-0.432965	-0.901411
10	884	1489	-0.431769	-0.901984
10	883	1490	-0.439682	-0.898153
10	882	1490	-0.439103	-0.898437
10	881	1491	-0.448144	-0.893961
10	880	1491	-0.448144	-0.893961
10	879	1492	-0.448144	-0.893961
10	878	1492	-0.448144	-0.893961
10	877	1493	-0.439103	-0.898437
10	876	1493	-0.439682	-0.898153
10	875	1494	-0.441005	-0.897505
10	874	1494	-0.441580	-0.897222
10	873	1495	-0.433710	-0.901052
10	872	1495	-0.434897	-0.900480
10	871	1496	-0.428230	-0.903670
10	870	1496	-0.430050	-0.902805
10	869	1497	-0.434084	-0.900873
10	868	1497	-0.435859	-0.900015
10	867	1497	-0.431686	-0.902024
10	866	1498	-0.432965	-0.901411
10	865	1499	-0.438311	-0.898823
10	864	1499	-0.440632	-0.897688
10	863	1499	-0.437138	-0.899395
10	862	1500	-0.439682	-0.898153
10	861	1500	-0.436763	-0.899577
10	860	1501	-0.440632	-0.897688
10	859	1502	-0.439435	-0.898274
10	858	1502	-0.443467	-0.896290
10	857	1502	-0.441752	-0.897137
10	856	1503	-0.437775	-0.899084
10	855	1504	-0.437888	-0.899030
10	854	1504	-0.442525	-0.896756
10	853	1504	-0.441378	-0.897321
10	852	1505	-0.438730	-0.898619
10	851	1505	-0.437564	-0.899187
10	850	1506	-0.425515	-0.904951
10	849	1506	-0.424899	-0.905241
10	848	1507	-0.424899	-0.905241
10	847	1507	-0.425515	-0.904951
10	846	1508	-0.426874	-0.904311
10	845	1508	-0.427485	-0.904022
10	844	1509	-0.430191	-0.902738
10	843	1509	-0.431996	-0.901875
10	842	1510	-0.426632	-0.904425
10	841	1510	-0.419548	-0.907733
10	840	1510	-0.406468	-0.913665
10	839	1511	-0.383779	-0.923425
10	838	1511	-0.373342	-0.927694
10	837	1512	-0.384599	-0.923084
10	836	1513	-0.411952	-0.911206
10	835	1513	-0.397378	-0.917655
10	834	1513	-0.364351	-0.931262
10	833	1514	-0.423449	-0.905920
10	832	1514	-0.383393	-0.923585
10	831	1514	-0.348107	-0.937455
10	830	1514	-0.298023	-0.954559
10	829	1513	-0.095447	-0.995435
11	976	1464	-0.644268	0.764800
11	976	1465	-0.547876	0.836560
11	977	1466	-0.497816	0.867283
11	978	1467	-0.457371	0.889276
11	979	1468	-0.416421	0.909172
11	980	1468	-0.443148	0.896448
11	981	1469	-0.419922	0.907560
11	982	1469	-0.436571	0.899670
11	983	1470	-0.431751	0.901993
11	984	1470	-0.436630	0.899641
11	985	1470	-0.430491	0.902595
11	986	1471	-0.409574	0.912277
11	987	1471	-0.389889	0.920862
11	988	1472	-0.373840	0.927493
11	989	1472	-0.366807	0.930297
11	990	1472	-0.364498	0.931204
11	991	1473	-0.352631	0.935762
11	992	1473	-0.354232	0.935158
11	993	1474	-0.349752	0.936842
11	994	1474	-0.355381	0.934722
11	995	1474	-0.354584	0.935024
11	996	1475	-0.345542	0.938403
11	997	1475	-0.348806	0.937195
11	998	1475	-0.345542	0.938403
11	999	1476	-0.344021	0.938962
11	1000	1476	-0.345663	0.938359
11	1001	1476	-0.340704	0.940171
11	1002	1477	-0.336110	0.941823
11	1003	1477	-0.336110	0.941823
11	1004	1478	-0.340704	0.940171
11	1005	1478	-0.334922	0.942246
11	1006	1478	-0.334076	0.942546
11	1007	1479	-0.337146	0.941452
11	1008	1479	-0.330494	0.943808
11	1009	1479	-0.328778	0.944407
11	1010	1480	-0.330321	0.943869
11	1011	1480	-0.322746	0.946485
11	1012	1480	-0.308832	0.951117
11	1013	1481	-0.310399	0.950606
11	1014	1481	-0.302625	0.953110
11	1015	1481	-0.312205	0.950015
11	1016	1482	-0.313769	0.949499
11	1017	1482	-0.306026	0.952023
11	1018	1482	-0.315559	0.948906
11	1019	1483	-0.317119	0.948386
11	1020	1483	-0.309409	0.950929
11	1021	1483	-0.318894	0.947790
11	1022	1483	-0.322142	0.946691
11	1023	1484	-0.323956	0.946072
11	1024	1484	-0.332375	0.943147
11	1025	1485	-0.332375	0.943147
11	1026	1485	-0.334922	0.942246
11	1027	1485	-0.342368	0.939566
11	1028	1486	-0.340842	0.940121
11	1029	1486	-0.342500	0.939518
11	1030	1486	-0.349047	0.937105
11	1031	1487	-0.356528	0.934285
11	1032	1487	-0.356528	0.934285
11	1033	1488	-0.349047	0.937105
11	1034	1488	-0.353081	0.935593
11	1035	1488	-0.350668	0.936500
11	1036	1489	-0.361095	0.932529
11	1037	1489	-0.362652	0.931924
11	1038	1489	-0.357947	0.933742
11	1039	1490	-0.363784	0.931483
11	1040	1490	-0.363009	0.931786
11	1041	1491	-0.364498	0.931204
11	1042	1491	-0.366807	0.930297
11	1043	1491	-0.362945	0.931810
11	1044	1492	-0.370167	0.928965
11	1045	1492	-0.370167	0.928965
11	1046	1493	-0.373117	0.927784
11	1047	1493	-0.376106	0.926576
11	1048	1493	-0.383775	0.923427
11	1049	1494	-0.379405	0.925231
11	1050	1494	-0.378669	0.925532
11	1051	1495	-0.380130	0.924933
11	1052	1495	-0.382321	0.924030
11	1053	1495	-0.389200	0.921153
11	1054	1496	-0.383408	0.923579
11	1055	1496	-0.392397	0.919796
11	1056	1497	-0.390961	0.920407
11	1057	1497	-0.391665	0.920108
11	1058	1498	-0.395961	0.918267
11	1059	1498	-0.388450	0.921470
11	1060	1498	-0.385587	0.922672
11	1061	1499	-0.382683	0.923880
11	1062	1499	-0.382683	0.923880
11	1063	1500	-0.385587	0.922672
11	1064	1500	-0.377208	0.926129
11	1065	1501	-0.374565	0.927200
11	1066	1501	-0.369049	0.929410
11	1067	1501	-0.368287	0.929712
11	1068	1502	-0.359526	0.933135
11	1069	1502	-0.362652	0.931924
11	1070	1502	-0.359526	0.933135
11	1071	1503	-0.346013	0.938230
11	1072	1503	-0.346830	0.937928
11	1073	1504	-0.340704	0.940171
11	1074	1504	-0.334922	0.942246
11	1075	1504	-0.334076	0.942546
11	1076	1505	-0.337146	0.941452
11	1077	1505	-0.330494	0.943808
11	1078	1505	-0.328778	0.944407
11	1079	1506	-0.330321	0.943869
11	1080	1506	-0.322746	0.946485
11	1081	1506	-0.320113	0.947379
11	1082	1507	-0.320113	0.947379
11	1083	1507	-0.311543	0.950232
11	1084	1507	-0.320113	0.947379
11	1085	1508	-0.320113	0.947379
11	1086	1508	-0.322746	0.946485
11	1087	1508	-0.330321	0.943869
11	1088	1509	-0.328778	0.944407
11	1089	1509	-0.330494	0.943808
11	1090	1509	-0.337146	0.941452
11	1091	1510	-0.344844	0.938660
11	1092	1510	-0.344844	0.938660
11	1093	1510	-0.360955	0.932583
11	1094	1511	-0.363784	0.931483
11	1095	1511	-0.372364	0.928087
11	1096	1512	-0.380863	0.924632
11	1097	1512	-0.392031	0.919952
11	1098	1512	-0.396742	0.917930
11	1099	1513	-0.407723	0.913106
11	1100	1513	-0.414330	0.910127
11	1101	1514	-0.418544	0.908196
11	1102	1514	-0.426260	0.904601
11	1103	1515	-0.432965	0.901411
11	1104	1515	-0.431769	0.901984
11	1105	1516	-0.439682	0.898153
11	1106	1516	-0.439103	0.898437
11	1107	1517	-0.448144	0.893961
11	1108	1517	-0.448144	0.893961
11	1109	1518	-0.448144	0.893961
11	1110	1518	-0.448144	0.893961
11	1111	1519	-0.439103	0.898437
11	1112	1519	-0.439682	0.898153
11	1113	1520	-0.431769	0.901984
11	1114	1520	-0.423536	0.905879
11	1115	1521	-0.418016	0.908440
11	1116	1521	-0.410804	0.911724
11	1117	1522	-0.398499	0.917169
11	1118	1522	-0.383411	0.923578
11	1119	1523	-0.376001	0.926619
11	1120	1523	-0.363303	0.931671
11	1121	1523	-0.344021	0.938962
11	1122	1524	-0.342452	0.939535
11	1123	1524	-0.326711	0.945124
11	1124	1524	-0.316450	0.948609
11	1125	1525	-0.300546	0.953767
11	1126	1525	-0.296408	0.955061
11	1127	1525	-0.285656	0.958332
11	1128	1525	-0.280828	0.959758
11	1129	1526	-0.267835	0.963465
11	1130	1526	-0.260305	0.965526
11	1131	1526	-0.259290	0.965799
11	1132	1527	-0.252399	0.967623
11	1133	1527	-0.248885	0.968533
11	1134	1527	-0.240154	0.970735
11	1135	1527	-0.225983	0.974131
11	1136	1528	-0.232455	0.972607
11	1137	1528	-0.230022	0.973185
11	1138	1528	-0.222202	0.975001
11	1139	1528	-0.208828	0.977952
11	1140	1528	-0.203239	0.979129
11	1141	1529	-0.204852	0.978793
11	1142	1529	-0.199135	0.979972
11	1143	1529	-0.201387	0.979512
11	1144	1529	-0.199135	0.979972
11	1145	1529	-0.204852	0.978793
11	1146	1530	-0.203239	0.979129
11	1147	1530	-0.208828	0.977952
11	1148	1530	-0.222202	0.975001
11	1149	1530	-0.230022	0.973185
11	1150	1530	-0.232455	0.972607
11	1151	1531	-0.238041	0.971255
11	1152	1531	-0.250956	0.967998
11	1153	1531	-0.258566	0.965994
11	1154	1531	-0.261065	0.965321
11	1155	1532	-0.266233	0.963909
11	1156	1532	-0.266233	0.963909
11	1157	1532	-0.272724	0.962092
11	1158	1533	-0.272724	0.962092
11	1159	1533	-0.266233	0.963909
11	1160	1533	-0.254622	0.967041
11	1161	1534	-0.239483	0.970900
11	1162	1534	-0.227585	0.973758
11	1163	1534	-0.211194	0.977444
11	1164	1534	-0.178205	0.983993
11	1165	1535	-0.144274	0.989538
11	1166	1535	-0.114986	0.993367
11	1167	1535	-0.082808	0.996566
11	1168	1535	-0.047899	0.998852
11	1169	1535	-0.025242	0.999681
11	1170	1535	-0.001324	0.999999
11	1171	1535	0.023727	0.999718
11	1172	1535	0.035552	0.999368
11	1173	1535	0.034195	0.999415
11	1174	1534	0.034195	0.999415
11	1175	1534	0.035552	0.999368
11	1176	1534	0.023727	0.999718
11	1177	1534	0.011871	0.999930
11	1178	1534	0.000000	1.000000
11	1179	1534	-0.011871	0.999930
11	1180	1534	-0.023727	0.999718
11	1181	1534	-0.035552	0.999368
11	1182	1534	-0.060591	0.998163
11	1183	1535	-0.083438	0.996513
11	1184	1535	-0.105082	0.994464
11	1185	1535	-0.111336	0.993783
11	1186	1535	-0.115069	0.993357
11	1187	1535	-0.116310	0.993213
11	1188	1535	-0.115069	0.993357
11	1189	1535	-0.111336	0.993783
11	1190	1535	-0.105082	0.994464
11	1191	1535	-0.096263	0.995356
11	1192	1536	-0.084933	0.996387
11	1193	1536	-0.070430	0.997517
11	1194	1536	-0.067770	0.997701
11	1195	1536	-0.063827	0.997961
11	1196	1536	-0.058597	0.998282
11	1197	1536	-0.052075	0.998643
11	1198	1536	-0.044256	0.999020
11	1199	1536	-0.022177	0.999754
11	1200	1536	0.000000	1.000000
11	1201	1536	0.022177	0.999754
11	1202	1536	0.044256	0.999020
11	1203	1536	0.052075	0.998643
11	1204	1536	0.058597	0.998282
11	1205	1536	0.063827	0.997961
11	1206	1536	0.067770	0.997701
11	1207	1536	0.083546	0.996504
11	1208	1536	0.096760	0.995308
11	1209	1535	0.106472	0.994316
11	1210	1535	0.113971	0.993484
11	1211	1535	0.118938	0.992902
11	1212	1535	0.121412	0.992602
11	1213	1535	0.134178	0.990957
11	1214	1535	0.143216	0.989691
11	1215	1535	0.161576	0.986860
11	1216	1535	0.175115	0.984548
11	1217	1534	0.181042	0.983475
11	1218	1534	0.195974	0.980609
11	1219	1534	0.205099	0.978741
11	1220	1534	0.234356	0.972151
11	1221	1534	0.257707	0.966223
11	1222	1534	0.288475	0.957488
