2
2	1393	1169	-0.573789	0.819003
2	1394	1169	-0.580705	0.814114
2	1395	1170	-0.581948	0.813226
2	1396	1171	-0.581948	0.813226
2	1397	1172	-0.587230	0.809420
2	1398	1172	-0.587444	0.809265
2	1399	1173	-0.583940	0.811797
2	1400	1174	-0.585697	0.810530
2	1401	1174	-0.592296	0.805721
2	1402	1175	-0.586243	0.810135
2	1403	1176	-0.585368	0.810768
2	1404	1177	-0.589717	0.807610
2	1405	1177	-0.589717	0.807610
2	1406	1178	-0.585368	0.810768
2	1407	1179	-0.586243	0.810135
2	1408	1180	-0.585921	0.810368
2	1409	1180	-0.579373	0.815063
2	1410	1181	-0.578474	0.815701
2	1411	1182	-0.576288	0.817247
2	1412	1182	-0.569001	0.822337
2	1413	1183	-0.566189	0.824276
2	1414	1184	-0.561931	0.827184
2	1415	1185	-0.564336	0.825545
2	1416	1185	-0.558078	0.829788
2	1417	1186	-0.552671	0.833399
2	1418	1186	-0.552377	0.833594
2	1419	1187	-0.548395	0.836220
2	1420	1188	-0.543780	0.839228
2	1421	1188	-0.535944	0.844254
2	1422	1189	-0.533851	0.845578
2	1423	1190	-0.523563	0.851987
2	1424	1190	-0.516253	0.856436
2	1425	1191	-0.517357	0.855770
2	1426	1192	-0.519516	0.854460
2	1427	1192	-0.513650	0.858000
2	1428	1193	-0.511326	0.859387
2	1429	1193	-0.503749	0.863850
2	1430	1194	-0.496650	0.867951
2	1431	1194	-0.496650	0.867951
2	1432	1195	-0.485782	0.874080
2	1433	1195	-0.484398	0.874848
2	1434	1196	-0.488256	0.872701
2	1435	1197	-0.484398	0.874848
2	1436	1197	-0.485782	0.874080
2	1437	1198	-0.488172	0.872748
2	1438	1198	-0.488624	0.872494
2	1439	1199	-0.488624	0.872494
2	1440	1199	-0.488172	0.872748
2	1441	1200	-0.485782	0.874080
2	1442	1200	-0.484398	0.874848
2	1443	1201	-0.488256	0.872701
2	1444	1202	-0.484398	0.874848
2	1445	1202	-0.485782	0.874080
2	1446	1203	-0.488172	0.872748
2	1447	1203	-0.488624	0.872494
2	1448	1204	-0.488624	0.872494
2	1449	1204	-0.488172	0.872748
2	1450	1205	-0.494312	0.869284
2	1451	1205	-0.492551	0.870284
2	1452	1206	-0.495115	0.868827
2	1453	1207	-0.498611	0.866826
2	1454	1207	-0.499038	0.866580
2	1455	1208	-0.507209	0.861823
2	1456	1208	-0.506396	0.862301
2	1457	1209	-0.511025	0.859566
2	1458	1209	-0.509033	0.860747
2	1459	1210	-0.510266	0.860016
2	1460	1211	-0.504480	0.863423
2	1461	1211	-0.504892	0.863183
2	1462	1212	-0.495483	0.868618
2	1463	1213	-0.496456	0.868062
2	1464	1213	-0.491076	0.871117
2	1465	1214	-0.481683	0.876345
2	1466	1214	-0.475675	0.879621
2	1467	1215	-0.464423	0.885613
2	1468	1215	-0.448890	0.893587
2	1469	1216	-0.436548	0.899681
2	1470	1216	-0.419919	0.907562
2	1471	1217	-0.409366	0.912370
2	1472	1217	-0.393098	0.919496
2	1473	1218	-0.384517	0.923118
2	1474	1218	-0.371246	0.928534
2	1475	1218	-0.351475	0.936197
2	1476	1219	-0.348472	0.937319
2	1477	1219	-0.332032	0.943268
2	1478	1219	-0.320994	0.947081
2	1479	1220	-0.303661	0.952780
2	1480	1220	-0.298598	0.954379
2	1481	1220	-0.286928	0.957952
2	1482	1221	-0.282078	0.959392
2	1483	1221	-0.266533	0.963826
2	1484	1221	-0.257979	0.966150
2	1485	1221	-0.255937	0.966693
2	1486	1222	-0.247373	0.968920
2	1487	1222	-0.242816	0.970072
2	1488	1222	-0.232967	0.972485
2	1489	1222	-0.229753	0.973249
2	1490	1223	-0.232985	0.972480
2	1491	1223	-0.228408	0.973565
2	1492	1223	-0.218410	0.975857
2	1493	1223	-0.228408	0.973565
2	1494	1223	-0.232985	0.972480
2	1495	1224	-0.229753	0.973249
2	1496	1224	-0.220853	0.975307
2	1497	1224	-0.219762	0.975554
2	1498	1224	-0.226515	0.974008
2	1499	1225	-0.226515	0.974008
2	1500	1225	-0.219762	0.975554
2	1501	1225	-0.220853	0.975307
2	1502	1225	-0.217572	0.976044
2	1503	1226	-0.222423	0.974950
2	1504	1226	-0.218927	0.975741
2	1505	1226	-0.209938	0.977715
2	1506	1226	-0.208828	0.977952
2	1507	1226	-0.203239	0.979129
2	1508	1227	-0.192786	0.981241
2	1509	1227	-0.188190	0.982133
2	1510	1227	-0.191622	0.981469
2	1511	1227	-0.190480	0.981691
2	1512	1227	-0.184737	0.982788
2	1513	1228	-0.174037	0.984739
2	1514	1228	-0.171050	0.985262
2	1515	1228	-0.164534	0.986371
2	1516	1228	-0.154425	0.988005
2	1517	1228	-0.140612	0.990065
2	1518	1228	-0.122956	0.992412
2	1519	1229	-0.116546	0.993185
2	1520	1229	-0.105893	0.994378
2	1521	1229	-0.092700	0.995694
2	1522	1229	-0.076941	0.997036
2	1523	1229	-0.058597	0.998282
2	1524	1229	-0.052075	0.998643
2	1525	1229	-0.044256	0.999020
2	1526	1229	-0.035137	0.999383
2	1527	1229	-0.024717	0.999694
2	1528	1229	-0.013001	0.999915
2	1529	1229	-0.013001	0.999915
2	1530	1229	-0.024717	0.999694
2	1531	1229	-0.035137	0.999383
2	1532	1229	-0.044256	0.999020
2	1533	1229	-0.052075	0.998643
2	1534	1229	-0.058597	0.998282
2	1535	1229	-0.063827	0.997961
2	1536	1229	-0.067770	0.997701
2	1537	1229	-0.070430	0.997517
2	1538	1229	-0.071807	0.997419
2	1539	1230	-0.071807	0.997419
2	1540	1230	-0.070430	0.997517
2	1541	1230	-0.067770	0.997701
2	1542	1230	-0.050981	0.998700
2	1543	1230	-0.034061	0.999420
2	1544	1230	-0.017053	0.999855
2	1545	1230	0.000000	1.000000
2	1546	1230	0.017053	0.999855
2	1547	1230	0.034061	0.999420
2	1548	1230	0.050981	0.998700
2	1549	1230	0.067770	0.997701
2	1550	1230	0.070430	0.997517
2	1551	1230	0.071807	0.997419
2	1552	1229	0.084714	0.996405
2	1553	1229	0.094876	0.995489
2	1554	1229	0.102439	0.994739
2	1555	1229	0.107451	0.994210
2	1556	1229	0.122801	0.992431
2	1557	1229	0.134346	0.990934
2	1558	1229	0.142181	0.989841
2	1559	1229	0.159384	0.987217
2	1560	1229	0.171777	0.985136
2	1561	1229	0.192862	0.981226
2	1562	1228	0.201470	0.979495
2	1563	1228	0.234081	0.972217
2	1564	1228	0.260509	0.965471
2	1565	1228	0.293997	0.955806
2	1566	1227	0.311063	0.950389
2	1567	1227	0.339233	0.940702
2	1568	1227	0.372530	0.928020
2	1569	1226	0.386318	0.922366
2	1570	1226	0.410862	0.911697
2	1571	1225	0.428977	0.903316
2	1572	1225	0.454156	0.890922
2	1573	1224	0.479614	0.877480
2	1574	1224	0.515002	0.857189
2	1575	1223	0.539503	0.841984
2	1576	1223	0.571571	0.820552
2	1577	1222	0.598857	0.800856
2	1578	1221	0.623916	0.781491
2	1579	1221	0.659891	0.751362
2	1580	1220	0.683466	0.729982
2	1581	1219	0.707107	0.707107
2	1582	1218	0.729982	0.683466
2	1583	1217	0.751362	0.659891
2	1583	1216	0.781491	0.623916
2	1584	1215	0.800856	0.598857
2	1585	1214	0.816293	0.577638
2	1585	1213	0.837847	0.545905
2	1586	1212	0.853670	0.520814
2	1586	1211	0.869824	0.493363
2	1587	1210	0.880338	0.474347
2	1587	1209	0.889113	0.457688
2	1588	1208	0.895832	0.444393
2	1588	1207	0.899550	0.436818
2	1589	1206	0.901447	0.432889
2	1589	1205	0.909584	0.415521
2	1590	1204	0.915022	0.403404
2	1590	1203	0.921462	0.388468
2	1590	1202	0.930176	0.367115
2	1591	1201	0.936751	0.349998
2	1591	1200	0.946922	0.321463
2	1592	1199	0.952897	0.303295
2	1592	1198	0.963094	0.269166
2	1593	1197	0.967681	0.252176
2	1593	1196	0.976661	0.214788
2	1593	1195	0.982499	0.186267
2	1593	1194	0.986290	0.165019
2	1593	1193	0.988298	0.152536
2	1593	1192	0.990819	0.135196
2	1593	1191	0.994969	0.100180
2	1593	1190	0.997141	0.075561
2	1593	1189	0.998838	0.048197
2	1593	1188	0.999469	0.032585
2	1593	1187	0.999878	0.015640
2	1593	1186	0.999931	0.011732
2	1593	1185	0.999969	0.007822
2	1594	1184	0.999992	0.003989
2	1594	1183	1.000000	0.000000
2	1594	1182	0.999992	-0.003989
2	1593	1181	0.999969	-0.007822
2	1593	1180	0.999931	-0.011732
2	1593	1179	0.999878	-0.015640
2	1593	1178	0.999469	-0.032585
2	1593	1177	0.998838	-0.048197
2	1593	1176	0.997141	-0.075561
2	1593	1175	0.993544	-0.113446
2	1593	1174	0.989121	-0.147104
2	1593	1173	0.986594	-0.163197
2	1593	1172	0.984661	-0.174481
2	1593	1171	0.980893	-0.194549
2	1593	1170	0.975080	-0.221852
2	1593	1169	0.966129	-0.258061
2	1592	1168	0.961981	-0.273117
2	1592	1167	0.951972	-0.306186
2	1591	1166	0.946507	-0.322684
2	1590	1165	0.936751	-0.349998
2	1590	1164	0.930620	-0.365986
2	1590	1163	0.922218	-0.386671
2	1590	1162	0.916083	-0.400988
2	1589	1161	0.911262	-0.411826
2	1589	1160	0.908268	-0.418389
2	1588	1159	0.906343	-0.422542
2	1588	1158	0.907510	-0.420031
2	1587	1157	0.904951	-0.425515
2	1587	1156	0.905822	-0.423658
2	1586	1155	0.902628	-0.430422
2	1586	1154	0.893587	-0.448890
2	1585	1153	0.889770	-0.456409
2	1585	1152	0.885194	-0.465223
2	1584	1151	0.881675	-0.471858
2	1584	1150	0.872380	-0.488828
2	1583	1149	0.865701	-0.500562
2	1583	1148	0.851775	-0.523908
2	1582	1147	0.843107	-0.537746
2	1582	1146	0.824644	-0.565652
2	1581	1145	0.815294	-0.579047
2	1580	1144	0.808139	-0.588992
2	1580	1143	0.794977	-0.606640
2	1579	1142	0.787838	-0.615883
2	1578	1141	0.781810	-0.623517
2	1577	1140	0.773051	-0.634344
2	1576	1139	0.762441	-0.647058
2	1575	1138	0.749868	-0.661588
2	1574	1137	0.740429	-0.672134
2	1573	1136	0.729764	-0.683699
2	1572	1135	0.723220	-0.690618
2	1572	1134	0.715888	-0.698215
2	1571	1133	0.709224	-0.704983
2	1570	1132	0.707107	-0.707107
2	1569	1131	0.704983	-0.709224
2	1568	1130	0.698215	-0.715888
2	1567	1130	0.690618	-0.723220
2	1566	1129	0.683699	-0.729764
2	1565	1128	0.677386	-0.735628
2	1564	1127	0.671779	-0.740752
2	1563	1126	0.661593	-0.749863
2	1562	1125	0.652724	-0.757596
2	1561	1124	0.650328	-0.759654
2	1560	1123	0.649868	-0.760047
2	1559	1122	0.646183	-0.763182
2	1558	1122	0.640774	-0.767730
2	1557	1121	0.640088	-0.768302
2	1556	1120	0.635401	-0.772183
2	1555	1119	0.626999	-0.779020
2	1554	1118	0.621231	-0.783627
2	1553	1118	0.614948	-0.788568
2	1552	1117	0.612613	-0.790383
2	1551	1116	0.607051	-0.794663
2	1550	1115	0.605408	-0.795915
2	1549	1115	0.605584	-0.795782
2	1548	1114	0.602332	-0.798246
2	1547	1113	0.596479	-0.802628
2	1546	1112	0.594725	-0.803929
2	1545	1112	0.587985	-0.808872
2	1544	1111	0.585368	-0.810768
2	1543	1110	0.587985	-0.808872
2	1542	1109	0.581372	-0.813638
2	1541	1109	0.574946	-0.818191
2	1540	1108	0.574946	-0.818191
2	1539	1107	0.573636	-0.819110
2	1538	1107	0.566529	-0.824042
2	1537	1106	0.564641	-0.825337
2	1536	1105	0.568406	-0.822748
2	1535	1105	0.568406	-0.822748
2	1534	1104	0.564641	-0.825337
2	1533	1103	0.566529	-0.824042
2	1532	1103	0.566005	-0.824402
2	1531	1102	0.568323	-0.822805
2	1530	1101	0.569256	-0.822160
2	1529	1101	0.568489	-0.822691
2	1528	1100	0.569848	-0.821750
2	1527	1099	0.569848	-0.821750
2	1526	1098	0.575376	-0.817889
2	1525	1098	0.575857	-0.817550
2	1524	1097	0.574033	-0.818832
2	1523	1096	0.577671	-0.816270
2	1522	1096	0.577671	-0.816270
2	1521	1095	0.574033	-0.818832
2	1520	1094	0.575857	-0.817550
2	1519	1094	0.575376	-0.817889
2	1518	1093	0.569848	-0.821750
2	1517	1092	0.562815	-0.826583
2	1516	1091	0.562346	-0.826902
2	1515	1091	0.563426	-0.826167
2	1514	1090	0.556196	-0.831051
2	1513	1089	0.555684	-0.831394
2	1512	1089	0.556825	-0.830630
2	1511	1088	0.549394	-0.835563
2	1510	1087	0.548837	-0.835929
2	1509	1087	0.542408	-0.840115
2	1508	1086	0.535589	-0.844479
2	1507	1086	0.534918	-0.844904
2	1506	1085	0.529642	-0.848221
2	1505	1084	0.532816	-0.846231
2	1504	1084	0.524653	-0.851316
2	1503	1083	0.522489	-0.852646
2	1502	1082	0.528949	-0.848653
2	1501	1082	0.521762	-0.853091
2	1500	1081	0.522848	-0.852426
2	1499	1081	0.530713	-0.847552
2	1498	1080	0.526446	-0.850208
2	1497	1079	0.530713	-0.847552
2	1496	1079	0.531059	-0.847335
2	1495	1078	0.528936	-0.848662
2	1494	1078	0.535630	-0.844453
2	1493	1077	0.528228	-0.849103
2	1492	1076	0.529293	-0.848439
2	1491	1076	0.536986	-0.843591
2	1490	1075	0.532801	-0.846241
2	1489	1074	0.536986	-0.843591
2	1488	1074	0.529293	-0.848439
2	1487	1073	0.528228	-0.849103
2	1486	1072	0.535630	-0.844453
2	1485	1072	0.528936	-0.848662
2	1484	1071	0.531059	-0.847335
2	1483	1071	0.522482	-0.852650
2	1482	1070	0.519209	-0.854647
2	1481	1069	0.516958	-0.856011
2	1480	1069	0.509505	-0.860468
2	1479	1068	0.502554	-0.864546
2	1478	1068	0.502554	-0.864546
2	1477	1067	0.491889	-0.870658
2	1476	1066	0.491661	-0.870787
2	1475	1066	0.485782	-0.874080
2	1474	1065	0.483095	-0.875568
2	1473	1065	0.476160	-0.879359
2	1472	1064	0.470864	-0.882206
2	1471	1064	0.462702	-0.886514
2	1470	1063	0.465223	-0.885194
2	1469	1063	0.456409	-0.889770
2	1468	1062	0.457688	-0.889113
2	1467	1062	0.457688	-0.889113
2	1466	1061	0.456409	-0.889770
2	1465	1061	0.465223	-0.885194
2	1464	1060	0.462702	-0.886514
2	1463	1060	0.470864	-0.882206
2	1462	1059	0.467125	-0.884192
2	1461	1059	0.474700	-0.880147
2	1460	1058	0.469749	-0.882800
2	1459	1058	0.476790	-0.879017
2	1458	1057	0.470619	-0.882336
2	1457	1056	0.476790	-0.879017
2	1456	1056	0.469749	-0.882800
2	1455	1055	0.466342	-0.884605
2	1454	1055	0.459121	-0.888374
2	1453	1054	0.455543	-0.890214
2	1452	1054	0.448144	-0.893961
2	1451	1053	0.444393	-0.895832
2	1450	1053	0.436818	-0.899550
2	1449	1052	0.432889	-0.901447
2	1448	1052	0.425144	-0.905126
2	1447	1051	0.421035	-0.907045
2	1446	1051	0.424155	-0.905589
2	1445	1051	0.421035	-0.907045
2	1444	1050	0.415521	-0.909584
2	1443	1050	0.413587	-0.910465
2	1442	1049	0.410804	-0.911724
2	1441	1049	0.410149	-0.912019
2	1440	1048	0.410149	-0.912019
2	1439	1048	0.410804	-0.911724
2	1438	1047	0.413587	-0.910465
2	1437	1047	0.405657	-0.914025
2	1436	1046	0.412658	-0.910886
2	1435	1046	0.406691	-0.913566
2	1434	1046	0.404688	-0.914455
2	1433	1045	0.401865	-0.915699
2	1432	1045	0.401187	-0.915996
2	1431	1044	0.401187	-0.915996
2	1430	1044	0.391665	-0.920108
2	1429	1043	0.395961	-0.918267
2	1428	1043	0.388450	-0.921470
2	1427	1043	0.395961	-0.918267
2	1426	1042	0.391665	-0.920108
2	1425	1042	0.390961	-0.920407
2	1424	1041	0.392397	-0.919796
2	1423	1041	0.383408	-0.923579
2	1422	1040	0.389200	-0.921153
2	1421	1040	0.382321	-0.924030
2	1420	1040	0.380130	-0.924933
2	1419	1039	0.378669	-0.925532
2	1418	1039	0.379405	-0.925231
2	1417	1038	0.383775	-0.923427
2	1416	1038	0.376106	-0.926576
2	1415	1038	0.373117	-0.927784
2	1414	1037	0.370167	-0.928965
2	1413	1037	0.370167	-0.928965
2	1412	1036	0.373117	-0.927784
2	1411	1036	0.376106	-0.926576
2	1410	1036	0.373117	-0.927784
2	1409	1035	0.370167	-0.928965
2	1408	1035	0.370167	-0.928965
2	1407	1034	0.373117	-0.927784
2	1406	1034	0.376106	-0.926576
2	1405	1034	0.373117	-0.927784
2	1404	1033	0.370167	-0.928965
2	1403	1033	0.370167	-0.928965
2	1402	1032	0.362945	-0.931810
2	1401	1032	0.366807	-0.930297
2	1400	1032	0.364498	-0.931204
2	1399	1031	0.352631	-0.935762
2	1398	1031	0.354232	-0.935158
2	1397	1030	0.349752	-0.936842
2	1396	1030	0.344844	-0.938660
2	1395	1030	0.344844	-0.938660
2	1394	1029	0.337146	-0.941452
2	1393	1029	0.330494	-0.943808
2	1392	1029	0.328778	-0.944407
2	1391	1028	0.330321	-0.943869
2	1390	1028	0.322746	-0.946485
2	1389	1028	0.308832	-0.951117
2	1388	1027	0.310399	-0.950606
2	1387	1027	0.302625	-0.953110
2	1386	1027	0.300778	-0.953694
2	1385	1026	0.303929	-0.952695
2	1384	1026	0.297021	-0.954871
2	1383	1026	0.296087	-0.955161
2	1382	1025	0.300825	-0.953679
2	1381	1025	0.294829	-0.955550
2	1380	1025	0.294829	-0.955550
2	1379	1025	0.289148	-0.957284
2	1378	1024	0.285970	-0.958239
2	1377	1024	0.287883	-0.957666
2	1376	1024	0.295792	-0.955253
2	1375	1023	0.294209	-0.955741
2	1374	1023	0.297021	-0.954871
2	1373	1023	0.305767	-0.952106
2	1372	1022	0.305767	-0.952106
2	1371	1022	0.320657	-0.947195
2	1370	1022	0.329119	-0.944288
2	1369	1022	0.331525	-0.943447
2	1368	1021	0.331690	-0.943388
2	1367	1021	0.339172	-0.940724
2	1366	1020	0.348344	-0.937367
2	1365	1020	0.349156	-0.937064
2	1364	1020	0.365933	-0.930641
2	1363	1019	0.370167	-0.928965
2	1362	1019	0.368646	-0.929570
2	1361	1018	0.380130	-0.924933
2	1360	1018	0.382321	-0.924030
2	1359	1018	0.389200	-0.921153
2	1358	1017	0.383408	-0.923579
2	1357	1017	0.381956	-0.924181
2	1356	1016	0.381956	-0.924181
2	1355	1016	0.383408	-0.923579
2	1354	1015	0.379384	-0.925239
2	1353	1015	0.373148	-0.927772
2	1352	1015	0.371643	-0.928376
2	1351	1014	0.371643	-0.928376
2	1350	1014	0.373148	-0.927772
2	1349	1013	0.379020	-0.925388
2	1348	1013	0.372037	-0.928218
2	1347	1013	0.380493	-0.924784
2	1346	1012	0.377569	-0.925981
2	1345	1012	0.388103	-0.921616
2	1344	1012	0.392119	-0.919915
2	1343	1011	0.401865	-0.915699
2	1342	1011	0.418497	-0.908218
2	1341	1010	0.419919	-0.907562
2	1340	1010	0.436548	-0.899681
2	1339	1009	0.439103	-0.898437
2	1338	1009	0.455543	-0.890214
2	1337	1008	0.459121	-0.888374
2	1336	1008	0.466342	-0.884605
2	1335	1007	0.469749	-0.882800
2	1334	1007	0.467734	-0.883869
2	1333	1006	0.462702	-0.886514
2	1332	1005	0.461735	-0.887018
2	1331	1005	0.455501	-0.890235
2	1330	1004	0.454459	-0.890767
2	1329	1004	0.448144	-0.893961
2	1328	1003	0.447026	-0.894521
2	1327	1003	0.431397	-0.902162
2	1326	1002	0.431457	-0.902134
2	1325	1002	0.415891	-0.909414
2	1324	1002	0.414605	-0.910002
2	1323	1001	0.401865	-0.915699
2	1322	1001	0.390961	-0.920407
2	1321	1000	0.392397	-0.919796
2	1320	1000	0.383408	-0.923579
2	1319	999	0.379384	-0.925239
2	1318	999	0.373148	-0.927772
2	1317	999	0.371643	-0.928376
2	1316	998	0.361451	-0.932391
2	1315	998	0.363784	-0.931483
2	1314	997	0.360955	-0.932583
2	1313	997	0.355381	-0.934722
2	1312	997	0.354584	-0.935024
2	1311	996	0.345542	-0.938403
2	1310	996	0.348806	-0.937195
2	1309	996	0.345542	-0.938403
2	1308	995	0.344021	-0.938962
2	1307	995	0.345663	-0.938359
2	1306	995	0.340704	-0.940171
2	1305	994	0.336110	-0.941823
2	1304	994	0.336110	-0.941823
2	1303	993	0.340704	-0.940171
2	1302	993	0.334922	-0.942246
2	1301	993	0.334076	-0.942546
2	1300	992	0.337146	-0.941452
2	1299	992	0.330494	-0.943808
2	1298	992	0.328778	-0.944407
2	1297	991	0.330321	-0.943869
2	1296	991	0.322746	-0.946485
2	1295	991	0.320113	-0.947379
2	1294	990	0.320113	-0.947379
2	1293	990	0.311543	-0.950232
2	1292	990	0.320113	-0.947379
2	1291	989	0.320113	-0.947379
2	1290	989	0.311543	-0.950232
2	1289	989	0.320113	-0.947379
2	1288	988	0.320113	-0.947379
2	1287	988	0.311543	-0.950232
2	1286	988	0.308832	-0.951117
2	1285	987	0.310399	-0.950606
2	1284	987	0.302625	-0.953110
2	1283	987	0.300778	-0.953694
2	1282	986	0.303929	-0.952695
2	1281	986	0.297021	-0.954871
2	1280	986	0.296087	-0.955161
2	1279	985	0.300825	-0.953679
2	1278	985	0.294829	-0.955550
2	1277	985	0.294829	-0.955550
2	1276	985	0.300825	-0.953679
2	1275	984	0.296087	-0.955161
2	1274	984	0.297021	-0.954871
2	1273	984	0.303929	-0.952695
2	1272	983	0.300778	-0.953694
2	1271	983	0.314000	-0.949423
2	1270	983	0.320787	-0.947151
2	1269	982	0.317673	-0.948200
2	1268	982	0.330494	-0.943808
2	1267	982	0.337146	-0.941452
2	1266	981	0.334076	-0.942546
2	1265	981	0.334922	-0.942246
2	1264	981	0.340704	-0.940171
2	1263	980	0.336110	-0.941823
2	1262	980	0.336110	-0.941823
2	1261	979	0.340704	-0.940171
2	1260	979	0.334922	-0.942246
2	1259	979	0.334076	-0.942546
2	1258	978	0.337146	-0.941452
2	1257	978	0.330494	-0.943808
2	1256	978	0.328778	-0.944407
2	1255	977	0.330321	-0.943869
2	1254	977	0.322746	-0.946485
2	1253	977	0.308832	-0.951117
2	1252	976	0.310399	-0.950606
2	1251	976	0.302625	-0.953110
2	1250	976	0.300778	-0.953694
2	1249	975	0.303929	-0.952695
2	1248	975	0.308502	-0.951224
2	1247	975	0.329804	-0.944050
2	1246	974	0.352081	-0.935970
2	1245	974	0.378135	-0.925750
2	1244	974	0.421887	-0.906648
2	1243	974	0.472693	-0.881227
2	1242	973	0.500139	-0.865945
2	1241	973	0.551932	-0.833889
2	1240	973	0.599219	-0.800585
2	1239	972	0.557637	-0.830085
2	1238	971	0.452309	-0.891861
2	1237	970	0.275683	-0.961249
2	1236	969	0.141165	-0.989986
2	1236	968	-0.143715	0.989619
2	1237	967	-0.187545	0.982256
2	1238	966	-0.141714	0.989908
2	1239	966	0.306235	0.951956
2	1240	965	0.357373	0.933962
2	1241	965	0.341230	0.939980
2	1242	965	0.287664	0.957731
2	1243	965	0.231192	0.972908
2	1244	964	0.183110	0.983092
2	1245	964	0.130386	0.991463
2	1246	964	0.068948	0.997620
2	1247	965	0.015804	0.999875
2	1248	965	-0.022293	0.999751
2	1249	965	-0.047087	0.998891
2	1250	965	-0.084714	0.996405
2	1251	965	-0.106744	0.994287
2	1252	965	-0.126062	0.992022
2	1253	965	-0.142718	0.989763
2	1254	965	-0.156786	0.987633
2	1255	965	-0.167991	0.985788
2	1256	966	-0.170840	0.985299
2	1257	966	-0.170840	0.985299
2	1258	966	-0.192318	0.981333
2	1259	966	-0.208961	0.977924
2	1260	967	-0.219186	0.975683
2	1261	967	-0.224636	0.974443
2	1262	967	-0.237766	0.971323
2	1263	967	-0.245475	0.969403
2	1264	967	-0.247945	0.968774
2	1265	968	-0.253305	0.967386
2	1266	968	-0.253305	0.967386
2	1267	968	-0.259879	0.965641
2	1268	969	-0.259879	0.965641
2	1269	969	-0.264932	0.964267
2	1270	969	-0.263927	0.964543
2	1271	969	-0.269438	0.963018
2	1272	970	-0.267835	0.963465
2	1273	970	-0.271811	0.962351
2	1274	970	-0.269828	0.962908
2	1275	971	-0.261488	0.965207
2	1276	971	-0.256960	0.966422
2	1277	971	-0.258996	0.965878
2	1278	971	-0.254912	0.966964
2	1279	972	-0.256522	0.966539
2	1280	972	-0.250956	0.967998
2	1281	972	-0.240154	0.970735
2	1282	972	-0.235918	0.971773
2	1283	973	-0.237533	0.971379
2	1284	973	-0.231898	0.972740
2	1285	973	-0.220853	0.975307
2	1286	973	-0.217572	0.976044
2	1287	974	-0.210583	0.977576
2	1288	974	-0.208212	0.978084
2	1289	974	-0.200262	0.979742
2	1290	974	-0.200262	0.979742
2	1291	974	-0.195738	0.980656
2	1292	975	-0.186799	0.982398
2	1293	975	-0.171050	0.985262
2	1294	975	-0.176899	0.984229
2	1295	975	-0.178062	0.984019
2	1296	975	-0.174566	0.984645
2	1297	975	-0.166331	0.986070
2	1298	976	-0.166331	0.986070
2	1299	976	-0.162164	0.986764
2	1300	976	-0.154425	0.988005
2	1301	976	-0.155620	0.987817
2	1302	976	-0.152028	0.988376
2	1303	976	-0.157398	0.987535
2	1304	977	-0.158987	0.987281
2	1305	977	-0.156007	0.987756
2	1306	977	-0.149437	0.988771
2	1307	977	-0.151839	0.988405
2	1308	977	-0.149437	0.988771
2	1309	977	-0.156007	0.987756
2	1310	977	-0.158987	0.987281
2	1311	978	-0.157398	0.987535
2	1312	978	-0.152028	0.988376
2	1313	978	-0.155620	0.987817
2	1314	978	-0.154425	0.988005
2	1315	978	-0.162164	0.986764
2	1316	978	-0.166331	0.986070
2	1317	979	-0.166331	0.986070
2	1318	979	-0.162164	0.986764
2	1319	979	-0.166896	0.985975
2	1320	979	-0.166896	0.985975
2	1321	979	-0.162164	0.986764
2	1322	979	-0.166331	0.986070
2	1323	980	-0.166331	0.986070
2	1324	980	-0.174566	0.984645
2	1325	980	-0.178062	0.984019
2	1326	980	-0.176899	0.984229
2	1327	980	-0.171050	0.985262
2	1328	980	-0.174037	0.984739
2	1329	981	-0.172436	0.985021
2	1330	981	-0.179441	0.983769
2	1331	981	-0.181758	0.983343
2	1332	981	-0.179441	0.983769
2	1333	981	-0.172436	0.985021
2	1334	982	-0.174037	0.984739
2	1335	982	-0.183358	0.983046
2	1336	982	-0.187962	0.982176
2	1337	982	-0.187962	0.982176
2	1338	982	-0.183358	0.983046
2	1339	982	-0.174037	0.984739
2	1340	983	-0.184737	0.982788
2	1341	983	-0.190480	0.981691
2	1342	983	-0.191622	0.981469
2	1343	983	-0.188190	0.982133
2	1344	983	-0.180100	0.983648
2	1345	984	-0.180100	0.983648
2	1346	984	-0.188190	0.982133
2	1347	984	-0.191622	0.981469
2	1348	984	-0.190480	0.981691
2	1349	984	-0.184737	0.982788
2	1350	985	-0.174037	0.984739
2	1351	985	-0.171050	0.985262
2	1352	985	-0.164534	0.986371
2	1353	985	-0.154425	0.988005
2	1354	985	-0.153227	0.988191
2	1355	985	-0.147210	0.989105
2	1356	986	-0.150373	0.988629
2	1357	986	-0.148603	0.988897
2	1358	986	-0.143216	0.989691
2	1359	986	-0.134178	0.990957
2	1360	986	-0.121412	0.992602
2	1361	986	-0.118938	0.992902
2	1362	986	-0.113971	0.993484
2	1363	986	-0.119391	0.992847
2	1364	987	-0.120940	0.992660
2	1365	987	-0.117998	0.993014
2	1366	987	-0.111336	0.993783
2	1367	987	-0.115069	0.993357
2	1368	987	-0.116310	0.993213
2	1369	987	-0.127887	0.991789
2	1370	987	-0.135739	0.990745
2	1371	987	-0.139923	0.990162
2	1372	987	-0.140453	0.990087
2	1373	988	-0.135739	0.990745
2	1374	988	-0.127887	0.991789
2	1375	988	-0.143037	0.989717
2	1376	988	-0.154425	0.988005
2	1377	988	-0.162164	0.986764
2	1378	988	-0.166331	0.986070
