27
7	1549	1411	-0.899472	0.436977
7	1550	1412	-0.908464	0.417964
7	1550	1413	-0.919483	0.393131
7	1551	1414	-0.921885	0.387463
7	1551	1415	-0.931671	0.363303
7	1551	1416	-0.938962	0.344021
7	1552	1417	-0.943203	0.332217
7	1552	1418	-0.948386	0.317119
7	1552	1419	-0.951518	0.307593
7	1553	1420	-0.956120	0.292974
7	1553	1421	-0.957092	0.289784
7	1553	1422	-0.960030	0.279897
7	1553	1423	-0.961161	0.275990
7	1554	1424	-0.961161	0.275990
7	1554	1425	-0.960030	0.279897
7	1554	1426	-0.957092	0.289784
7	1554	1427	-0.956120	0.292974
7	1555	1428	-0.951518	0.307593
7	1555	1429	-0.948386	0.317119
7	1555	1430	-0.947293	0.320370
7	1556	1431	-0.942546	0.334076
7	1556	1432	-0.939264	0.343196
7	1556	1433	-0.933804	0.357786
7	1557	1434	-0.933847	0.357672
7	1557	1435	-0.926741	0.375702
7	1558	1436	-0.923880	0.382683
7	1558	1437	-0.923880	0.382683
7	1559	1438	-0.922672	0.385587
7	1559	1439	-0.921470	0.388450
7	1559	1440	-0.918267	0.395961
7	1560	1441	-0.920108	0.391665
7	1560	1442	-0.915996	0.401187
7	1561	1443	-0.915996	0.401187
7	1561	1444	-0.920108	0.391665
7	1562	1445	-0.918267	0.395961
7	1562	1446	-0.921470	0.388450
7	1562	1447	-0.922672	0.385587
7	1563	1448	-0.923880	0.382683
7	1563	1449	-0.923880	0.382683
7	1564	1450	-0.926741	0.375702
7	1564	1451	-0.929854	0.367929
7	1565	1452	-0.926298	0.376791
7	1565	1453	-0.928520	0.371283
7	1565	1454	-0.924482	0.381226
7	1566	1455	-0.923880	0.382683
7	1566	1456	-0.924470	0.381256
7	1566	1457	-0.930725	0.365721
7	1567	1458	-0.924123	0.382095
7	1567	1459	-0.934072	0.357085
7	1567	1460	-0.950073	0.312027
7	1568	1461	-0.929948	0.367692
7	1569	1462	-0.904209	0.427089
7	1569	1463	-0.918145	0.396245
7	1570	1464	-0.886590	0.462555
8	1425	1428	-0.967747	-0.251925
8	1425	1429	-0.956730	-0.290976
8	1424	1430	-0.985133	-0.171794
8	1424	1431	-0.976444	-0.215773
8	1424	1432	-0.970302	-0.241898
8	1424	1433	-0.974979	-0.222299
8	1423	1434	-0.954930	-0.296830
8	1423	1435	-0.963567	-0.267466
8	1423	1436	-0.973487	-0.228743
8	1423	1437	-0.981114	-0.193431
9	1423	1437	-0.587129	0.809494
9	1424	1438	-0.533545	0.845772
9	1425	1439	-0.466382	0.884583
9	1426	1440	-0.390451	0.920624
9	1427	1441	-0.316014	0.948755
9	1428	1441	-0.325753	0.945455
9	1429	1442	-0.269853	0.962902
9	1430	1442	-0.273511	0.961869
9	1431	1443	-0.253913	0.967227
9	1432	1443	-0.242799	0.970077
9	1433	1443	-0.229753	0.973249
9	1434	1443	-0.160392	0.987053
9	1435	1443	-0.099715	0.995016
9	1436	1443	-0.049416	0.998778
9	1437	1443	-0.010608	0.999944
9	1438	1443	0.029141	0.999575
9	1439	1443	0.068479	0.997653
9	1440	1443	0.093302	0.995638
9	1441	1443	0.116546	0.993185
9	1442	1442	0.122956	0.992412
9	1443	1442	0.140612	0.990065
9	1444	1442	0.154425	0.988005
9	1445	1442	0.164534	0.986371
9	1446	1442	0.171050	0.985262
9	1447	1442	0.174037	0.984739
9	1448	1441	0.172436	0.985021
9	1449	1441	0.167101	0.985940
9	1450	1441	0.158200	0.987407
9	1451	1441	0.158200	0.987407
9	1452	1441	0.153418	0.988161
9	1453	1440	0.158184	0.987410
9	1454	1440	0.157594	0.987504
9	1455	1440	0.153418	0.988161
9	1456	1440	0.145636	0.989338
9	1457	1440	0.134178	0.990957
9	1458	1440	0.118938	0.992902
9	1459	1440	0.113971	0.993484
9	1460	1440	0.106472	0.994316
9	1461	1439	0.096760	0.995308
9	1462	1439	0.083546	0.996504
9	1463	1439	0.080674	0.996741
9	1464	1439	0.088307	0.996093
9	1465	1439	0.093371	0.995631
9	1466	1439	0.095894	0.995392
9	1467	1439	0.095894	0.995392
9	1468	1439	0.093371	0.995631
9	1469	1439	0.088307	0.996093
9	1470	1439	0.080674	0.996741
9	1471	1439	0.070430	0.997517
9	1472	1439	0.071807	0.997419
9	1473	1438	0.071807	0.997419
9	1474	1438	0.070430	0.997517
9	1475	1438	0.067770	0.997701
9	1476	1438	0.063827	0.997961
9	1477	1438	0.045728	0.998954
9	1478	1438	0.027492	0.999622
9	1479	1438	0.009173	0.999958
9	1480	1438	-0.009173	0.999958
9	1481	1438	-0.027492	0.999622
9	1482	1438	-0.045728	0.998954
9	1483	1438	-0.063827	0.997961
9	1484	1438	-0.067770	0.997701
9	1485	1438	-0.070430	0.997517
9	1486	1438	-0.084933	0.996387
9	1487	1439	-0.096263	0.995356
9	1488	1439	-0.105082	0.994464
9	1489	1439	-0.111336	0.993783
9	1490	1439	-0.115069	0.993357
9	1491	1439	-0.116310	0.993213
9	1492	1439	-0.127887	0.991789
9	1493	1439	-0.135739	0.990745
9	1494	1439	-0.139923	0.990162
9	1495	1439	-0.140453	0.990087
9	1496	1440	-0.148418	0.988925
9	1497	1440	-0.152028	0.988376
9	1498	1440	-0.164534	0.986371
9	1499	1440	-0.186117	0.982528
9	1500	1440	-0.202844	0.979211
9	1501	1440	-0.227843	0.973698
9	1502	1441	-0.241765	0.970335
9	1503	1441	-0.264823	0.964297
9	1504	1441	-0.281415	0.959586
9	1505	1441	-0.304508	0.952510
9	1506	1442	-0.323024	0.946391
9	1507	1442	-0.349890	0.936791
9	1508	1442	-0.381937	0.924188
9	1509	1443	-0.404824	0.914395
9	1510	1443	-0.438333	0.898812
9	1511	1444	-0.451138	0.892454
9	1512	1444	-0.473624	0.880727
9	1513	1445	-0.494031	0.869445
9	1514	1445	-0.513781	0.857922
9	1515	1446	-0.522830	0.852437
9	1516	1447	-0.533172	0.846007
9	1517	1447	-0.554233	0.832361
9	1518	1448	-0.558487	0.829513
9	1519	1449	-0.562815	0.826583
9	1520	1450	-0.573544	0.819175
9	1521	1450	-0.580934	0.813951
9	1522	1451	-0.583940	0.811797
9	1523	1452	-0.585697	0.810530
9	1524	1452	-0.592296	0.805721
9	1525	1453	-0.593228	0.805034
9	1526	1454	-0.598342	0.801241
9	1527	1455	-0.607366	0.794422
9	1528	1455	-0.613851	0.789422
9	1529	1456	-0.619860	0.784713
9	1530	1457	-0.628592	0.777735
9	1531	1458	-0.639690	0.768633
9	1532	1458	-0.651218	0.758890
9	1533	1459	-0.662927	0.748684
9	1534	1460	-0.675689	0.737187
9	1535	1461	-0.684255	0.729242
9	1536	1462	-0.697701	0.716389
9	1537	1463	-0.711107	0.703084
9	1538	1464	-0.724185	0.689606
9	1539	1465	-0.736571	0.676360
9	1540	1466	-0.747892	0.663820
9	1541	1467	-0.757941	0.652323
9	1542	1468	-0.766567	0.642164
9	1542	1469	-0.780905	0.624650
9	1543	1470	-0.787963	0.615722
9	1544	1471	-0.792730	0.609572
9	1544	1472	-0.797765	0.602968
9	1545	1473	-0.804647	0.593753
9	1546	1474	-0.808479	0.588525
9	1546	1475	-0.808943	0.587887
9	1547	1476	-0.808872	0.587985
9	1548	1477	-0.810768	0.585368
9	1549	1478	-0.808872	0.587985
9	1549	1479	-0.803929	0.594725
9	1550	1480	-0.802628	0.596479
9	1551	1481	-0.798246	0.602332
9	1552	1482	-0.790874	0.611980
9	1552	1483	-0.785789	0.618494
9	1553	1484	-0.780554	0.625088
9	1554	1485	-0.773100	0.634284
9	1555	1486	-0.768633	0.639690
9	1555	1487	-0.754917	0.655820
9	1556	1488	-0.744930	0.667143
9	1557	1489	-0.733702	0.679471
9	1558	1490	-0.721897	0.692001
9	1559	1491	-0.709561	0.704644
9	1560	1492	-0.692561	0.721359
9	1561	1493	-0.671241	0.741240
9	1562	1494	-0.655158	0.755492
9	1563	1495	-0.635717	0.771922
9	1564	1496	-0.613568	0.789642
9	1565	1496	-0.571841	0.820365
9	1566	1497	-0.539696	0.841860
9	1567	1498	-0.506685	0.862131
9	1568	1498	-0.439486	0.898250
9	1569	1499	-0.383946	0.923355
9	1570	1499	-0.293762	0.955879
9	1571	1499	-0.192499	0.981297
9	1572	1500	-0.103037	0.994678
9	1573	1500	0.021568	0.999767
9	1574	1500	0.039085	0.999236
9	1575	1500	0.047013	0.998894
9	1576	1499	0.122183	0.992508
9	1577	1499	0.146025	0.989281
9	1578	1498	0.238044	0.971254
9	1579	1497	0.352921	0.935653
9	1580	1497	0.350496	0.936564
9	1581	1496	0.445694	0.895185
9	1581	1495	0.584409	0.811459
9	1582	1494	0.637340	0.770583
10	1570	1464	-0.971437	-0.237298
10	1570	1465	-0.979069	-0.203530
10	1569	1466	-0.999996	-0.002652
10	1569	1467	-0.996888	0.078832
10	1568	1468	-0.959188	0.282768
10	1568	1469	-0.933942	0.357425
10	1568	1470	-0.905910	0.423471
10	1568	1471	-0.887847	0.460139
10	1568	1472	-0.870869	0.491515
10	1568	1473	-0.855634	0.517581
10	1569	1474	-0.881833	0.471561
10	1570	1475	-0.873514	0.486799
10	1571	1476	-0.859755	0.510706
10	1572	1477	-0.850651	0.525731
10	1573	1478	-0.838032	0.545621
10	1574	1479	-0.832050	0.554700
10	1575	1480	-0.824589	0.565732
10	1575	1481	-0.831039	0.556213
10	1576	1482	-0.835380	0.549672
10	1577	1483	-0.840084	0.542456
10	1577	1484	-0.857670	0.514201
10	1577	1485	-0.868564	0.495578
10	1578	1486	-0.872014	0.489481
10	1578	1487	-0.889490	0.456954
10	1579	1488	-0.886412	0.462896
10	1579	1489	-0.907317	0.420448
10	1580	1490	-0.892174	0.451692
10	1580	1491	-0.910957	0.412501
10	1580	1492	-0.935653	0.352921
10	1581	1493	-0.912975	0.408015
10	1582	1494	-0.880084	0.474817
11	1282	1472	-0.379739	0.925094
11	1283	1473	-0.269741	0.962933
11	1284	1473	-0.277641	0.960685
11	1285	1474	-0.160569	0.987025
11	1286	1475	-0.082481	0.996593
11	1287	1475	-0.116606	0.993178
11	1288	1475	-0.140711	0.990051
11	1289	1475	-0.155159	0.987889
11	1290	1475	-0.161228	0.986917
11	1291	1475	-0.160640	0.987013
11	1292	1475	-0.155195	0.987884
11	1293	1475	-0.126977	0.991906
11	1294	1475	-0.107863	0.994166
11	1295	1475	-0.084714	0.996405
11	1296	1476	-0.071807	0.997419
11	1297	1476	-0.070430	0.997517
11	1298	1476	-0.080674	0.996741
11	1299	1476	-0.088307	0.996093
11	1300	1476	-0.093371	0.995631
11	1301	1476	-0.095894	0.995392
11	1302	1476	-0.095894	0.995392
11	1303	1476	-0.093371	0.995631
11	1304	1476	-0.101311	0.994855
11	1305	1476	-0.105486	0.994421
11	1306	1476	-0.105893	0.994378
11	1307	1476	-0.116546	0.993185
11	1308	1477	-0.122956	0.992412
11	1309	1477	-0.140612	0.990065
11	1310	1477	-0.154425	0.988005
11	1311	1477	-0.164534	0.986371
11	1312	1477	-0.171050	0.985262
11	1313	1477	-0.174037	0.984739
11	1314	1478	-0.184737	0.982788
11	1315	1478	-0.190480	0.981691
11	1316	1478	-0.191622	0.981469
11	1317	1478	-0.188190	0.982133
11	1318	1478	-0.192786	0.981241
11	1319	1479	-0.203239	0.979129
11	1320	1479	-0.208828	0.977952
11	1321	1479	-0.222202	0.975001
11	1322	1479	-0.230022	0.973185
11	1323	1479	-0.232455	0.972607
11	1324	1480	-0.225983	0.974131
11	1325	1480	-0.240154	0.970735
11	1326	1480	-0.248885	0.968533
11	1327	1480	-0.252399	0.967623
11	1328	1481	-0.259290	0.965799
11	1329	1481	-0.260305	0.965526
11	1330	1481	-0.279854	0.960043
11	1331	1482	-0.291053	0.956707
11	1332	1482	-0.306354	0.951918
11	1333	1482	-0.314999	0.949092
11	1334	1482	-0.329271	0.944236
11	1335	1483	-0.339661	0.940548
11	1336	1483	-0.358303	0.933605
11	1337	1483	-0.370329	0.928901
11	1338	1484	-0.376448	0.926438
11	1339	1484	-0.402104	0.915594
11	1340	1485	-0.411544	0.911390
11	1341	1485	-0.427889	0.903831
11	1342	1486	-0.448890	0.893587
11	1343	1486	-0.464423	0.885613
11	1344	1487	-0.475675	0.879621
11	1345	1487	-0.491135	0.871083
11	1346	1488	-0.499038	0.866580
11	1347	1488	-0.512758	0.858533
11	1348	1489	-0.518080	0.855332
11	1349	1490	-0.531760	0.846895
11	1350	1490	-0.546598	0.837395
11	1351	1491	-0.553019	0.833169
11	1352	1492	-0.559389	0.828905
11	1353	1492	-0.573143	0.819455
11	1354	1493	-0.580039	0.814589
11	1355	1494	-0.591849	0.806049
11	1356	1494	-0.604664	0.796481
11	1357	1495	-0.614321	0.789056
11	1358	1496	-0.621069	0.783756
11	1359	1497	-0.630468	0.776215
11	1360	1498	-0.642140	0.766588
11	1361	1498	-0.653629	0.756815
11	1362	1499	-0.661253	0.750163
11	1363	1500	-0.670261	0.742125
11	1364	1501	-0.675547	0.737317
11	1365	1502	-0.681743	0.731592
11	1366	1503	-0.688730	0.725018
11	1367	1504	-0.691579	0.722301
11	1368	1505	-0.699349	0.714781
11	1369	1506	-0.707107	0.707107
11	1370	1507	-0.714781	0.699349
11	1371	1508	-0.726532	0.687132
11	1372	1509	-0.733156	0.680061
11	1373	1510	-0.742995	0.669297
11	1374	1511	-0.751624	0.659591
11	1375	1512	-0.762856	0.646568
11	1376	1513	-0.772305	0.635252
11	1377	1514	-0.783619	0.621242
11	1377	1515	-0.806691	0.590973
11	1378	1516	-0.819002	0.573791
11	1379	1517	-0.831931	0.554879
11	1379	1518	-0.854485	0.519476
11	1380	1519	-0.865812	0.500370
11	1380	1520	-0.883346	0.468722
11	1381	1521	-0.895568	0.444925
11	1381	1522	-0.911478	0.411348
11	1382	1523	-0.918015	0.396545
11	1382	1524	-0.927651	0.373449
11	1382	1525	-0.934755	0.355292
11	1383	1526	-0.943203	0.332217
11	1383	1527	-0.951895	0.306424
11	1383	1528	-0.958050	0.286600
11	1384	1529	-0.964669	0.263465
11	1384	1530	-0.970706	0.240269
11	1384	1531	-0.977444	0.211194
11	1384	1532	-0.981779	0.190027
11	1385	1533	-0.985911	0.167272
11	1385	1534	-0.988926	0.148413
11	1385	1535	-0.993555	0.113352
11	1385	1536	-0.997172	0.075154
11	1385	1537	-0.998807	0.048831
11	1385	1538	-0.999777	0.021094
11	1385	1539	-0.999969	-0.007884
11	1385	1540	-0.999320	-0.036864
11	1385	1541	-0.997918	-0.064495
11	1385	1542	-0.995885	-0.090621
11	1385	1543	-0.993349	-0.115141
11	1385	1544	-0.990458	-0.137817
11	1384	1545	-0.988161	-0.153418
11	1384	1546	-0.983689	-0.179880
11	1384	1547	-0.979545	-0.201227
11	1384	1548	-0.976002	-0.217763
11	1384	1549	-0.970160	-0.242465
11	1383	1550	-0.966693	-0.255937
11	1383	1551	-0.960417	-0.278567
11	1383	1552	-0.955537	-0.294872
11	1383	1553	-0.948229	-0.317588
11	1382	1554	-0.946139	-0.323760
11	1382	1555	-0.940272	-0.340425
11	1381	1556	-0.934890	-0.354938
11	1381	1557	-0.926887	-0.375340
11	1381	1558	-0.916360	-0.400356
11	1380	1559	-0.912775	-0.408462
11	1380	1560	-0.905531	-0.424281
11	1379	1561	-0.895921	-0.444213
11	1379	1562	-0.888229	-0.459400
11	1378	1563	-0.882869	-0.469620
11	1378	1564	-0.879871	-0.475213
11	1377	1565	-0.875257	-0.483657
11	1377	1566	-0.867213	-0.497937
11	1376	1567	-0.864091	-0.503335
11	1375	1568	-0.859350	-0.511388
11	1375	1569	-0.854664	-0.519181
11	1374	1570	-0.847558	-0.530703
11	1373	1571	-0.845568	-0.533868
11	1373	1572	-0.840320	-0.542090
11	1372	1573	-0.836648	-0.547742
11	1372	1574	-0.827272	-0.561801
11	1371	1575	-0.822926	-0.568149
11	1370	1576	-0.820053	-0.572287
11	1370	1577	-0.815989	-0.578068
11	1369	1578	-0.813075	-0.582159
11	1368	1579	-0.806438	-0.591318
11	1367	1580	-0.801383	-0.598151
11	1367	1581	-0.791631	-0.610999
11	1366	1582	-0.783158	-0.621823
11	1365	1583	-0.776802	-0.629745
11	1364	1584	-0.768302	-0.640088
11	1363	1585	-0.762778	-0.646660
11	1363	1586	-0.753032	-0.657983
11	1362	1587	-0.741848	-0.670568
11	1361	1588	-0.734128	-0.679011
11	1360	1589	-0.725692	-0.688020
11	1359	1590	-0.716644	-0.697440
11	1358	1591	-0.702674	-0.711512
11	1357	1592	-0.693303	-0.720646
11	1356	1593	-0.679748	-0.733445
11	1355	1594	-0.666795	-0.745241
11	1354	1595	-0.650111	-0.759840
11	1353	1596	-0.634833	-0.772650
11	1352	1596	-0.611164	-0.791504
11	1351	1597	-0.591512	-0.806296
11	1350	1598	-0.575315	-0.817932
11	1349	1599	-0.563585	-0.826058
11	1348	1599	-0.547298	-0.836938
11	1347	1600	-0.548566	-0.836107
11	1346	1600	-0.519325	-0.854577
11	1345	1601	-0.526897	-0.849929
11	1344	1601	-0.485254	-0.874373
11	1343	1602	-0.507806	-0.861472
11	1342	1602	-0.462386	-0.886679
11	1341	1602	-0.392670	-0.919679
11	1340	1603	-0.427353	-0.904085
11	1339	1604	-0.474817	-0.880084
12	1282	1472	-0.707107	-0.707107
12	1281	1473	-0.707107	-0.707107
12	1280	1474	-0.707107	-0.707107
13	1280	1474	-0.971840	-0.235644
13	1280	1475	-0.960862	-0.277026
13	1280	1476	-0.943865	-0.330331
13	1280	1477	-0.929673	-0.368386
13	1279	1478	-0.954576	-0.297968
13	1279	1479	-0.941412	-0.337258
13	1279	1480	-0.933571	-0.358392
13	1278	1481	-0.948847	-0.315738
13	1278	1482	-0.942527	-0.334129
13	1278	1483	-0.941257	-0.337691
13	1277	1484	-0.945657	-0.325164
13	1277	1485	-0.941823	-0.336110
13	1276	1486	-0.940171	-0.340704
13	1276	1487	-0.942246	-0.334922
13	1276	1488	-0.942546	-0.334076
13	1275	1489	-0.941452	-0.337146
13	1275	1490	-0.939945	-0.341325
13	1275	1491	-0.940849	-0.338826
13	1274	1492	-0.940849	-0.338826
13	1274	1493	-0.939945	-0.341325
13	1274	1494	-0.941452	-0.337146
13	1273	1495	-0.942546	-0.334076
13	1273	1496	-0.942246	-0.334922
13	1273	1497	-0.940171	-0.340704
13	1272	1498	-0.937928	-0.346830
13	1272	1499	-0.938230	-0.346013
13	1271	1500	-0.937105	-0.349047
13	1271	1501	-0.935593	-0.353081
13	1271	1502	-0.936500	-0.350668
13	1270	1503	-0.936500	-0.350668
13	1270	1504	-0.939518	-0.342500
13	1270	1505	-0.940724	-0.339172
13	1269	1506	-0.941275	-0.337641
13	1269	1507	-0.944526	-0.328437
13	1268	1508	-0.949244	-0.314541
13	1268	1509	-0.950311	-0.311304
13	1268	1510	-0.953402	-0.301703
13	1267	1511	-0.953856	-0.300265
13	1267	1512	-0.957956	-0.286915
13	1267	1513	-0.963549	-0.267534
13	1267	1514	-0.966964	-0.254912
13	1266	1515	-0.971232	-0.238134
13	1266	1516	-0.977444	-0.211194
13	1266	1517	-0.981333	-0.192318
13	1266	1518	-0.985704	-0.168487
13	1265	1519	-0.987673	-0.156531
13	1265	1520	-0.990653	-0.136403
13	1265	1521	-0.994993	-0.099942
13	1265	1522	-0.997172	-0.075154
13	1265	1523	-0.999358	-0.035835
13	1265	1524	-0.999665	-0.025889
13	1265	1525	-0.999963	-0.008635
13	1265	1526	-0.999992	-0.003876
13	1265	1527	-0.999991	0.004273
13	1265	1528	-0.999869	0.016160
13	1265	1529	-0.999496	0.031737
13	1265	1530	-0.999738	0.022883
13	1266	1531	-0.989348	0.145572
13	1266	1532	-0.989892	0.141826
13	1267	1533	-0.962762	0.270349
14	1280	1474	0.261317	-0.965253
14	1279	1474	0.295446	-0.955360
14	1278	1473	0.199474	-0.979903
14	1277	1473	0.222989	-0.974821
14	1276	1473	0.259100	-0.965851
14	1275	1473	0.280828	-0.959758
14	1274	1472	0.222746	-0.974877
14	1273	1472	0.234074	-0.972219
14	1272	1472	0.235001	-0.971995
14	1271	1472	0.241729	-0.970344
14	1270	1471	0.237533	-0.971379
14	1269	1471	0.231898	-0.972740
14	1268	1471	0.220853	-0.975307
14	1267	1471	0.217572	-0.976044
14	1266	1470	0.210583	-0.977576
14	1265	1470	0.196211	-0.980562
14	1264	1470	0.177115	-0.984190
14	1263	1470	0.179441	-0.983769
14	1262	1470	0.177115	-0.984190
14	1261	1469	0.171138	-0.985247
14	1260	1469	0.157594	-0.987504
14	1259	1469	0.153418	-0.988161
14	1258	1469	0.145636	-0.989338
14	1257	1469	0.134178	-0.990957
14	1256	1469	0.118938	-0.992902
14	1255	1469	0.101311	-0.994855
14	1254	1469	0.082161	-0.996619
14	1253	1468	0.062219	-0.998063
14	1252	1468	0.039694	-0.999212
14	1251	1468	0.015846	-0.999874
14	1250	1468	0.005284	-0.999986
14	1249	1468	-0.005284	-0.999986
14	1248	1468	-0.015846	-0.999874
14	1247	1468	-0.026392	-0.999652
14	1246	1468	-0.036912	-0.999319
14	1245	1469	-0.047087	-0.998891
14	1244	1469	-0.057456	-0.998348
14	1243	1469	-0.067770	-0.997701
14	1242	1469	-0.063827	-0.997961
14	1241	1469	-0.058597	-0.998282
14	1240	1469	-0.052075	-0.998643
14	1239	1469	-0.044256	-0.999020
14	1238	1469	-0.035137	-0.999383
14	1237	1469	-0.024717	-0.999694
14	1236	1469	-0.013001	-0.999915
14	1235	1469	-0.000000	-1.000000
14	1234	1469	-0.000000	-1.000000
14	1233	1469	-0.000000	-1.000000
14	1232	1469	-0.000000	-1.000000
14	1231	1469	-0.000000	-1.000000
14	1230	1469	-0.000000	-1.000000
14	1229	1469	-0.000000	-1.000000
14	1228	1469	-0.000000	-1.000000
14	1227	1469	-0.000000	-1.000000
14	1226	1469	-0.000000	-1.000000
14	1225	1469	-0.000000	-1.000000
14	1224	1469	-0.000000	-1.000000
14	1223	1469	-0.000000	-1.000000
14	1222	1469	-0.000000	-1.000000
14	1221	1469	-0.000000	-1.000000
14	1220	1469	-0.000000	-1.000000
14	1219	1469	-0.000000	-1.000000
14	1218	1469	-0.000000	-1.000000
14	1217	1469	-0.000000	-1.000000
14	1216	1469	-0.000000	-1.000000
14	1215	1469	0.013001	-0.999915
14	1214	1469	0.024717	-0.999694
14	1213	1469	0.035137	-0.999383
14	1212	1469	0.044256	-0.999020
14	1211	1469	0.052075	-0.998643
14	1210	1469	0.058597	-0.998282
14	1209	1469	0.063827	-0.997961
14	1208	1469	0.067770	-0.997701
14	1207	1469	0.070430	-0.997517
14	1206	1469	0.084933	-0.996387
14	1205	1468	0.096263	-0.995356
14	1204	1468	0.105082	-0.994464
14	1203	1468	0.111336	-0.993783
14	1202	1468	0.115069	-0.993357
14	1201	1468	0.116310	-0.993213
14	1200	1468	0.115069	-0.993357
14	1199	1468	0.124192	-0.992258
14	1198	1468	0.129604	-0.991566
14	1197	1468	0.131332	-0.991338
14	1196	1467	0.128210	-0.991747
14	1195	1467	0.121565	-0.992583
14	1194	1467	0.138006	-0.990431
14	1193	1467	0.150639	-0.988589
14	1192	1467	0.159587	-0.987184
14	1191	1467	0.177768	-0.984072
14	1190	1467	0.191188	-0.981553
14	1189	1466	0.209327	-0.977846
14	1188	1466	0.222726	-0.974881
14	1187	1466	0.243170	-0.969984
14	1186	1466	0.257112	-0.966381
14	1185	1466	0.289784	-0.957092
14	1184	1465	0.317572	-0.948234
14	1183	1465	0.343861	-0.939020
14	1182	1465	0.375520	-0.926814
14	1181	1464	0.397483	-0.917610
14	1180	1464	0.430964	-0.902369
14	1179	1463	0.453399	-0.891307
14	1178	1463	0.493304	-0.869857
14	1177	1462	0.519476	-0.854485
14	1176	1462	0.554879	-0.831931
14	1175	1461	0.573791	-0.819002
14	1174	1460	0.590973	-0.806691
14	1173	1460	0.621242	-0.783619
14	1172	1459	0.635252	-0.772305
14	1171	1458	0.646568	-0.762856
14	1170	1457	0.659591	-0.751624
14	1169	1456	0.669297	-0.742995
14	1168	1455	0.674718	-0.738075
14	1167	1454	0.677325	-0.735684
14	1166	1453	0.681524	-0.731795
14	1165	1452	0.682068	-0.731289
14	1164	1451	0.683689	-0.729774
14	1163	1450	0.681743	-0.731592
14	1162	1449	0.675547	-0.737317
14	1161	1448	0.670261	-0.742125
14	1160	1447	0.661253	-0.750163
14	1159	1446	0.653629	-0.756815
14	1158	1446	0.642140	-0.766588
14	1157	1445	0.630468	-0.776215
14	1156	1444	0.621069	-0.783756
14	1155	1443	0.614321	-0.789056
14	1154	1442	0.604664	-0.796481
14	1153	1442	0.591849	-0.806049
14	1152	1441	0.580039	-0.814589
14	1151	1440	0.573143	-0.819455
14	1150	1440	0.559389	-0.828905
14	1149	1439	0.546162	-0.837680
14	1148	1438	0.533971	-0.845503
14	1147	1438	0.511326	-0.859387
14	1146	1437	0.492327	-0.870410
14	1145	1436	0.475525	-0.879702
14	1144	1436	0.438760	-0.898604
14	1143	1435	0.408871	-0.912592
14	1142	1435	0.342339	-0.939577
14	1141	1434	0.295018	-0.955492
14	1140	1434	0.224274	-0.974526
14	1139	1434	0.132109	-0.991235
14	1138	1434	0.033627	-0.999434
14	1137	1433	-0.044693	-0.999001
14	1136	1433	-0.195915	-0.980621
14	1135	1433	-0.525731	-0.850651
14	1134	1434	-0.639091	-0.769131
14	1133	1435	-0.737879	-0.674933
14	1132	1436	-0.819510	-0.573065
14	1132	1437	-0.951809	-0.306692
14	1132	1438	-0.986048	-0.166463
14	1132	1439	-0.998592	-0.053044
14	1132	1440	-0.999563	0.029547
14	1132	1441	-0.993847	0.110760
14	1133	1442	-0.985737	0.168296
14	1133	1443	-0.970627	0.240589
14	1133	1444	-0.949550	0.313615
14	1134	1445	-0.936256	0.351317
14	1134	1446	-0.919092	0.394044
14	1135	1447	-0.907458	0.420144
14	1135	1448	-0.896222	0.443607
14	1136	1449	-0.887328	0.461138
14	1136	1450	-0.879871	0.475213
14	1137	1451	-0.875257	0.483657
14	1137	1452	-0.867213	0.497937
14	1138	1453	-0.864091	0.503335
14	1139	1454	-0.859350	0.511388
14	1139	1455	-0.854664	0.519181
14	1140	1456	-0.852646	0.522489
14	1141	1457	-0.849985	0.526807
14	1141	1458	-0.849544	0.527517
14	1142	1459	-0.854209	0.519930
14	1142	1460	-0.854436	0.519556
14	1143	1461	-0.861156	0.508341
14	1144	1462	-0.866257	0.499598
14	1144	1463	-0.879482	0.475932
14	1145	1464	-0.889612	0.456718
14	1146	1465	-0.896462	0.443120
14	1146	1466	-0.914408	0.404794
14	1147	1467	-0.923561	0.383452
14	1147	1468	-0.940904	0.338674
14	1147	1469	-0.958582	0.284816
14	1148	1470	-0.968516	0.248952
14	1148	1471	-0.984548	0.175115
14	1148	1472	-0.993963	0.109712
14	1148	1473	-0.999122	0.041906
14	1148	1474	-0.999122	-0.041906
14	1148	1475	-0.992217	-0.124522
14	1148	1476	-0.978992	-0.203898
14	1148	1477	-0.957092	-0.289784
14	1147	1478	-0.938550	-0.345143
14	1147	1479	-0.907469	-0.420119
14	1147	1480	-0.868728	-0.495290
14	1146	1481	-0.846961	-0.531655
14	1146	1482	-0.804053	-0.594558
14	1145	1483	-0.780678	-0.624933
14	1144	1484	-0.757326	-0.653037
14	1143	1485	-0.731027	-0.682348
14	1142	1486	-0.707107	-0.707107
14	1141	1487	-0.686854	-0.726795
14	1140	1487	-0.658703	-0.752403
14	1139	1488	-0.636849	-0.770989
14	1138	1489	-0.621061	-0.783763
14	1137	1490	-0.606219	-0.795298
14	1136	1490	-0.588525	-0.808479
14	1135	1491	-0.575617	-0.817719
14	1134	1492	-0.567631	-0.823283
14	1133	1492	-0.560629	-0.828067
14	1132	1493	-0.552324	-0.833629
14	1131	1494	-0.550790	-0.834644
14	1130	1494	-0.544094	-0.839024
