35
5	956	1218	-0.196706	-0.980463
5	955	1219	-0.204208	-0.978928
5	954	1219	-0.204747	-0.978815
5	953	1219	-0.195686	-0.980667
5	952	1219	-0.174395	-0.984676
5	951	1219	-0.163784	-0.986496
5	950	1219	-0.144745	-0.989469
5	949	1220	-0.236593	-0.971609
5	948	1220	-0.214523	-0.976719
5	947	1221	-0.313536	-0.949576
5	947	1222	-0.452839	-0.891592
6	1022	1215	-0.023418	0.999726
6	1023	1215	-0.020766	0.999784
6	1024	1215	-0.017986	0.999838
6	1025	1215	-0.015070	0.999886
6	1026	1215	-0.012075	0.999927
6	1027	1215	-0.009110	0.999958
6	1028	1215	-0.006315	0.999980
6	1029	1215	-0.022926	0.999737
6	1030	1215	-0.034070	0.999419
6	1031	1216	-0.025968	0.999663
6	1032	1215	-0.043017	0.999074
6	1033	1215	-0.049555	0.998771
6	1034	1215	-0.054798	0.998497
6	1035	1215	-0.058749	0.998273
6	1036	1215	-0.061411	0.998113
6	1037	1215	-0.062784	0.998027
6	1038	1215	-0.062866	0.998022
6	1039	1216	-0.061411	0.998113
6	1040	1216	-0.058749	0.998273
6	1041	1216	-0.054798	0.998497
6	1042	1216	-0.063827	0.997961
6	1043	1216	-0.058597	0.998282
6	1044	1216	-0.052075	0.998643
6	1045	1216	-0.057233	0.998361
6	1046	1216	-0.059808	0.998210
6	1047	1216	-0.059808	0.998210
6	1048	1216	-0.057233	0.998361
6	1049	1216	-0.052075	0.998643
6	1050	1216	-0.058597	0.998282
6	1051	1216	-0.063827	0.997961
6	1052	1216	-0.067770	0.997701
6	1053	1216	-0.066030	0.997818
6	1054	1216	-0.061609	0.998100
6	1055	1217	-0.105021	0.994470
6	1056	1217	-0.113390	0.993551
6	1057	1217	-0.117848	0.993032
6	1058	1217	-0.117592	0.993062
6	1059	1217	-0.112325	0.993671
6	1060	1217	-0.102259	0.994758
6	1061	1217	-0.087969	0.996123
6	1062	1217	-0.070158	0.997536
7	1022	1215	-0.443428	-0.896310
7	1021	1216	-0.352534	-0.935799
7	1020	1217	-0.250841	-0.968028
7	1019	1218	-0.150344	-0.988634
7	1018	1218	-0.167655	-0.985846
7	1017	1218	-0.199211	-0.979957
7	1016	1218	-0.217837	-0.975985
7	1015	1218	-0.224980	-0.974363
7	1014	1219	-0.194914	-0.980820
7	1013	1219	-0.199471	-0.979904
7	1012	1219	-0.209212	-0.977870
7	1011	1219	-0.187042	-0.982352
7	1010	1219	-0.172013	-0.985095
7	1009	1219	-0.164941	-0.986303
7	1008	1219	-0.166743	-0.986000
7	1007	1220	-0.175949	-0.984399
7	1006	1220	-0.180601	-0.983557
7	1005	1220	-0.180601	-0.983557
7	1004	1220	-0.175949	-0.984399
7	1003	1220	-0.180100	-0.983648
7	1002	1221	-0.180100	-0.983648
7	1001	1221	-0.175949	-0.984399
7	1000	1221	-0.180601	-0.983557
7	999	1221	-0.180601	-0.983557
7	998	1221	-0.175949	-0.984399
7	997	1222	-0.166743	-0.986000
7	996	1222	-0.164941	-0.986303
7	995	1222	-0.159587	-0.987184
7	994	1222	-0.163149	-0.986601
7	993	1222	-0.161964	-0.986797
7	992	1222	-0.156007	-0.987756
7	991	1222	-0.158987	-0.987281
7	990	1223	-0.157398	-0.987535
7	989	1223	-0.152028	-0.988376
7	988	1223	-0.155620	-0.987817
7	987	1223	-0.154425	-0.988005
7	986	1223	-0.162164	-0.986764
7	985	1223	-0.166331	-0.986070
7	984	1224	-0.178716	-0.983901
7	983	1224	-0.185665	-0.982613
7	982	1224	-0.200503	-0.979693
7	981	1224	-0.222423	-0.974950
7	980	1224	-0.250841	-0.968028
7	979	1224	-0.253896	-0.967232
7	978	1225	-0.269830	-0.962908
7	977	1225	-0.268716	-0.963220
7	976	1225	-0.256426	-0.966564
7	975	1225	-0.230240	-0.973134
7	974	1226	-0.281994	-0.959416
7	973	1226	-0.266344	-0.963878
7	972	1227	-0.353621	-0.935389
7	971	1228	-0.437351	-0.899291
7	970	1229	-0.508593	-0.861007
8	1062	1217	-0.431541	0.902093
8	1063	1218	-0.365683	0.930740
8	1064	1218	-0.401690	0.915776
8	1065	1219	-0.324349	0.945937
8	1066	1220	-0.252793	0.967520
8	1067	1220	-0.292575	0.956243
8	1068	1220	-0.314963	0.949104
8	1069	1220	-0.322898	0.946434
8	1070	1221	-0.291456	0.956584
8	1071	1221	-0.302079	0.953283
8	1072	1221	-0.301103	0.953592
8	1073	1222	-0.295817	0.955244
8	1074	1222	-0.290735	0.956804
8	1075	1222	-0.278924	0.960313
8	1076	1222	-0.284989	0.958531
8	1077	1223	-0.292946	0.956129
8	1078	1223	-0.294829	0.955550
8	1079	1223	-0.302679	0.953092
8	1080	1223	-0.304051	0.952656
8	1081	1224	-0.303869	0.952714
8	1082	1224	-0.312537	0.949906
8	1083	1225	-0.312537	0.949906
8	1084	1225	-0.327235	0.944943
8	1085	1225	-0.335611	0.942001
8	1086	1226	-0.346362	0.938101
8	1087	1226	-0.347994	0.937497
8	1088	1226	-0.365573	0.930783
8	1089	1227	-0.371283	0.928520
8	1090	1227	-0.381226	0.924482
8	1091	1227	-0.395756	0.918356
8	1092	1228	-0.413309	0.910591
8	1093	1228	-0.412568	0.910927
8	1094	1229	-0.425291	0.905057
8	1095	1229	-0.417857	0.908513
8	1096	1230	-0.438948	0.898513
8	1097	1230	-0.423060	0.906102
8	1098	1231	-0.463467	0.886114
8	1099	1231	-0.422466	0.906379
8	1100	1232	-0.475507	0.879712
8	1101	1233	-0.522854	0.852422
8	1102	1234	-0.560078	0.828440
9	933	1220	-0.139397	0.990237
9	934	1220	-0.141826	0.989892
9	935	1221	-0.007731	0.999970
9	936	1221	-0.037798	0.999285
9	937	1221	-0.062884	0.998021
9	938	1221	-0.076696	0.997054
9	939	1221	-0.088299	0.996094
9	940	1221	-0.092977	0.995668
9	941	1221	-0.088299	0.996094
9	942	1221	-0.076696	0.997054
9	943	1221	-0.062884	0.998021
9	944	1221	-0.037798	0.999285
9	945	1221	-0.007731	0.999970
9	946	1222	-0.141826	0.989892
9	947	1222	-0.139397	0.990237
10	933	1220	-0.587397	-0.809299
10	933	1221	-0.478976	-0.877828
10	932	1222	-0.416902	-0.908952
10	931	1222	-0.462248	-0.886751
10	930	1223	-0.408797	-0.912625
10	929	1224	-0.380689	-0.924703
10	928	1224	-0.410272	-0.911963
10	927	1224	-0.436655	-0.899629
10	926	1225	-0.418930	-0.908019
10	925	1225	-0.431690	-0.902022
10	924	1226	-0.429868	-0.902892
10	923	1226	-0.408752	-0.912645
10	922	1226	-0.405428	-0.914127
10	921	1227	-0.399770	-0.916615
10	920	1227	-0.397713	-0.917510
10	919	1228	-0.394860	-0.918741
10	918	1228	-0.404989	-0.914322
10	917	1229	-0.406395	-0.913698
10	916	1229	-0.397667	-0.917530
10	915	1230	-0.403341	-0.915050
10	914	1230	-0.396611	-0.917987
10	913	1230	-0.404688	-0.914455
10	912	1231	-0.401865	-0.915699
10	911	1231	-0.401187	-0.915996
10	910	1232	-0.401187	-0.915996
10	909	1232	-0.391665	-0.920108
10	908	1233	-0.395961	-0.918267
10	907	1233	-0.388450	-0.921470
10	906	1233	-0.395961	-0.918267
10	905	1234	-0.391665	-0.920108
10	904	1234	-0.390961	-0.920407
10	903	1235	-0.392397	-0.919796
10	902	1235	-0.383408	-0.923579
10	901	1236	-0.389200	-0.921153
10	900	1236	-0.382321	-0.924030
10	899	1236	-0.390620	-0.920552
10	898	1237	-0.387738	-0.921770
10	897	1237	-0.387738	-0.921770
10	896	1238	-0.390620	-0.920552
10	895	1238	-0.382321	-0.924030
10	894	1238	-0.389200	-0.921153
10	893	1239	-0.383408	-0.923579
10	892	1239	-0.381956	-0.924181
10	891	1240	-0.381956	-0.924181
10	890	1240	-0.383408	-0.923579
10	889	1241	-0.389200	-0.921153
10	888	1241	-0.382321	-0.924030
10	887	1241	-0.380130	-0.924933
10	886	1242	-0.378669	-0.925532
10	885	1242	-0.379405	-0.925231
10	884	1243	-0.383775	-0.923427
10	883	1243	-0.376106	-0.926576
10	882	1243	-0.383775	-0.923427
10	881	1244	-0.379405	-0.925231
10	880	1244	-0.389180	-0.921162
10	879	1245	-0.389180	-0.921162
10	878	1245	-0.400819	-0.916157
10	877	1245	-0.406169	-0.913798
10	876	1246	-0.397667	-0.917530
10	875	1246	-0.405058	-0.914291
10	874	1247	-0.400819	-0.916157
10	873	1247	-0.410149	-0.912019
10	872	1248	-0.410149	-0.912019
10	871	1248	-0.410804	-0.911724
10	870	1249	-0.413587	-0.910465
10	869	1249	-0.405657	-0.914025
10	868	1250	-0.403404	-0.915022
10	867	1250	-0.388468	-0.921462
10	866	1250	-0.367115	-0.930176
10	865	1251	-0.349998	-0.936751
10	864	1251	-0.321463	-0.946922
10	863	1252	-0.303295	-0.952897
10	862	1252	-0.269166	-0.963094
10	861	1253	-0.252176	-0.967681
10	860	1253	-0.214788	-0.976661
10	859	1253	-0.186267	-0.982499
10	858	1253	-0.152666	-0.988278
10	857	1253	-0.116334	-0.993210
10	856	1253	-0.076751	-0.997050
10	855	1253	-0.034286	-0.999412
10	854	1253	-0.003947	-0.999992
10	853	1253	0.040688	-0.999172
10	852	1253	0.070797	-0.997491
10	851	1253	0.099299	-0.995058
10	850	1253	0.125781	-0.992058
10	849	1253	0.148413	-0.988926
10	848	1253	0.167272	-0.985911
10	847	1252	0.190027	-0.981779
10	846	1252	0.211194	-0.977444
10	845	1252	0.227585	-0.973758
10	844	1252	0.239483	-0.970900
10	843	1251	0.254622	-0.967041
10	842	1251	0.266233	-0.963909
10	841	1251	0.272724	-0.962092
10	840	1250	0.284046	-0.958811
10	839	1250	0.287883	-0.957666
10	838	1250	0.285970	-0.958239
10	837	1249	0.277897	-0.960611
10	836	1249	0.273408	-0.961898
10	835	1249	0.275376	-0.961337
10	834	1249	0.271428	-0.962459
10	833	1248	0.259879	-0.965641
10	832	1248	0.253305	-0.967386
10	831	1248	0.253305	-0.967386
10	830	1247	0.247945	-0.968774
10	829	1247	0.245475	-0.969403
10	828	1247	0.237766	-0.971323
10	827	1247	0.224636	-0.974443
10	826	1247	0.231368	-0.972866
10	825	1246	0.231368	-0.972866
10	824	1246	0.224636	-0.974443
10	823	1246	0.212403	-0.977182
10	822	1246	0.207963	-0.978137
10	821	1245	0.199203	-0.979958
10	820	1245	0.183582	-0.983004
10	819	1245	0.177115	-0.984190
10	818	1245	0.179441	-0.983769
10	817	1245	0.177115	-0.984190
10	816	1244	0.171138	-0.985247
10	815	1244	0.157594	-0.987504
10	814	1244	0.141142	-0.989989
10	813	1244	0.122028	-0.992527
10	812	1244	0.100180	-0.994969
10	811	1244	0.075561	-0.997141
10	810	1244	0.062621	-0.998037
10	809	1244	0.048323	-0.998832
10	808	1243	0.033411	-0.999442
10	807	1243	0.015994	-0.999872
10	806	1243	-0.002656	-0.999996
10	805	1243	-0.007967	-0.999968
10	804	1244	-0.026117	-0.999659
10	803	1244	-0.043073	-0.999072
10	802	1244	-0.071807	-0.997419
10	801	1244	-0.111077	-0.993812
10	800	1244	-0.159578	-0.987185
10	799	1244	-0.215150	-0.976581
10	798	1244	-0.277832	-0.960630
10	797	1244	-0.334338	-0.942453
10	796	1244	-0.397829	-0.917460
10	795	1244	-0.474176	-0.880430
10	794	1245	-0.509070	-0.860725
10	793	1245	-0.597354	-0.801978
10	792	1246	-0.532860	-0.846203
10	791	1247	-0.109117	-0.994029
10	790	1248	0.105351	-0.994435
10	790	1249	-0.241602	0.970375
10	790	1250	-0.324917	0.945743
10	791	1251	-0.597674	0.801739
10	792	1252	-0.691692	0.722193
10	793	1253	-0.688326	0.725401
10	794	1254	-0.657164	0.753748
10	795	1254	-0.584077	0.811699
10	796	1255	-0.535885	0.844291
10	797	1255	-0.464951	0.885336
10	798	1255	-0.403763	0.914863
10	799	1256	-0.360364	0.932812
10	800	1256	-0.305313	0.952252
10	801	1256	-0.256371	0.966578
10	802	1256	-0.213069	0.977037
10	803	1256	-0.176381	0.984322
10	804	1257	-0.162196	0.986759
10	805	1257	-0.152153	0.988357
10	806	1257	-0.137305	0.990529
10	807	1257	-0.131897	0.991263
10	808	1257	-0.122801	0.992431
10	809	1257	-0.109948	0.993937
10	810	1257	-0.107451	0.994210
10	811	1257	-0.115362	0.993324
10	812	1257	-0.119543	0.992829
10	813	1257	-0.120001	0.992774
10	814	1258	-0.115362	0.993324
10	815	1258	-0.121565	0.992583
10	816	1258	-0.125267	0.992123
10	817	1258	-0.126497	0.991967
10	818	1258	-0.138006	0.990431
10	819	1258	-0.145818	0.989311
10	820	1258	-0.149997	0.988686
10	821	1259	-0.162566	0.986698
10	822	1259	-0.169665	0.985502
10	823	1259	-0.184737	0.982788
10	824	1259	-0.206967	0.978348
10	825	1259	-0.248437	0.968648
10	826	1259	-0.296005	0.955186
10	827	1259	-0.350011	0.936745
10	828	1260	-0.389803	0.920898
10	829	1260	-0.447658	0.894205
10	830	1260	-0.513243	0.858244
10	831	1261	-0.553601	0.832782
10	832	1261	-0.634318	0.773072
10	833	1262	-0.682386	0.730992
10	834	1263	-0.730211	0.683222
10	835	1264	-0.776722	0.629844
10	836	1265	-0.816654	0.577128
10	836	1266	-0.886388	0.462942
10	837	1267	-0.919804	0.392379
10	837	1268	-0.964222	0.265096
10	837	1269	-0.990267	0.139182
10	837	1270	-0.999638	0.026907
10	836	1271	-0.997520	-0.070384
10	836	1272	-0.988148	-0.153507
10	836	1273	-0.972908	-0.231192
10	835	1274	-0.960763	-0.277371
10	835	1275	-0.945332	-0.326110
10	835	1276	-0.929259	-0.369428
10	834	1277	-0.919483	-0.393131
10	834	1278	-0.908464	-0.417964
10	833	1279	-0.904311	-0.426874
10	833	1280	-0.896682	-0.442675
10	832	1281	-0.891253	-0.453506
10	832	1282	-0.883544	-0.468348
10	831	1283	-0.878232	-0.478234
10	831	1284	-0.875210	-0.483743
10	830	1285	-0.870658	-0.491889
10	829	1286	-0.864546	-0.502554
10	829	1287	-0.864546	-0.502554
10	828	1288	-0.860468	-0.509505
10	828	1289	-0.861178	-0.508303
10	827	1290	-0.859116	-0.511781
10	826	1291	-0.861178	-0.508303
10	826	1292	-0.865213	-0.501404
10	825	1293	-0.868656	-0.495415
10	825	1294	-0.873208	-0.487348
10	824	1295	-0.882472	-0.470365
10	823	1296	-0.885171	-0.465266
10	823	1297	-0.891808	-0.452415
10	822	1298	-0.898789	-0.438381
10	822	1299	-0.909151	-0.416467
10	821	1300	-0.918915	-0.394456
10	821	1301	-0.927968	-0.372661
10	821	1302	-0.934485	-0.356002
10	820	1303	-0.941851	-0.336031
10	820	1304	-0.950062	-0.312062
10	820	1305	-0.959758	-0.280828
10	819	1306	-0.965866	-0.259043
10	819	1307	-0.971563	-0.236783
10	819	1308	-0.977977	-0.208711
10	819	1309	-0.982045	-0.188648
10	819	1310	-0.986535	-0.163552
10	818	1311	-0.988712	-0.149830
10	818	1312	-0.991717	-0.128438
10	818	1313	-0.995885	-0.090621
10	818	1314	-0.997918	-0.064495
10	818	1315	-0.999320	-0.036864
10	818	1316	-0.999969	-0.007884
10	818	1317	-0.999969	0.007884
10	818	1318	-0.999721	0.023633
10	818	1319	-0.999226	0.039330
10	818	1320	-0.998490	0.054940
10	818	1321	-0.996504	0.083546
10	818	1322	-0.995308	0.096760
10	819	1323	-0.994316	0.106472
10	819	1324	-0.993484	0.113971
10	819	1325	-0.992902	0.118938
10	819	1326	-0.992602	0.121412
10	819	1327	-0.990957	0.134178
10	819	1328	-0.989691	0.143216
10	819	1329	-0.988897	0.148603
10	819	1330	-0.988629	0.150373
10	820	1331	-0.989105	0.147210
10	820	1332	-0.988191	0.153227
10	820	1333	-0.988005	0.154425
10	820	1334	-0.986371	0.164534
10	820	1335	-0.985262	0.171050
10	820	1336	-0.982398	0.186799
10	821	1337	-0.980656	0.195738
10	821	1338	-0.979742	0.200262
10	821	1339	-0.979742	0.200262
10	821	1340	-0.978084	0.208212
10	821	1341	-0.977576	0.210583
10	822	1342	-0.976044	0.217572
10	822	1343	-0.972485	0.232967
10	822	1344	-0.970072	0.242816
10	822	1345	-0.968920	0.247373
10	823	1346	-0.969739	0.244145
10	823	1347	-0.971906	0.235370
10	823	1348	-0.969210	0.246236
10	823	1349	-0.967774	0.251820
10	824	1350	-0.965093	0.261909
10	824	1351	-0.964267	0.264932
10	824	1352	-0.961724	0.274019
10	825	1353	-0.957956	0.286915
10	825	1354	-0.956515	0.291683
10	825	1355	-0.953196	0.302353
10	825	1356	-0.951872	0.306495
10	825	1357	-0.948759	0.316001
10	826	1358	-0.946669	0.322209
10	826	1359	-0.944953	0.327207
10	827	1360	-0.943268	0.332032
10	827	1361	-0.939693	0.342020
10	828	1362	-0.934621	0.355647
10	828	1363	-0.933409	0.358815
10	828	1364	-0.925988	0.377553
10	829	1365	-0.922523	0.385942
10	829	1366	-0.917828	0.396978
10	829	1367	-0.915784	0.401672
10	830	1368	-0.915699	0.401865
10	830	1369	-0.908218	0.418497
10	831	1370	-0.907562	0.419919
10	831	1371	-0.899681	0.436548
10	832	1372	-0.898437	0.439103
10	832	1373	-0.890214	0.455543
10	833	1374	-0.883531	0.468373
10	833	1375	-0.880010	0.474956
10	834	1376	-0.874080	0.485782
10	834	1377	-0.870787	0.491661
10	835	1378	-0.870658	0.491889
10	836	1379	-0.864546	0.502554
10	836	1380	-0.864546	0.502554
10	837	1381	-0.860468	0.509505
10	837	1382	-0.856011	0.516958
10	838	1383	-0.849544	0.527517
10	839	1384	-0.843155	0.537671
10	839	1385	-0.838340	0.545148
10	840	1386	-0.835991	0.548744
10	840	1387	-0.826989	0.562218
10	841	1388	-0.829281	0.558832
10	842	1389	-0.826999	0.562203
10	842	1390	-0.818096	0.575081
10	843	1391	-0.815156	0.579242
10	844	1392	-0.808479	0.588525
10	845	1393	-0.803397	0.595444
10	846	1394	-0.795300	0.606217
10	846	1395	-0.785071	0.619406
10	847	1396	-0.774940	0.632035
10	848	1397	-0.762681	0.646775
10	848	1398	-0.749415	0.662100
10	849	1399	-0.740551	0.672000
10	850	1400	-0.730495	0.682918
10	851	1401	-0.719850	0.694130
10	852	1402	-0.708788	0.705421
10	853	1403	-0.697535	0.716550
10	854	1404	-0.686332	0.727288
10	855	1405	-0.670603	0.741817
10	856	1405	-0.655535	0.755164
10	857	1406	-0.644708	0.764429
10	858	1407	-0.629745	0.776802
10	859	1408	-0.621823	0.783158
10	860	1409	-0.616653	0.787235
10	861	1409	-0.610404	0.792091
10	862	1410	-0.602332	0.798246
10	863	1411	-0.598151	0.801383
10	864	1412	-0.598091	0.801428
10	865	1412	-0.591849	0.806049
10	866	1413	-0.590993	0.806677
10	867	1414	-0.587444	0.809265
10	868	1414	-0.587230	0.809420
10	869	1415	-0.581948	0.813226
10	870	1416	-0.581948	0.813226
10	871	1417	-0.587230	0.809420
10	872	1417	-0.587444	0.809265
10	873	1418	-0.583940	0.811797
10	874	1419	-0.585697	0.810530
10	875	1419	-0.592296	0.805721
10	876	1420	-0.593228	0.805034
10	877	1421	-0.591523	0.806288
10	878	1422	-0.594923	0.803783
10	879	1422	-0.594725	0.803929
10	880	1423	-0.596479	0.802628
10	881	1424	-0.595640	0.803252
10	882	1425	-0.599813	0.800140
10	883	1425	-0.599813	0.800140
10	884	1426	-0.602332	0.798246
10	885	1427	-0.608818	0.793310
10	886	1428	-0.605584	0.795782
10	887	1428	-0.605408	0.795915
10	888	1429	-0.607051	0.794663
10	889	1430	-0.612613	0.790383
10	890	1431	-0.614948	0.788568
10	891	1431	-0.621231	0.783627
10	892	1432	-0.626999	0.779020
10	893	1433	-0.635401	0.772183
10	894	1434	-0.640088	0.768302
10	895	1435	-0.646660	0.762778
10	896	1435	-0.657983	0.753032
10	897	1436	-0.665992	0.745959
10	898	1437	-0.670261	0.742125
10	899	1438	-0.675547	0.737317
10	900	1439	-0.681743	0.731592
10	901	1440	-0.688730	0.725018
10	902	1441	-0.696069	0.717975
10	903	1442	-0.707602	0.706611
10	904	1443	-0.722689	0.691173
10	905	1444	-0.737035	0.675855
10	906	1445	-0.754164	0.656686
10	907	1446	-0.772394	0.635143
10	908	1447	-0.791667	0.610952
10	909	1448	-0.813786	0.581165
10	910	1449	-0.835033	0.550200
10	911	1450	-0.856423	0.516275
10	911	1451	-0.902674	0.430324
10	911	1452	-0.946393	0.323017
10	911	1453	-0.982019	0.188782
10	912	1454	-0.997922	0.064433
10	912	1455	-0.989768	-0.142687
10	911	1456	-0.957436	-0.288647
10	911	1457	-0.896829	-0.442377
10	910	1458	-0.853143	-0.521678
10	910	1459	-0.780505	-0.625150
10	909	1460	-0.746229	-0.665689
10	908	1460	-0.693278	-0.720670
10	907	1461	-0.660227	-0.751066
10	906	1462	-0.626116	-0.779730
10	905	1462	-0.589034	-0.808108
10	904	1463	-0.561750	-0.827307
10	903	1463	-0.539613	-0.841913
10	902	1464	-0.524217	-0.851585
10	901	1464	-0.519765	-0.854309
10	900	1465	-0.518096	-0.855322
10	899	1466	-0.528591	-0.848877
10	898	1466	-0.544874	-0.838518
10	897	1467	-0.555684	-0.831394
10	896	1467	-0.576730	-0.816935
10	895	1468	-0.592788	-0.805359
10	894	1468	-0.622076	-0.782957
10	893	1469	-0.639227	-0.769018
10	892	1470	-0.657746	-0.753240
10	891	1471	-0.677464	-0.735556
10	890	1472	-0.697237	-0.716840
10	889	1473	-0.720863	-0.693078
10	888	1474	-0.747107	-0.664704
10	887	1475	-0.770989	-0.636849
10	886	1476	-0.795375	-0.606118
10	885	1477	-0.818698	-0.574224
10	885	1478	-0.860134	-0.510068
10	884	1479	-0.884681	-0.466197
10	884	1480	-0.926309	-0.376764
10	883	1481	-0.953548	-0.301243
10	883	1482	-0.983989	-0.178229
10	883	1483	-0.999397	-0.034736
10	883	1484	-0.993749	0.111635
10	883	1485	-0.965905	0.258897
10	883	1486	-0.913434	0.406988
10	884	1487	-0.873305	0.487174
10	884	1488	-0.788530	0.614996
10	885	1489	-0.737928	0.674879
10	886	1490	-0.683897	0.729579
10	887	1491	-0.625810	0.779976
10	888	1491	-0.514811	0.857304
10	889	1492	-0.452811	0.891606
10	890	1492	-0.338869	0.940834
10	891	1492	-0.237469	0.971395
10	892	1492	-0.148031	0.988983
10	893	1492	-0.054892	0.998492
10	894	1492	0.021232	0.999775
10	895	1492	0.101786	0.994806
10	896	1492	0.164615	0.986358
10	897	1491	0.214005	0.976833
10	898	1491	0.252187	0.967678
10	899	1491	0.297212	0.954812
10	900	1490	0.315668	0.948870
10	901	1490	0.344469	0.938798
10	902	1490	0.366496	0.930419
10	903	1489	0.383411	0.923578
10	904	1489	0.398499	0.917169
10	905	1488	0.410804	0.911724
10	906	1488	0.428366	0.903605
10	907	1487	0.432368	0.901697
10	908	1487	0.449638	0.893211
10	909	1486	0.454590	0.890701
10	910	1486	0.452961	0.891530
10	911	1485	0.459121	0.888374
10	912	1485	0.458061	0.888921
10	913	1484	0.455501	0.890235
10	914	1484	0.454422	0.890787
10	915	1483	0.451842	0.892098
10	916	1482	0.453367	0.891324
10	917	1482	0.439103	0.898437
10	918	1481	0.433340	0.901231
10	919	1481	0.419659	0.907682
10	920	1481	0.410519	0.911852
10	921	1480	0.393867	0.919168
10	922	1480	0.376448	0.926438
10	923	1479	0.364321	0.931273
10	924	1479	0.349047	0.937105
10	925	1478	0.331877	0.943323
10	926	1478	0.309576	0.950875
10	927	1478	0.293586	0.955933
10	928	1478	0.271428	0.962459
10	929	1477	0.269563	0.962983
10	930	1477	0.255787	0.966733
10	931	1477	0.235644	0.971840
10	932	1477	0.222464	0.974941
10	933	1476	0.204712	0.978822
10	934	1476	0.191406	0.981511
10	935	1476	0.173397	0.984852
10	936	1476	0.152407	0.988318
10	937	1476	0.128535	0.991705
10	938	1476	0.101701	0.994815
10	939	1475	0.073327	0.997308
10	940	1475	0.054640	0.998506
10	941	1475	0.034604	0.999401
10	942	1475	0.013277	0.999912
10	943	1475	-0.022559	0.999746
10	944	1475	-0.043873	0.999037
10	945	1475	-0.063863	0.997959
10	946	1476	-0.080883	0.996724
10	947	1476	-0.097527	0.995233
10	948	1476	-0.125584	0.992083
10	949	1476	-0.150639	0.988589
10	950	1476	-0.159587	0.987184
10	951	1476	-0.164941	0.986303
10	952	1476	-0.166743	0.986000
10	953	1477	-0.175949	0.984399
10	954	1477	-0.180601	0.983557
10	955	1477	-0.180601	0.983557
10	956	1477	-0.175949	0.984399
10	957	1477	-0.180100	0.983648
10	958	1478	-0.192318	0.981333
10	959	1478	-0.199135	0.979972
10	960	1478	-0.201387	0.979512
10	961	1478	-0.199135	0.979972
10	962	1478	-0.192318	0.981333
10	963	1479	-0.192318	0.981333
10	964	1479	-0.199135	0.979972
10	965	1479	-0.201387	0.979512
10	966	1479	-0.199135	0.979972
10	967	1479	-0.192318	0.981333
10	968	1480	-0.180100	0.983648
10	969	1480	-0.188190	0.982133
10	970	1480	-0.191622	0.981469
10	971	1480	-0.190480	0.981691
10	972	1480	-0.184737	0.982788
10	973	1481	-0.174037	0.984739
10	974	1481	-0.171050	0.985262
10	975	1481	-0.164534	0.986371
10	976	1481	-0.166896	0.985975
10	977	1481	-0.164534	0.986371
10	978	1481	-0.157398	0.987535
10	979	1482	-0.158987	0.987281
10	980	1482	-0.156007	0.987756
10	981	1482	-0.149437	0.988771
10	982	1482	-0.139222	0.990261
10	983	1482	-0.125267	0.992123
10	984	1482	-0.134346	0.990934
10	985	1482	-0.139747	0.990187
10	986	1483	-0.141320	0.989964
10	987	1483	-0.138353	0.990383
10	988	1483	-0.131731	0.991285
10	989	1483	-0.121412	0.992602
10	990	1483	-0.121412	0.992602
10	991	1483	-0.118938	0.992902
10	992	1483	-0.113971	0.993484
10	993	1483	-0.106472	0.994316
10	994	1484	-0.096760	0.995308
10	995	1484	-0.083546	0.996504
10	996	1484	-0.067770	0.997701
10	997	1484	-0.063827	0.997961
10	998	1484	-0.058597	0.998282
10	999	1484	-0.052075	0.998643
10	1000	1484	-0.044256	0.999020
10	1001	1484	-0.035137	0.999383
10	1002	1484	-0.024717	0.999694
10	1003	1484	-0.013001	0.999915
10	1004	1484	0.000000	1.000000
10	1005	1484	0.000000	1.000000
10	1006	1484	0.000000	1.000000
10	1007	1484	0.000000	1.000000
10	1008	1484	0.000000	1.000000
10	1009	1484	0.000000	1.000000
10	1010	1484	0.000000	1.000000
10	1011	1484	0.000000	1.000000
10	1012	1484	0.000000	1.000000
10	1013	1484	0.000000	1.000000
10	1014	1484	0.000000	1.000000
10	1015	1484	0.000000	1.000000
10	1016	1484	0.000000	1.000000
10	1017	1484	0.000000	1.000000
10	1018	1484	0.000000	1.000000
10	1019	1484	0.000000	1.000000
10	1020	1484	0.000000	1.000000
10	1021	1484	0.000000	1.000000
10	1022	1484	0.000000	1.000000
10	1023	1484	0.000000	1.000000
10	1024	1484	0.000000	1.000000
10	1025	1484	0.000000	1.000000
10	1026	1484	0.000000	1.000000
10	1027	1484	0.000000	1.000000
10	1028	1484	0.000000	1.000000
10	1029	1484	0.000000	1.000000
10	1030	1484	0.000000	1.000000
10	1031	1484	0.013001	0.999915
10	1032	1484	0.024717	0.999694
10	1033	1484	0.035137	0.999383
10	1034	1484	0.044256	0.999020
10	1035	1484	0.052075	0.998643
10	1036	1484	0.058597	0.998282
10	1037	1484	0.063827	0.997961
10	1038	1484	0.067770	0.997701
10	1039	1484	0.070430	0.997517
10	1040	1484	0.071807	0.997419
10	1041	1483	0.084714	0.996405
10	1042	1483	0.094876	0.995489
10	1043	1483	0.102439	0.994739
10	1044	1483	0.107451	0.994210
10	1045	1483	0.109948	0.993937
10	1046	1483	0.109948	0.993937
10	1047	1483	0.120328	0.992734
10	1048	1483	0.126977	0.991906
10	1049	1483	0.129933	0.991523
