56
27	733	1016	-0.963606	-0.267328
27	733	1017	-0.962200	-0.272343
27	733	1018	-0.963603	-0.267337
27	732	1019	-0.960983	-0.276606
27	732	1020	-0.959565	-0.281488
27	732	1021	-0.959565	-0.281488
27	731	1022	-0.961000	-0.276548
27	731	1023	-0.965367	-0.260895
27	731	1024	-0.967655	-0.252276
27	730	1025	-0.970285	-0.241965
27	730	1026	-0.975638	-0.219388
27	730	1027	-0.978741	-0.205099
27	730	1028	-0.980153	-0.198243
27	730	1029	-0.982613	-0.185665
27	730	1030	-0.983475	-0.181042
27	729	1031	-0.985115	-0.171896
27	729	1032	-0.987756	-0.156007
27	729	1033	-0.988771	-0.149437
27	729	1034	-0.990261	-0.139222
27	729	1035	-0.990431	-0.138006
27	729	1036	-0.989311	-0.145818
27	729	1037	-0.988686	-0.149997
27	728	1038	-0.986698	-0.162566
27	728	1039	-0.985502	-0.169665
27	728	1040	-0.985095	-0.172013
27	728	1041	-0.985502	-0.169665
27	728	1042	-0.982001	-0.188877
27	728	1043	-0.979109	-0.203334
27	728	1044	-0.977002	-0.213231
27	727	1045	-0.976886	-0.213760
27	727	1046	-0.974382	-0.224900
27	727	1047	-0.973058	-0.230562
27	726	1048	-0.973439	-0.228944
27	726	1049	-0.972163	-0.234306
27	726	1050	-0.968945	-0.247277
27	726	1051	-0.966964	-0.254912
27	725	1052	-0.966539	-0.256522
27	725	1053	-0.964899	-0.262622
27	725	1054	-0.964899	-0.262622
27	725	1055	-0.966539	-0.256522
27	724	1056	-0.966964	-0.254912
27	724	1057	-0.965878	-0.258996
27	724	1058	-0.966422	-0.256960
27	724	1059	-0.965207	-0.261488
27	723	1060	-0.962908	-0.269828
27	723	1061	-0.962351	-0.271811
27	723	1062	-0.963465	-0.267835
27	722	1063	-0.963018	-0.269438
27	722	1064	-0.961337	-0.275376
27	722	1065	-0.961337	-0.275376
27	722	1066	-0.963018	-0.269438
27	721	1067	-0.963465	-0.267835
27	721	1068	-0.965526	-0.260305
27	721	1069	-0.968872	-0.247561
27	720	1070	-0.968544	-0.248841
27	720	1071	-0.968262	-0.249937
27	720	1072	-0.970884	-0.239551
27	720	1073	-0.976749	-0.214386
27	719	1074	-0.959778	-0.280759
27	719	1075	-0.964384	-0.264508
27	719	1076	-0.972013	-0.234926
27	719	1077	-0.981431	-0.191817
27	719	1078	-0.986439	-0.164129
27	719	1079	-0.991608	-0.129278
28	734	1008	-0.441580	-0.897222
28	733	1008	-0.501092	-0.865394
28	732	1009	-0.455579	-0.890195
28	731	1009	-0.507128	-0.861871
28	730	1010	-0.466066	-0.884750
28	729	1010	-0.504846	-0.863209
28	728	1011	-0.471658	-0.881782
28	727	1011	-0.495075	-0.868851
28	726	1012	-0.483923	-0.875111
28	725	1013	-0.479615	-0.877479
28	724	1013	-0.485782	-0.874080
28	723	1014	-0.488172	-0.872748
28	722	1014	-0.488624	-0.872494
28	721	1015	-0.497081	-0.867704
28	720	1015	-0.496218	-0.868198
28	719	1016	-0.501038	-0.865425
28	718	1016	-0.498919	-0.866648
28	717	1017	-0.500251	-0.865880
28	716	1018	-0.502554	-0.864546
28	715	1018	-0.502554	-0.864546
28	714	1019	-0.509505	-0.860468
28	713	1019	-0.516958	-0.856011
28	712	1020	-0.519209	-0.854647
28	711	1021	-0.522482	-0.852650
28	710	1021	-0.531059	-0.847335
28	709	1022	-0.528936	-0.848662
28	708	1022	-0.535630	-0.844453
28	707	1023	-0.536277	-0.844042
28	706	1024	-0.544094	-0.839024
28	705	1024	-0.558898	-0.829237
28	704	1025	-0.567209	-0.823574
28	703	1026	-0.580601	-0.814188
28	702	1026	-0.586478	-0.809965
28	701	1027	-0.591233	-0.806501
28	700	1028	-0.600825	-0.799380
28	699	1028	-0.612890	-0.790168
28	698	1029	-0.613851	-0.789422
28	697	1030	-0.613075	-0.790025
28	696	1031	-0.616184	-0.787602
28	695	1032	-0.616953	-0.787000
28	694	1033	-0.615412	-0.788205
28	693	1034	-0.617735	-0.786386
28	692	1034	-0.618632	-0.785681
28	691	1035	-0.618632	-0.785681
28	690	1036	-0.615567	-0.788085
28	689	1037	-0.616343	-0.787478
28	688	1037	-0.609925	-0.792459
28	687	1038	-0.607537	-0.794291
28	686	1039	-0.608335	-0.793680
28	685	1039	-0.607483	-0.794333
28	684	1040	-0.605900	-0.795541
28	683	1041	-0.608335	-0.793680
28	682	1042	-0.614638	-0.788809
28	681	1043	-0.617720	-0.786398
28	680	1043	-0.624072	-0.781367
28	679	1044	-0.630468	-0.776215
28	678	1045	-0.639399	-0.768875
28	677	1046	-0.644656	-0.764473
28	676	1047	-0.645994	-0.763342
28	675	1047	-0.651370	-0.758760
28	674	1048	-0.649868	-0.760047
28	673	1049	-0.650328	-0.759654
28	672	1050	-0.647039	-0.762457
28	671	1051	-0.646375	-0.763020
28	670	1052	-0.648361	-0.761333
28	669	1053	-0.646565	-0.762859
28	668	1054	-0.646756	-0.762697
28	667	1055	-0.648940	-0.760840
28	666	1055	-0.649392	-0.760454
28	665	1056	-0.653728	-0.756730
28	664	1057	-0.653728	-0.756730
28	663	1058	-0.655003	-0.755626
28	662	1058	-0.654521	-0.756044
28	661	1059	-0.651738	-0.758444
28	660	1060	-0.645132	-0.764071
28	659	1061	-0.630516	-0.776176
28	658	1062	-0.609831	-0.792532
28	657	1063	-0.591075	-0.806617
28	656	1064	-0.578329	-0.815804
28	655	1065	-0.567083	-0.823661
28	654	1066	-0.578419	-0.815740
28	653	1067	-0.636693	-0.771118
28	652	1067	-0.637690	-0.770293
28	651	1068	-0.795812	-0.605543
28	650	1068	-0.850027	-0.526739
28	649	1067	0.816791	0.576934
28	648	1066	0.800329	0.599561
28	648	1065	0.994197	-0.107579
28	648	1064	0.968369	-0.249524
28	648	1063	0.975829	-0.218535
28	648	1062	0.985826	-0.167770
28	648	1061	0.993549	-0.113403
28	648	1060	0.996070	-0.088573
28	648	1059	0.998341	-0.057578
28	648	1058	0.999774	-0.021262
28	648	1057	0.999944	0.010591
28	648	1056	0.999624	0.027429
28	648	1055	0.999762	0.021829
28	648	1054	0.999885	0.015146
28	649	1053	0.990092	0.140420
28	649	1052	0.990286	0.139048
28	649	1051	0.990957	0.134178
29	692	1017	-0.382683	0.923880
29	693	1017	-0.525731	0.850651
29	694	1018	-0.525731	0.850651
30	692	1017	-0.934722	0.355381
30	692	1018	-0.525731	0.850651
30	692	1019	-0.788205	-0.615412
30	692	1019	0.788205	0.615412
30	693	1019	-0.788205	0.615412
30	694	1018	0.214523	0.976719
31	656	1027	-0.382683	0.923880
31	657	1027	-0.525731	0.850651
31	658	1028	-0.525731	0.850651
32	656	1027	-0.923880	0.382683
32	656	1028	-0.850651	0.525731
32	657	1029	-0.850651	0.525731
33	658	1028	-0.707107	-0.707107
33	657	1029	-0.707107	-0.707107
34	657	1029	-0.860919	-0.508742
34	656	1030	-0.887365	-0.461067
34	656	1031	-0.857693	-0.514162
34	655	1032	-0.883465	-0.468497
34	654	1033	-0.898429	-0.439119
34	654	1034	-0.881559	-0.472074
34	654	1035	-0.864861	-0.502012
34	653	1036	-0.881869	-0.471495
34	652	1037	-0.884403	-0.466724
34	652	1038	-0.883136	-0.469118
34	651	1039	-0.874868	-0.484361
34	651	1040	-0.889301	-0.457323
34	650	1041	-0.873566	-0.486706
34	650	1042	-0.896849	-0.442337
34	649	1043	-0.876820	-0.480819
34	649	1044	-0.896636	-0.442769
34	648	1045	-0.873112	-0.487519
34	648	1046	-0.905589	-0.424155
35	648	1046	-0.963715	0.266934
35	649	1047	-0.999446	0.033278
35	649	1048	-0.994029	0.109117
35	649	1049	-0.987087	0.160182
35	649	1050	-0.991523	0.129933
35	649	1051	-0.995812	0.091428
36	648	1046	-0.609962	-0.792431
36	647	1046	-0.767752	-0.640747
36	646	1047	-0.707107	-0.707107
36	645	1048	-0.640747	-0.767752
36	645	1049	-0.792431	-0.609962
37	645	1049	-0.543891	0.839156
37	646	1050	-0.437138	0.899395
37	647	1051	-0.525731	0.850651
37	648	1051	-0.484769	0.874642
37	649	1051	-0.353048	0.935605
38	645	1049	-0.862301	-0.506396
38	644	1050	-0.890151	-0.455665
38	643	1051	-0.918494	-0.395435
38	643	1052	-0.896047	-0.443960
38	642	1053	-0.918811	-0.394698
38	642	1054	-0.908129	-0.418691
38	641	1055	-0.921176	-0.389147
38	641	1056	-0.914079	-0.405536
38	640	1057	-0.922883	-0.385081
38	640	1058	-0.923706	-0.383102
38	640	1059	-0.924030	-0.382319
38	639	1060	-0.931227	-0.364439
38	639	1061	-0.938230	-0.346013
38	638	1062	-0.941920	-0.335837
38	638	1063	-0.946852	-0.321668
38	638	1064	-0.949719	-0.313104
38	637	1065	-0.953856	-0.300265
38	637	1066	-0.957956	-0.286915
38	637	1067	-0.960313	-0.278924
38	637	1068	-0.960878	-0.276971
38	636	1069	-0.963213	-0.268741
38	636	1070	-0.967998	-0.250956
38	636	1071	-0.967730	-0.251988
38	636	1072	-0.969066	-0.246803
38	635	1073	-0.969066	-0.246803
38	635	1074	-0.967730	-0.251988
38	635	1075	-0.967998	-0.250956
38	635	1076	-0.966539	-0.256522
38	634	1077	-0.966964	-0.254912
38	634	1078	-0.965878	-0.258996
38	634	1079	-0.966422	-0.256960
38	634	1080	-0.965207	-0.261488
38	633	1081	-0.966072	-0.258273
38	633	1082	-0.968340	-0.249636
38	633	1083	-0.971840	-0.235644
38	632	1084	-0.973057	-0.230567
38	632	1085	-0.976059	-0.217504
38	632	1086	-0.979826	-0.199855
38	632	1087	-0.984151	-0.177332
38	631	1088	-0.985911	-0.167272
38	631	1089	-0.988926	-0.148413
38	631	1090	-0.992058	-0.125781
38	631	1091	-0.995058	-0.099299
38	631	1092	-0.996504	-0.083546
38	631	1093	-0.997872	-0.065198
38	631	1094	-0.999509	-0.031326
38	631	1095	-0.999945	-0.010456
38	631	1096	-0.999945	0.010456
38	631	1097	-0.999010	0.044487
38	631	1098	-0.997028	0.077040
38	631	1099	-0.994213	0.107431
38	631	1100	-0.989053	0.147559
38	631	1101	-0.980512	0.196460
38	631	1102	-0.967442	0.253094
38	631	1103	-0.948641	0.316353
38	632	1104	-0.931370	0.364074
38	632	1105	-0.901998	0.431741
38	632	1106	-0.862364	0.506289
38	633	1107	-0.832782	0.553601
38	633	1108	-0.775258	0.631645
38	634	1109	-0.733836	0.679327
38	635	1110	-0.686547	0.727086
38	636	1111	-0.636483	0.771290
38	637	1112	-0.587661	0.809107
38	638	1112	-0.549555	0.835457
38	639	1113	-0.568691	0.822551
38	640	1113	-0.510199	0.860056
38	641	1113	-0.446484	0.894792
38	642	1113	-0.377649	0.925949
38	643	1113	-0.301989	0.953312
38	644	1112	-0.106065	0.994359
38	645	1112	-0.023664	0.999720
38	646	1112	0.039382	0.999224
38	647	1112	0.078221	0.996936
39	893	1049	0.298674	-0.954355
39	892	1048	0.191853	-0.981424
39	891	1047	0.082904	-0.996558
39	890	1047	0.105873	-0.994380
39	889	1047	0.146792	-0.989167
39	888	1047	0.175742	-0.984436
39	887	1047	0.192816	-0.981235
39	886	1047	0.217393	-0.976084
39	885	1047	0.227624	-0.973749
39	884	1047	0.226612	-0.973985
39	883	1046	0.212909	-0.977072
39	882	1046	0.211801	-0.977313
39	881	1046	0.217504	-0.976059
39	880	1046	0.230567	-0.973057
39	879	1045	0.235644	-0.971840
39	878	1045	0.237766	-0.971323
39	877	1045	0.235644	-0.971840
39	876	1044	0.230567	-0.973057
39	875	1044	0.217504	-0.976059
39	874	1044	0.199855	-0.979826
39	873	1044	0.177332	-0.984151
39	872	1043	0.167272	-0.985911
39	871	1043	0.148413	-0.988926
39	870	1043	0.125781	-0.992058
39	869	1043	0.086659	-0.996238
39	868	1043	0.059210	-0.998246
39	867	1043	0.030261	-0.999542
39	866	1043	-0.000000	-1.000000
39	865	1043	-0.017053	-0.999855
39	864	1043	-0.034061	-0.999420
39	863	1043	-0.050981	-0.998700
39	862	1043	-0.067770	-0.997701
39	861	1043	-0.070430	-0.997517
39	860	1043	-0.084933	-0.996387
39	859	1044	-0.096263	-0.995356
39	858	1044	-0.105082	-0.994464
39	857	1044	-0.111336	-0.993783
39	856	1044	-0.115069	-0.993357
39	855	1044	-0.116310	-0.993213
39	854	1044	-0.115069	-0.993357
39	853	1044	-0.124192	-0.992258
39	852	1044	-0.129604	-0.991566
39	851	1044	-0.131332	-0.991338
39	850	1045	-0.128210	-0.991747
39	849	1045	-0.134346	-0.990934
39	848	1045	-0.149437	-0.988771
39	847	1045	-0.160777	-0.986991
39	846	1045	-0.168487	-0.985704
39	845	1045	-0.185415	-0.982660
39	844	1045	-0.197644	-0.980274
39	843	1046	-0.201629	-0.979462
39	842	1046	-0.202752	-0.979230
39	841	1046	-0.211801	-0.977313
39	840	1046	-0.215292	-0.976550
39	839	1047	-0.235918	-0.971773
39	838	1047	-0.250956	-0.967998
39	837	1047	-0.272724	-0.962092
39	836	1047	-0.288184	-0.957575
39	835	1048	-0.304522	-0.952505
39	834	1048	-0.326865	-0.945071
39	833	1048	-0.341831	-0.939761
39	832	1048	-0.360889	-0.932609
39	831	1049	-0.372331	-0.928100
39	830	1049	-0.396171	-0.918177
39	829	1050	-0.412377	-0.911013
39	828	1050	-0.446453	-0.894807
39	827	1051	-0.471358	-0.881942
39	826	1051	-0.503207	-0.864166
39	825	1052	-0.523175	-0.852225
39	824	1053	-0.553922	-0.832569
39	823	1053	-0.586359	-0.810051
39	822	1053	-0.626002	-0.779821
39	821	1054	-0.649089	-0.760712
39	820	1055	-0.674118	-0.738623
39	819	1056	-0.699291	-0.714837
39	818	1057	-0.728080	-0.685492
39	817	1058	-0.754849	-0.655899
39	816	1059	-0.782458	-0.622703
39	815	1060	-0.806075	-0.591813
39	815	1061	-0.848836	-0.528657
39	814	1062	-0.872169	-0.489205
39	814	1063	-0.906090	-0.423084
39	814	1064	-0.932519	-0.361121
39	813	1065	-0.948683	-0.316228
39	813	1066	-0.970199	-0.242311
39	813	1067	-0.984735	-0.174062
39	813	1068	-0.993481	-0.114000
39	813	1069	-0.997953	-0.063948
39	813	1070	-0.999683	-0.025175
39	813	1071	-0.999894	0.014584
39	813	1072	-0.998534	0.054137
39	813	1073	-0.996863	0.079141
39	813	1074	-0.993245	0.116033
39	813	1075	-0.988712	0.149830
39	814	1076	-0.986535	0.163552
39	814	1077	-0.982045	0.188648
39	814	1078	-0.977977	0.208711
39	814	1079	-0.974578	0.224047
39	814	1080	-0.968871	0.247568
39	815	1081	-0.965799	0.259290
39	815	1082	-0.963187	0.268833
39	815	1083	-0.961919	0.273336
39	816	1084	-0.959565	0.281488
39	816	1085	-0.958996	0.283421
39	816	1086	-0.956610	0.291371
39	817	1087	-0.953196	0.302353
39	817	1088	-0.952023	0.306026
39	817	1089	-0.948906	0.315559
39	818	1090	-0.948386	0.317119
39	818	1091	-0.947195	0.320657
39	818	1092	-0.944288	0.329119
39	818	1093	-0.943447	0.331525
39	819	1094	-0.943388	0.331690
39	819	1095	-0.940724	0.339172
39	820	1096	-0.937367	0.348344
39	820	1097	-0.937064	0.349156
39	820	1098	-0.930641	0.365933
39	821	1099	-0.928965	0.370167
39	821	1100	-0.929570	0.368646
39	822	1101	-0.924933	0.380130
39	822	1102	-0.924030	0.382321
39	822	1103	-0.921153	0.389200
39	823	1104	-0.923579	0.383408
39	823	1105	-0.919796	0.392397
39	824	1106	-0.920407	0.390961
39	824	1107	-0.920108	0.391665
39	825	1108	-0.918267	0.395961
39	825	1109	-0.921470	0.388450
39	825	1110	-0.918267	0.395961
39	826	1111	-0.920108	0.391665
39	826	1112	-0.920407	0.390961
39	827	1113	-0.919796	0.392397
39	827	1114	-0.923579	0.383408
39	828	1115	-0.921153	0.389200
39	828	1116	-0.924030	0.382321
39	828	1117	-0.924933	0.380130
39	829	1118	-0.925532	0.378669
39	829	1119	-0.925231	0.379405
39	830	1120	-0.923427	0.383775
39	830	1121	-0.926576	0.376106
39	830	1122	-0.927784	0.373117
39	831	1123	-0.928965	0.370167
39	831	1124	-0.928965	0.370167
39	832	1125	-0.927784	0.373117
39	832	1126	-0.926576	0.376106
39	832	1127	-0.927784	0.373117
39	833	1128	-0.928965	0.370167
39	833	1129	-0.928965	0.370167
39	834	1130	-0.931810	0.362945
39	834	1131	-0.930297	0.366807
39	834	1132	-0.931204	0.364498
39	835	1133	-0.935762	0.352631
39	835	1134	-0.935158	0.354232
39	836	1135	-0.936842	0.349752
39	836	1136	-0.938660	0.344844
39	836	1137	-0.942546	0.334076
39	837	1138	-0.948347	0.317235
39	837	1139	-0.950015	0.312205
39	837	1140	-0.953694	0.300778
39	838	1141	-0.955144	0.296141
39	838	1142	-0.959758	0.280828
39	838	1143	-0.965799	0.259290
39	839	1144	-0.968871	0.247568
39	839	1145	-0.974578	0.224047
39	839	1146	-0.977977	0.208711
39	839	1147	-0.982045	0.188648
39	839	1148	-0.986535	0.163552
39	840	1149	-0.988712	0.149830
39	840	1150	-0.991717	0.128438
39	840	1151	-0.995885	0.090621
39	840	1152	-0.997918	0.064495
39	840	1153	-0.999716	0.023821
39	840	1154	-0.999852	-0.017211
39	840	1155	-0.998358	-0.057280
39	840	1156	-0.994076	-0.108685
39	840	1157	-0.985419	-0.170143
39	840	1158	-0.970833	-0.239758
39	840	1159	-0.949129	-0.314889
39	840	1160	-0.922823	-0.385225
39	839	1161	-0.902571	-0.430540
39	839	1162	-0.863245	-0.504785
39	838	1163	-0.833205	-0.552964
39	838	1164	-0.776224	-0.630458
39	837	1165	-0.736656	-0.676268
39	836	1166	-0.692190	-0.721715
39	835	1167	-0.645488	-0.763770
39	834	1168	-0.599815	-0.800139
39	833	1169	-0.558545	-0.829474
39	832	1169	-0.458661	-0.888611
39	831	1169	-0.363203	-0.931710
39	830	1169	-0.264030	-0.964515
39	829	1169	-0.170576	-0.985344
39	828	1169	-0.075497	-0.997146
39	827	1169	0.025507	-0.999675
39	826	1169	0.124863	-0.992174
39	825	1169	0.218855	-0.975757
39	824	1169	0.305322	-0.952249
39	823	1169	0.369450	-0.929251
39	822	1168	0.399774	-0.916614
39	821	1168	0.454074	-0.890964
39	820	1167	0.483502	-0.875343
39	819	1167	0.532604	-0.846364
39	818	1166	0.556503	-0.830845
39	817	1165	0.580274	-0.814421
39	816	1164	0.602656	-0.798001
39	815	1163	0.627348	-0.778739
39	814	1162	0.648765	-0.760989
39	813	1162	0.669270	-0.743019
39	812	1161	0.680645	-0.732613
39	811	1160	0.692755	-0.721173
39	810	1159	0.700709	-0.713448
39	809	1158	0.713448	-0.700709
39	808	1157	0.721173	-0.692755
39	807	1156	0.728339	-0.685217
39	806	1155	0.739177	-0.673511
39	806	1154	0.752536	-0.658551
39	805	1153	0.762359	-0.647154
39	804	1152	0.775287	-0.631609
39	803	1151	0.782206	-0.623020
39	802	1150	0.786873	-0.617115
39	801	1149	0.793623	-0.608409
39	801	1148	0.803012	-0.595962
39	800	1147	0.810845	-0.585261
39	799	1146	0.815011	-0.579445
39	799	1145	0.819410	-0.573207
39	798	1144	0.823574	-0.567209
39	797	1143	0.833719	-0.552189
39	797	1142	0.843380	-0.537317
39	796	1141	0.852430	-0.522842
39	795	1140	0.860594	-0.509292
39	795	1139	0.868656	-0.495415
39	794	1138	0.873194	-0.487372
39	794	1137	0.886201	-0.463301
39	793	1136	0.891603	-0.452818
39	792	1135	0.894619	-0.446829
39	792	1134	0.908932	-0.416944
39	792	1133	0.916133	-0.400875
39	791	1132	0.919744	-0.392520
39	791	1131	0.926136	-0.377191
39	791	1130	0.930458	-0.366398
39	790	1129	0.929284	-0.369365
39	790	1128	0.932667	-0.360739
39	790	1127	0.929891	-0.367834
39	789	1126	0.932227	-0.361875
39	789	1125	0.928534	-0.371246
39	789	1124	0.923118	-0.384517
39	788	1123	0.919496	-0.393098
39	788	1122	0.917169	-0.398499
39	787	1121	0.911724	-0.410804
39	787	1120	0.908440	-0.418016
39	786	1119	0.905879	-0.423536
39	786	1118	0.901984	-0.431769
39	785	1117	0.898153	-0.439682
39	785	1116	0.898437	-0.439103
39	784	1115	0.893961	-0.448144
39	784	1114	0.893961	-0.448144
39	783	1113	0.893961	-0.448144
39	783	1112	0.893961	-0.448144
39	782	1111	0.893961	-0.448144
39	782	1110	0.893961	-0.448144
39	781	1109	0.893961	-0.448144
39	781	1108	0.889113	-0.457688
39	780	1107	0.889770	-0.456409
39	780	1106	0.885194	-0.465223
39	779	1105	0.886514	-0.462702
39	779	1104	0.882206	-0.470864
39	778	1103	0.884192	-0.467125
39	778	1102	0.880147	-0.474700
39	777	1101	0.882800	-0.469749
39	777	1100	0.879017	-0.476790
39	776	1099	0.882336	-0.470619
39	775	1098	0.879017	-0.476790
39	775	1097	0.882800	-0.469749
39	774	1096	0.880147	-0.474700
39	774	1095	0.884192	-0.467125
39	773	1094	0.882206	-0.470864
39	773	1093	0.881675	-0.471858
39	772	1092	0.881012	-0.473094
39	772	1091	0.881012	-0.473094
39	771	1090	0.876846	-0.480772
39	771	1089	0.877625	-0.479347
39	770	1088	0.875462	-0.483288
39	770	1087	0.866683	-0.498860
39	769	1086	0.861394	-0.507938
39	769	1085	0.847959	-0.530062
39	768	1084	0.840691	-0.541515
39	767	1083	0.829048	-0.559177
39	767	1082	0.811491	-0.584365
39	766	1081	0.796671	-0.604413
39	765	1080	0.783266	-0.621687
39	765	1079	0.760841	-0.648938
39	764	1078	0.745473	-0.666536
39	763	1077	0.724400	-0.689379
39	762	1076	0.702456	-0.711727
39	761	1075	0.675685	-0.737191
39	760	1074	0.653626	-0.756818
39	759	1073	0.628213	-0.778041
39	758	1073	0.582249	-0.813010
39	757	1072	0.550767	-0.834659
39	756	1071	0.512974	-0.858404
39	755	1070	0.476379	-0.879240
39	754	1070	0.399540	-0.916716
39	753	1070	0.320514	-0.947244
39	752	1070	0.232106	-0.972691
39	751	1070	0.146786	-0.989168
39	750	1069	0.061099	-0.998132
39	749	1069	-0.024221	-0.999707
39	748	1069	-0.108632	-0.994082
39	747	1069	-0.187258	-0.982311
39	746	1070	-0.227203	-0.973847
39	745	1070	-0.277949	-0.960596
39	744	1071	-0.298131	-0.954525
39	743	1071	-0.321661	-0.946855
39	742	1072	-0.344946	-0.938623
39	741	1072	-0.364439	-0.931227
39	740	1073	-0.378280	-0.925691
39	739	1073	-0.372757	-0.927929
39	738	1074	-0.376001	-0.926619
39	737	1074	-0.363303	-0.931671
39	736	1074	-0.344021	-0.938962
39	735	1075	-0.342452	-0.939535
39	734	1075	-0.326711	-0.945124
39	733	1075	-0.327575	-0.944825
39	732	1076	-0.321125	-0.947037
39	731	1076	-0.315226	-0.949017
39	730	1076	-0.302950	-0.953007
39	729	1076	-0.296436	-0.955053
39	728	1077	-0.292330	-0.956318
39	727	1077	-0.290198	-0.956967
39	726	1077	-0.275140	-0.961404
39	725	1078	-0.304009	-0.952669
39	724	1078	-0.290339	-0.956924
39	723	1079	-0.358190	-0.933649
39	722	1079	-0.326686	-0.945133
39	721	1079	-0.304014	-0.952668
39	720	1079	-0.270519	-0.962715
39	719	1079	-0.226515	-0.974008
40	893	1049	-0.810925	-0.585150
40	893	1050	-0.779611	-0.626264
40	892	1051	-0.800872	-0.598835
40	891	1052	-0.826720	-0.562614
40	890	1053	-0.853554	-0.521005
40	889	1054	-0.869387	-0.494132
40	888	1055	-0.880900	-0.473302
40	888	1056	-0.876166	-0.482009
40	887	1057	-0.879892	-0.475174
40	887	1058	-0.880673	-0.473725
40	886	1059	-0.882356	-0.470582
40	886	1060	-0.897739	-0.440527
40	885	1061	-0.908212	-0.418510
40	885	1062	-0.922967	-0.384879
40	885	1063	-0.934755	-0.355292
40	884	1064	-0.943203	-0.332217
40	884	1065	-0.948386	-0.317119
40	884	1066	-0.951518	-0.307593
40	883	1067	-0.956120	-0.292974
40	883	1068	-0.957092	-0.289784
40	883	1069	-0.960030	-0.279897
40	883	1070	-0.961161	-0.275990
40	882	1071	-0.964379	-0.264523
40	882	1072	-0.962993	-0.269526
40	882	1073	-0.963271	-0.268531
40	882	1074	-0.965207	-0.261488
40	881	1075	-0.966072	-0.258273
40	881	1076	-0.968340	-0.249636
40	881	1077	-0.971840	-0.235644
40	880	1078	-0.973057	-0.230567
40	880	1079	-0.976059	-0.217504
40	880	1080	-0.979826	-0.199855
40	880	1081	-0.984151	-0.177332
40	879	1082	-0.985911	-0.167272
40	879	1083	-0.988926	-0.148413
40	879	1084	-0.992058	-0.125781
40	879	1085	-0.995058	-0.099299
40	879	1086	-0.996504	-0.083546
40	879	1087	-0.997872	-0.065198
40	879	1088	-0.999020	-0.044256
40	879	1089	-0.999383	-0.035137
40	879	1090	-0.999931	-0.011732
40	879	1091	-0.999931	0.011732
40	879	1092	-0.999383	0.035137
40	879	1093	-0.999020	0.044256
40	879	1094	-0.998643	0.052075
40	879	1095	-0.998282	0.058597
40	879	1096	-0.997036	0.076941
40	879	1097	-0.995694	0.092700
40	879	1098	-0.994378	0.105893
40	879	1099	-0.991534	0.129850
40	880	1100	-0.989105	0.147210
40	880	1101	-0.986764	0.162164
40	880	1102	-0.982528	0.186117
40	880	1103	-0.978741	0.205099
40	880	1104	-0.972669	0.232196
40	880	1105	-0.963800	0.266626
40	881	1106	-0.958531	0.284989
40	881	1107	-0.949320	0.314310
40	881	1108	-0.941655	0.336578
40	882	1109	-0.935398	0.353597
40	882	1110	-0.924798	0.380458
40	882	1111	-0.906972	0.421192
40	883	1112	-0.893954	0.448159
40	883	1113	-0.879082	0.476670
40	884	1114	-0.870453	0.492252
40	885	1115	-0.860076	0.510165
40	885	1116	-0.846384	0.532573
40	886	1117	-0.833719	0.552189
40	886	1118	-0.815486	0.578777
40	887	1119	-0.806449	0.591304
40	888	1120	-0.794090	0.607800
40	889	1121	-0.783158	0.621823
40	890	1122	-0.774460	0.632623
40	890	1123	-0.760096	0.649810
40	891	1124	-0.749865	0.661591
40	892	1125	-0.738331	0.674439
40	893	1126	-0.725692	0.688020
40	894	1127	-0.716644	0.697440
40	895	1128	-0.702674	0.711512
40	896	1129	-0.693303	0.720646
40	897	1130	-0.679748	0.733445
40	898	1131	-0.666795	0.745241
40	899	1132	-0.654788	0.755813
40	900	1133	-0.639155	0.769078
40	901	1133	-0.621375	0.783514
40	902	1134	-0.606503	0.795081
40	903	1135	-0.589016	0.808122
40	904	1136	-0.575411	0.817864
40	905	1136	-0.548227	0.836329
40	906	1137	-0.533954	0.845514
40	907	1137	-0.510961	0.859604
40	908	1138	-0.498491	0.866895
40	909	1139	-0.487109	0.873341
40	910	1139	-0.473838	0.880612
40	911	1140	-0.468832	0.883287
40	912	1140	-0.454049	0.890977
40	913	1140	-0.443271	0.896388
40	914	1141	-0.431397	0.902162
40	915	1141	-0.421291	0.906925
40	916	1142	-0.402293	0.915511
40	917	1142	-0.383775	0.923427
40	918	1143	-0.359299	0.933222
40	919	1143	-0.332898	0.942963
40	920	1144	-0.318518	0.947917
40	921	1144	-0.276627	0.960977
40	922	1145	-0.244070	0.969758
40	923	1145	-0.176090	0.984374
40	924	1145	-0.100347	0.994953
40	925	1145	-0.021818	0.999762
40	926	1145	0.073153	0.997321
40	927	1145	0.162521	0.986705
40	928	1145	0.263839	0.964567
40	929	1145	0.360318	0.932830
40	930	1145	0.459781	0.888032
40	931	1144	0.505727	0.862694
40	932	1143	0.556468	0.830869
40	933	1142	0.604343	0.796724
40	934	1142	0.665242	0.746628
40	935	1141	0.702417	0.711765
40	936	1140	0.737808	0.675010
40	936	1139	0.785838	0.618433
40	937	1138	0.812792	0.582555
40	938	1137	0.835737	0.549131
40	938	1136	0.867543	0.497363
40	939	1135	0.885556	0.464533
40	939	1134	0.910953	0.412510
40	939	1133	0.927471	0.373894
40	940	1132	0.938196	0.346105
40	940	1131	0.950030	0.312157
