49
7	1088	1190	-0.392044	0.919947
7	1089	1191	-0.345185	0.938535
7	1090	1191	-0.270966	0.962589
7	1091	1191	-0.200135	0.979768
7	1092	1192	-0.144676	0.989479
7	1093	1192	-0.071696	0.997427
7	1094	1192	-0.011443	0.999935
7	1095	1192	0.048956	0.998801
7	1096	1192	0.122874	0.992422
7	1097	1191	0.193431	0.981114
7	1098	1191	0.265763	0.964038
7	1099	1191	0.341395	0.939920
7	1100	1190	0.390193	0.920733
7	1101	1190	0.450937	0.892556
7	1102	1190	0.510642	0.859793
7	1103	1189	0.538212	0.842809
7	1104	1189	0.583877	0.811842
7	1105	1188	0.603153	0.797626
7	1106	1187	0.620945	0.783854
7	1107	1186	0.636455	0.771313
7	1108	1185	0.653746	0.756714
7	1109	1184	0.667997	0.744164
7	1110	1183	0.683427	0.730018
7	1111	1182	0.699141	0.714984
7	1112	1181	0.710760	0.703435
7	1113	1180	0.722238	0.691645
7	1114	1179	0.733156	0.680061
7	1115	1178	0.738923	0.673790
7	1116	1177	0.743767	0.668439
7	1117	1176	0.751867	0.659315
7	1118	1175	0.758571	0.651590
7	1119	1174	0.763757	0.645503
7	1119	1173	0.773439	0.633871
7	1120	1172	0.781500	0.623906
7	1121	1171	0.787358	0.616496
7	1121	1170	0.792587	0.609759
7	1122	1169	0.795649	0.605758
7	1123	1168	0.796263	0.604951
7	1124	1167	0.799380	0.600825
7	1124	1166	0.799659	0.600454
7	1125	1165	0.799001	0.601329
7	1126	1164	0.795276	0.606248
7	1127	1163	0.784878	0.619651
7	1127	1162	0.776534	0.630075
7	1128	1161	0.768630	0.639693
7	1129	1160	0.758640	0.651510
7	1130	1159	0.752027	0.659132
7	1131	1158	0.739907	0.672709
7	1131	1157	0.723769	0.690042
7	1132	1156	0.706809	0.707405
7	1133	1155	0.689980	0.723828
7	1134	1154	0.669072	0.743197
7	1135	1154	0.633919	0.773399
7	1136	1153	0.606370	0.795183
7	1137	1152	0.580534	0.814236
7	1138	1151	0.552980	0.833195
7	1139	1150	0.525317	0.850906
7	1140	1150	0.470511	0.882394
7	1141	1149	0.438534	0.898715
7	1142	1149	0.383841	0.923399
7	1143	1149	0.332785	0.943003
7	1144	1149	0.286191	0.958172
7	1145	1149	0.244960	0.969533
7	1146	1148	0.200480	0.979698
7	1147	1148	0.154086	0.988057
7	1148	1148	0.116546	0.993185
7	1149	1148	0.101571	0.994828
7	1150	1148	0.096140	0.995368
7	1151	1148	0.086927	0.996215
7	1152	1148	0.075367	0.997156
7	1153	1148	0.062459	0.998048
7	1154	1148	0.048197	0.998838
7	1155	1148	0.032585	0.999469
7	1156	1148	0.015640	0.999878
7	1157	1148	0.011732	0.999931
7	1158	1148	0.007822	0.999969
7	1159	1147	0.003989	0.999992
7	1160	1147	0.000000	1.000000
7	1161	1147	-0.017349	0.999850
7	1162	1148	-0.032628	0.999468
7	1163	1148	-0.046964	0.998897
7	1164	1148	-0.059963	0.998201
7	1165	1148	-0.071622	0.997432
7	1166	1148	-0.094997	0.995478
7	1167	1148	-0.115655	0.993289
7	1168	1148	-0.133627	0.991032
7	1169	1148	-0.148975	0.988841
7	1170	1148	-0.161385	0.986892
7	1171	1149	-0.165920	0.986139
7	1172	1149	-0.167101	0.985940
7	1173	1149	-0.189796	0.981824
7	1174	1149	-0.207591	0.978216
7	1175	1149	-0.220753	0.975330
7	1176	1150	-0.238041	0.971255
7	1177	1150	-0.250956	0.967998
7	1178	1150	-0.258566	0.965994
7	1179	1150	-0.273264	0.961939
7	1180	1151	-0.276663	0.960967
7	1181	1151	-0.287558	0.957763
7	1182	1151	-0.303661	0.952780
7	1183	1152	-0.309738	0.950822
7	1184	1152	-0.321871	0.946783
7	1185	1152	-0.327733	0.944770
7	1186	1153	-0.323084	0.946370
7	1187	1153	-0.334922	0.942246
7	1188	1153	-0.340704	0.940171
7	1189	1154	-0.336110	0.941823
7	1190	1154	-0.336110	0.941823
7	1191	1155	-0.340704	0.940171
7	1192	1155	-0.334922	0.942246
7	1193	1155	-0.323084	0.946370
7	1194	1156	-0.327733	0.944770
7	1195	1156	-0.321871	0.946783
7	1196	1156	-0.309738	0.950822
7	1197	1157	-0.303661	0.952780
7	1198	1157	-0.287558	0.957763
7	1199	1157	-0.276663	0.960967
7	1200	1158	-0.273264	0.961939
7	1201	1158	-0.258566	0.965994
7	1202	1158	-0.262622	0.964899
7	1203	1158	-0.260600	0.965447
7	1204	1159	-0.252109	0.967699
7	1205	1159	-0.247561	0.968872
7	1206	1159	-0.249636	0.968340
7	1207	1159	-0.245475	0.969403
7	1208	1159	-0.260341	0.965517
7	1209	1160	-0.263927	0.964543
7	1210	1160	-0.262919	0.964818
7	1211	1160	-0.280477	0.959861
7	1212	1161	-0.288514	0.957476
7	1213	1161	-0.302028	0.953299
7	1214	1161	-0.308913	0.951090
7	1215	1161	-0.332912	0.942958
7	1216	1162	-0.341672	0.939819
7	1217	1162	-0.359451	0.933164
7	1218	1163	-0.365270	0.930902
7	1219	1163	-0.375340	0.926887
7	1220	1163	-0.389241	0.921136
7	1221	1164	-0.399087	0.916913
7	1222	1164	-0.405127	0.914261
7	1223	1165	-0.418544	0.908196
7	1224	1165	-0.426260	0.904601
7	1225	1166	-0.432965	0.901411
7	1226	1166	-0.441752	0.897137
7	1227	1167	-0.448144	0.893961
7	1228	1167	-0.456620	0.889662
7	1229	1168	-0.471858	0.881675
7	1230	1168	-0.479347	0.877625
7	1231	1169	-0.483288	0.875462
7	1232	1169	-0.498860	0.866683
7	1233	1170	-0.507938	0.861394
7	1234	1170	-0.534203	0.845356
7	1235	1171	-0.549750	0.835329
7	1236	1172	-0.575623	0.817715
7	1237	1172	-0.603702	0.797210
7	1238	1173	-0.626627	0.779319
7	1239	1174	-0.650513	0.759495
7	1240	1174	-0.684024	0.729460
7	1241	1175	-0.706045	0.708167
7	1242	1176	-0.731716	0.681610
7	1243	1177	-0.751358	0.659895
7	1243	1178	-0.786094	0.618107
7	1244	1179	-0.807857	0.589378
7	1244	1180	-0.837562	0.546342
7	1245	1181	-0.857045	0.515242
7	1246	1182	-0.872675	0.488301
7	1246	1183	-0.895305	0.445454
7	1247	1184	-0.909323	0.416091
7	1247	1185	-0.922961	0.384893
7	1247	1186	-0.933605	0.358303
7	1248	1187	-0.939861	0.341558
7	1248	1188	-0.947593	0.319479
7	1248	1189	-0.956899	0.290420
7	1248	1190	-0.963659	0.267134
7	1249	1191	-0.971232	0.238134
7	1249	1192	-0.977444	0.211194
7	1249	1193	-0.981333	0.192318
7	1249	1194	-0.985704	0.168487
7	1250	1195	-0.987673	0.156531
7	1250	1196	-0.990653	0.136403
7	1250	1197	-0.993654	0.112479
7	1250	1198	-0.996238	0.086659
7	1250	1199	-0.998246	0.059210
7	1250	1200	-0.999852	0.017188
7	1250	1201	-0.999685	-0.025109
7	1250	1202	-0.997793	-0.066402
7	1250	1203	-0.994474	-0.104984
7	1250	1204	-0.988034	-0.154233
7	1250	1205	-0.977164	-0.212487
7	1250	1206	-0.967681	-0.252176
7	1250	1207	-0.954053	-0.299638
7	1249	1208	-0.943068	-0.332600
7	1249	1209	-0.923243	-0.384218
7	1248	1210	-0.912826	-0.408349
7	1248	1211	-0.894234	-0.447601
7	1247	1212	-0.880799	-0.473490
7	1247	1213	-0.859858	-0.510533
7	1246	1214	-0.846175	-0.532905
7	1245	1215	-0.831586	-0.555396
7	1245	1216	-0.812941	-0.582346
7	1244	1217	-0.802148	-0.597126
7	1243	1218	-0.792730	-0.609572
7	1242	1219	-0.780663	-0.624953
7	1242	1220	-0.766234	-0.642562
7	1241	1221	-0.756500	-0.653994
7	1240	1222	-0.749315	-0.662213
7	1239	1223	-0.740782	-0.671746
7	1238	1224	-0.735485	-0.677541
7	1237	1225	-0.729301	-0.684193
7	1236	1226	-0.722301	-0.691579
7	1235	1227	-0.719131	-0.694874
7	1234	1228	-0.711151	-0.703040
7	1233	1229	-0.703040	-0.711151
7	1232	1230	-0.694874	-0.719131
7	1231	1231	-0.687132	-0.726532
7	1230	1232	-0.680061	-0.733156
7	1229	1233	-0.673790	-0.738923
7	1228	1234	-0.668439	-0.743767
7	1227	1235	-0.659315	-0.751867
7	1226	1236	-0.651590	-0.758571
7	1225	1237	-0.645503	-0.763757
7	1224	1237	-0.628163	-0.778082
7	1223	1238	-0.618643	-0.785672
7	1222	1239	-0.606010	-0.795457
7	1221	1239	-0.592499	-0.805571
7	1220	1240	-0.577100	-0.816674
7	1219	1241	-0.566346	-0.824167
7	1218	1242	-0.554233	-0.832361
7	1217	1242	-0.540391	-0.841414
7	1216	1243	-0.529308	-0.848430
7	1215	1244	-0.519463	-0.854493
7	1214	1244	-0.507128	-0.861871
7	1213	1245	-0.492624	-0.870242
7	1212	1245	-0.469863	-0.882739
7	1211	1246	-0.454156	-0.890922
7	1210	1246	-0.428977	-0.903316
7	1209	1247	-0.410862	-0.911697
7	1208	1247	-0.386318	-0.922366
7	1207	1248	-0.372530	-0.928020
7	1206	1248	-0.349290	-0.937015
7	1205	1248	-0.331178	-0.943568
7	1204	1249	-0.322075	-0.946714
7	1203	1249	-0.308582	-0.951198
7	1202	1249	-0.300778	-0.953694
7	1201	1249	-0.286285	-0.958145
7	1200	1250	-0.276606	-0.960983
7	1199	1250	-0.269526	-0.962993
7	1198	1250	-0.268531	-0.963271
7	1197	1250	-0.261488	-0.965207
7	1196	1251	-0.258273	-0.966072
7	1195	1251	-0.249636	-0.968340
7	1194	1251	-0.235644	-0.971840
7	1193	1252	-0.230567	-0.973057
7	1192	1252	-0.217504	-0.976059
7	1191	1252	-0.199855	-0.979826
7	1190	1252	-0.177332	-0.984151
7	1189	1253	-0.167272	-0.985911
7	1188	1253	-0.148413	-0.988926
7	1187	1253	-0.113352	-0.993555
7	1186	1253	-0.075154	-0.997172
7	1185	1253	-0.048831	-0.998807
7	1184	1253	-0.021094	-0.999777
7	1183	1253	0.007884	-0.999969
7	1182	1253	0.036864	-0.999320
7	1181	1253	0.064495	-0.997918
7	1180	1253	0.090621	-0.995885
7	1179	1253	0.115141	-0.993349
7	1178	1253	0.124531	-0.992216
7	1177	1252	0.142003	-0.989866
7	1176	1252	0.157008	-0.987597
7	1175	1252	0.168280	-0.985739
7	1174	1252	0.188648	-0.982045
7	1173	1252	0.204218	-0.978925
7	1172	1251	0.212909	-0.977072
7	1171	1251	0.229484	-0.973312
7	1170	1251	0.240432	-0.970666
7	1169	1251	0.258428	-0.966031
7	1168	1251	0.270177	-0.962811
7	1167	1250	0.268833	-0.963187
7	1166	1250	0.289148	-0.957284
7	1165	1250	0.303392	-0.952866
7	1164	1249	0.317673	-0.948200
7	1163	1249	0.327051	-0.945007
7	1162	1249	0.330316	-0.943870
7	1161	1248	0.343673	-0.939090
7	1160	1248	0.352631	-0.935762
7	1159	1247	0.364498	-0.931204
7	1158	1247	0.366807	-0.930297
7	1157	1247	0.373840	-0.927493
7	1156	1246	0.389889	-0.920862
7	1155	1246	0.398769	-0.917051
7	1154	1245	0.407429	-0.913237
7	1153	1245	0.427619	-0.903959
7	1152	1245	0.441111	-0.897452
7	1151	1244	0.446839	-0.894614
7	1150	1244	0.469964	-0.882685
7	1149	1243	0.483370	-0.875416
7	1148	1243	0.503680	-0.863890
7	1147	1242	0.513180	-0.858281
7	1146	1241	0.523928	-0.851763
7	1145	1241	0.537080	-0.843531
7	1144	1240	0.542795	-0.839865
7	1143	1239	0.548744	-0.835991
7	1142	1239	0.555336	-0.831626
7	1141	1238	0.549394	-0.835563
7	1140	1237	0.551386	-0.834250
7	1139	1236	0.545934	-0.837828
7	1138	1236	0.540391	-0.841414
7	1137	1235	0.529308	-0.848430
7	1136	1234	0.526457	-0.850202
7	1135	1234	0.521754	-0.853096
7	1134	1233	0.513180	-0.858281
7	1133	1233	0.506439	-0.862276
7	1132	1232	0.501717	-0.865032
7	1131	1232	0.493067	-0.869992
7	1130	1231	0.491889	-0.870658
7	1129	1231	0.490551	-0.871412
7	1128	1230	0.494312	-0.869284
7	1127	1230	0.500819	-0.865552
7	1126	1229	0.508705	-0.860941
7	1125	1228	0.525012	-0.851095
7	1124	1228	0.545075	-0.838387
7	1123	1227	0.566081	-0.824350
7	1122	1227	0.590449	-0.807075
7	1121	1226	0.601386	-0.798959
7	1120	1225	0.611033	-0.791605
7	1119	1225	0.631294	-0.775544
7	1118	1224	0.631782	-0.775146
7	1117	1223	0.636640	-0.771161
7	1116	1222	0.632891	-0.774241
7	1115	1221	0.627735	-0.778427
7	1115	1220	0.620998	-0.783812
7	1114	1219	0.608200	-0.793784
7	1113	1218	0.596531	-0.802590
7	1112	1218	0.556147	-0.831084
7	1111	1217	0.523051	-0.852302
7	1110	1216	0.492987	-0.870037
7	1109	1216	0.415159	-0.909749
7	1108	1215	0.355031	-0.934855
7	1107	1215	0.248519	-0.968627
7	1106	1215	0.135307	-0.990804
7	1105	1215	0.034943	-0.999389
7	1104	1215	-0.070995	-0.997477
7	1103	1215	-0.157435	-0.987529
7	1102	1215	-0.239361	-0.970931
7	1101	1216	-0.287761	-0.957702
7	1100	1216	-0.347318	-0.937747
7	1099	1216	-0.388896	-0.921282
7	1098	1217	-0.412931	-0.910762
7	1097	1218	-0.436331	-0.899786
7	1096	1219	-0.455002	-0.890490
7	1095	1219	-0.473838	-0.880612
7	1094	1220	-0.492994	-0.870033
7	1093	1220	-0.510597	-0.859820
7	1092	1221	-0.517357	-0.855770
7	1091	1221	-0.524648	-0.851319
7	1090	1222	-0.534899	-0.844916
7	1089	1222	-0.548672	-0.836038
7	1088	1223	-0.544169	-0.838976
7	1087	1224	-0.546779	-0.837277
7	1086	1224	-0.560072	-0.828444
7	1085	1225	-0.563231	-0.826300
7	1084	1226	-0.566529	-0.824042
7	1083	1227	-0.569340	-0.822102
7	1082	1227	-0.569340	-0.822102
7	1081	1228	-0.573453	-0.819239
7	1080	1229	-0.569340	-0.822102
7	1079	1230	-0.571717	-0.820451
7	1078	1230	-0.565586	-0.824689
7	1077	1231	-0.560354	-0.828253
7	1076	1232	-0.561801	-0.827272
7	1075	1232	-0.555219	-0.831704
7	1074	1233	-0.548744	-0.835991
7	1073	1233	-0.548136	-0.836389
7	1072	1234	-0.550690	-0.834710
7	1071	1235	-0.544094	-0.839024
7	1070	1235	-0.543464	-0.839432
7	1069	1236	-0.546079	-0.837734
7	1068	1237	-0.548091	-0.836419
7	1067	1237	-0.547786	-0.836618
7	1066	1238	-0.551334	-0.834284
7	1065	1239	-0.561588	-0.827417
7	1064	1239	-0.569085	-0.822279
7	1063	1240	-0.571364	-0.820697
7	1062	1241	-0.572287	-0.820053
7	1061	1241	-0.579008	-0.815322
7	1060	1242	-0.586572	-0.809897
7	1059	1243	-0.591849	-0.806049
7	1058	1243	-0.604664	-0.796481
7	1057	1244	-0.614321	-0.789056
7	1056	1245	-0.621069	-0.783756
7	1055	1246	-0.630468	-0.776215
7	1054	1247	-0.646765	-0.762689
7	1053	1247	-0.662454	-0.749102
7	1052	1248	-0.673848	-0.738870
7	1051	1249	-0.686112	-0.727495
7	1050	1250	-0.694179	-0.719802
7	1049	1251	-0.702607	-0.711578
7	1048	1252	-0.711248	-0.702941
7	1047	1253	-0.719835	-0.694145
7	1046	1254	-0.727872	-0.685713
7	1045	1255	-0.735254	-0.677792
7	1045	1256	-0.744065	-0.668108
7	1044	1257	-0.750881	-0.660437
7	1043	1258	-0.757283	-0.653087
7	1042	1259	-0.762136	-0.647417
7	1041	1260	-0.765365	-0.643597
7	1040	1261	-0.771456	-0.636283
7	1039	1262	-0.775345	-0.631538
7	1039	1263	-0.784839	-0.619699
7	1038	1264	-0.790266	-0.612764
7	1037	1265	-0.797178	-0.603744
7	1036	1266	-0.800506	-0.599325
7	1035	1267	-0.810596	-0.585605
7	1035	1268	-0.824582	-0.565742
7	1034	1269	-0.834775	-0.550591
7	1033	1270	-0.840585	-0.541679
7	1033	1271	-0.853548	-0.521014
7	1032	1272	-0.857405	-0.514642
7	1032	1273	-0.865701	-0.500562
7	1031	1274	-0.872380	-0.488828
7	1031	1275	-0.881675	-0.471858
7	1030	1276	-0.885194	-0.465223
7	1030	1277	-0.889770	-0.456409
7	1029	1278	-0.889113	-0.457688
7	1029	1279	-0.893961	-0.448144
7	1028	1280	-0.898437	-0.439103
7	1028	1281	-0.898153	-0.439682
7	1027	1282	-0.901984	-0.431769
7	1027	1283	-0.905879	-0.423536
7	1026	1284	-0.912574	-0.408912
7	1026	1285	-0.919639	-0.392764
7	1025	1286	-0.927687	-0.373360
7	1025	1287	-0.936751	-0.349998
7	1024	1288	-0.944805	-0.327632
7	1024	1289	-0.951201	-0.308571
7	1024	1290	-0.955524	-0.294914
7	1023	1291	-0.948381	-0.317133
7	1023	1292	-0.955066	-0.296394
7	1023	1293	-0.960960	-0.276686
7	1023	1294	-0.971213	-0.238214
7	1023	1295	-0.978897	-0.204356
7	1023	1296	-0.988006	-0.154419
7	1023	1297	-0.993026	-0.117894
7	1023	1298	-0.997353	-0.072716
7	1022	1299	-0.981868	-0.189566
8	693	967	-0.613862	0.789413
8	694	968	-0.604002	0.796983
8	695	969	-0.584493	0.811399
8	696	969	-0.632845	0.774279
8	697	970	-0.619668	0.784864
8	698	971	-0.600838	0.799371
8	699	972	-0.590685	0.806902
8	700	972	-0.605385	0.795933
8	701	973	-0.591645	0.806199
8	702	974	-0.587473	0.809244
8	703	975	-0.584489	0.811401
8	704	976	-0.581353	0.813651
8	705	976	-0.575857	0.817550
8	706	977	-0.572714	0.819755
8	707	978	-0.567452	0.823406
8	708	978	-0.553949	0.832551
8	709	979	-0.549442	0.835532
8	710	979	-0.541771	0.840526
8	711	980	-0.530703	0.847558
8	712	981	-0.528607	0.848866
8	713	981	-0.514243	0.857645
8	714	982	-0.521493	0.853256
8	715	983	-0.545421	0.838163
8	716	983	-0.509596	0.860414
8	717	984	-0.535547	0.844505
8	718	984	-0.497352	0.867549
8	719	985	-0.525023	0.851088
8	720	985	-0.474075	0.880484
8	721	986	-0.501822	0.864971
9	693	967	0.071139	-0.997466
9	692	968	0.282835	-0.959168
9	691	967	0.218681	-0.975796
9	691	967	0.237298	-0.971437
9	690	968	0.405674	-0.914018
9	689	968	0.437848	-0.899049
9	688	968	0.470271	-0.882522
9	687	967	0.413216	-0.910633
9	686	966	0.388316	-0.921526
9	685	966	0.398394	-0.917214
9	684	965	0.393542	-0.919307
9	683	965	0.415268	-0.909699
9	682	964	0.425047	-0.905171
9	681	964	0.437351	-0.899291
9	680	963	0.455873	-0.890045
9	679	963	0.456409	-0.889770
9	678	962	0.448890	-0.893587
9	677	962	0.439682	-0.898153
9	676	961	0.431769	-0.901984
9	675	961	0.432965	-0.901411
9	674	960	0.426260	-0.904601
9	673	960	0.428095	-0.903734
9	672	959	0.422662	-0.906287
9	671	959	0.425144	-0.905126
9	670	958	0.421035	-0.907045
9	669	958	0.424155	-0.905589
9	668	958	0.421035	-0.907045
9	667	957	0.425144	-0.905126
9	666	957	0.432889	-0.901447
9	665	956	0.436818	-0.899550
9	664	956	0.444393	-0.895832
9	663	955	0.457688	-0.889113
9	662	955	0.464423	-0.885613
9	661	954	0.475675	-0.879621
9	660	954	0.491135	-0.871083
9	659	953	0.507938	-0.861394
9	658	953	0.530062	-0.847959
9	657	952	0.541515	-0.840691
9	656	951	0.559177	-0.829048
9	655	951	0.579960	-0.814645
9	654	950	0.595756	-0.803165
9	653	949	0.613645	-0.789582
9	652	949	0.645951	-0.763379
9	651	948	0.668018	-0.744145
9	650	947	0.698199	-0.715904
9	649	946	0.729896	-0.683558
9	648	945	0.759516	-0.650488
9	647	944	0.780291	-0.625417
9	646	943	0.791223	-0.611528
9	645	942	0.780815	-0.624762
9	644	941	0.710215	-0.703985
9	644	940	0.710080	-0.704121
9	644	939	0.672814	-0.739812
9	644	938	0.543731	-0.839260
9	645	937	-0.584710	0.811242
9	646	936	-0.569595	0.821926
9	647	936	0.178425	0.983954
9	648	936	0.194806	0.980842
9	649	936	0.149053	0.988829
9	650	936	0.092243	0.995737
9	651	936	0.018540	0.999828
9	652	936	-0.048755	0.998811
9	653	936	-0.103346	0.994645
9	654	936	-0.161647	0.986849
9	655	937	-0.201066	0.979578
9	656	937	-0.242677	0.970107
9	657	937	-0.266832	0.963743
9	658	938	-0.279543	0.960133
9	659	938	-0.301428	0.953489
9	660	938	-0.317235	0.948347
9	661	939	-0.334076	0.942546
9	662	939	-0.344844	0.938660
9	663	939	-0.360955	0.932583
9	664	940	-0.363784	0.931483
9	665	940	-0.372364	0.928087
9	666	941	-0.391327	0.920252
9	667	941	-0.401555	0.915835
9	668	941	-0.416298	0.909228
9	669	942	-0.434084	0.900873
9	670	942	-0.458928	0.888473
9	671	943	-0.475329	0.879808
9	672	943	-0.506797	0.862066
9	673	944	-0.526455	0.850203
9	674	944	-0.554879	0.831931
9	675	945	-0.573791	0.819002
9	676	946	-0.595448	0.803394
9	677	946	-0.630075	0.776534
9	678	947	-0.647945	0.761687
9	679	948	-0.662638	0.748939
9	680	949	-0.678466	0.734631
9	681	950	-0.690433	0.723397
9	682	951	-0.702822	0.711366
9	683	952	-0.711030	0.703162
9	684	953	-0.723813	0.689996
9	685	954	-0.731684	0.681644
9	685	955	-0.745210	0.666830
9	686	956	-0.765133	0.643873
9	687	957	-0.774895	0.632090
9	688	958	-0.782882	0.622171
9	689	959	-0.792221	0.610235
9	690	960	-0.789165	0.614181
9	691	961	-0.780777	0.624810
9	692	962	-0.766211	0.642589
9	692	963	-0.793953	0.607980
9	693	964	-0.777801	0.628511
9	693	965	-0.811875	0.583832
9	692	966	-0.906190	0.422871
9	693	966	-0.872824	0.488035
9	693	966	-0.889796	0.456359
9	693	967	-0.937393	0.348274
10	762	975	-1.000000	-0.000000
10	762	976	-1.000000	-0.000000
10	762	977	-1.000000	-0.000000
10	762	978	-1.000000	-0.000000
10	762	979	-1.000000	-0.000000
10	762	980	-1.000000	-0.000000
10	762	981	-1.000000	-0.000000
10	762	982	-1.000000	-0.000000
10	762	983	-1.000000	-0.000000
10	762	984	-1.000000	-0.000000
10	762	985	-1.000000	-0.000000
10	762	986	-1.000000	-0.000000
10	762	987	-1.000000	-0.000000
10	762	988	-1.000000	-0.000000
10	762	989	-1.000000	-0.000000
10	762	990	-0.999915	0.013001
10	762	991	-0.999694	0.024717
10	762	992	-0.999383	0.035137
10	762	993	-0.999020	0.044256
10	762	994	-0.997872	0.065198
10	762	995	-0.996504	0.083546
10	762	996	-0.995058	0.099299
10	762	997	-0.993654	0.112479
10	762	998	-0.990653	0.136403
10	762	999	-0.987673	0.156531
10	763	1000	-0.983435	0.181263
10	763	1001	-0.976248	0.216657
10	763	1002	-0.965946	0.258744
10	763	1003	-0.956003	0.293358
10	764	1004	-0.946041	0.324047
10	764	1005	-0.931486	0.363776
10	764	1006	-0.913330	0.407221
10	764	1007	-0.890949	0.454103
10	765	1008	-0.877622	0.479353
10	765	1009	-0.849917	0.526916
10	766	1010	-0.834659	0.550767
10	767	1011	-0.814427	0.580266
10	768	1012	-0.790719	0.612179
10	768	1013	-0.759748	0.650218
10	769	1014	-0.741271	0.671206
10	770	1015	-0.716788	0.697291
10	771	1016	-0.690924	0.722927
10	772	1017	-0.664731	0.747083
10	773	1018	-0.639431	0.768849
10	774	1018	-0.595029	0.803704
10	775	1019	-0.563099	0.826389
10	776	1020	-0.529776	0.848138
10	777	1020	-0.466560	0.884490
10	778	1021	-0.419488	0.907761
10	779	1022	-0.377952	0.925825
10	780	1022	-0.301589	0.953438
10	781	1022	-0.219162	0.975688
10	782	1022	-0.143284	0.989682
10	783	1022	-0.077421	0.996999
10	784	1022	-0.009844	0.999952
10	785	1022	0.058198	0.998305
10	786	1022	0.110728	0.993851
10	787	1021	0.155545	0.987829
10	788	1021	0.199686	0.979860
10	789	1021	0.227585	0.973758
10	790	1021	0.252064	0.967711
10	791	1020	0.265230	0.964185
10	792	1020	0.275683	0.961249
10	793	1020	0.292960	0.956125
10	794	1019	0.300778	0.953694
10	795	1019	0.302625	0.953110
10	796	1019	0.310399	0.950606
10	797	1018	0.308832	0.951117
10	798	1018	0.322746	0.946485
10	799	1018	0.330321	0.943869
10	800	1017	0.339661	0.940548
10	801	1017	0.340495	0.940246
10	802	1017	0.346243	0.938145
10	803	1016	0.352279	0.935895
10	804	1016	0.351475	0.936197
10	805	1016	0.366653	0.930358
10	806	1015	0.367929	0.929854
10	807	1015	0.375702	0.926741
10	808	1014	0.382683	0.923880
10	809	1014	0.382683	0.923880
10	810	1013	0.385587	0.922672
10	811	1013	0.388450	0.921470
10	812	1013	0.395961	0.918267
10	813	1012	0.391665	0.920108
10	814	1012	0.401187	0.915996
10	815	1011	0.401187	0.915996
10	816	1011	0.401865	0.915699
10	817	1010	0.404688	0.914455
10	818	1010	0.396611	0.917987
10	819	1010	0.403341	0.915050
10	820	1009	0.397667	0.917530
10	821	1009	0.406395	0.913698
10	822	1008	0.404989	0.914322
10	823	1008	0.404989	0.914322
10	824	1007	0.406395	0.913698
10	825	1007	0.397667	0.917530
10	826	1006	0.403341	0.915050
10	827	1006	0.396611	0.917987
10	828	1006	0.404688	0.914455
10	829	1005	0.401865	0.915699
10	830	1005	0.401187	0.915996
10	831	1004	0.401187	0.915996
10	832	1004	0.391665	0.920108
10	833	1003	0.395961	0.918267
10	834	1003	0.388450	0.921470
10	835	1003	0.395961	0.918267
10	836	1002	0.391665	0.920108
10	837	1002	0.390961	0.920407
10	838	1001	0.392397	0.919796
10	839	1001	0.383408	0.923579
10	840	1000	0.379384	0.925239
10	841	1000	0.373148	0.927772
10	842	1000	0.371643	0.928376
10	843	999	0.361451	0.932391
10	844	999	0.363784	0.931483
10	845	998	0.360955	0.932583
10	846	998	0.344844	0.938660
10	847	998	0.334076	0.942546
10	848	997	0.327733	0.944770
10	849	997	0.321871	0.946783
10	850	997	0.309738	0.950822
10	851	996	0.303661	0.952780
10	852	996	0.298598	0.954379
10	853	996	0.286928	0.957952
10	854	995	0.282078	0.959392
10	855	995	0.266533	0.963826
10	856	995	0.257979	0.966150
10	857	995	0.244145	0.969739
10	858	994	0.225406	0.974265
10	859	994	0.211194	0.977444
10	860	994	0.192318	0.981333
10	861	994	0.168487	0.985704
10	862	993	0.156531	0.987673
10	863	993	0.136403	0.990653
10	864	993	0.112479	0.993654
10	865	993	0.099299	0.995058
10	866	993	0.083546	0.996504
10	867	993	0.065198	0.997872
10	868	993	0.031326	0.999509
10	869	993	0.010456	0.999945
10	870	993	-0.010456	0.999945
10	871	993	-0.031326	0.999509
10	872	993	-0.065198	0.997872
10	873	993	-0.083546	0.996504
10	874	993	-0.099299	0.995058
10	875	993	-0.125781	0.992058
10	876	993	-0.148413	0.988926
10	877	993	-0.180816	0.983517
10	878	994	-0.214438	0.976738
10	879	994	-0.258744	0.965946
10	880	994	-0.308478	0.951232
10	881	994	-0.362694	0.931908
10	882	995	-0.402093	0.915599
10	883	995	-0.456774	0.889583
10	884	995	-0.513940	0.857826
10	885	996	-0.548786	0.835963
10	886	996	-0.608255	0.793742
10	887	997	-0.642489	0.766295
10	888	998	-0.678211	0.734867
10	889	999	-0.717892	0.696155
10	890	1000	-0.755078	0.655635
10	891	1001	-0.791115	0.611668
10	892	1002	-0.821663	0.569973
10	892	1003	-0.878783	0.477221
10	893	1004	-0.909161	0.416444
10	893	1005	-0.953235	0.302229
10	893	1006	-0.983804	0.179248
10	893	1007	-0.999035	0.043918
10	893	1008	-0.995631	-0.093375
10	893	1009	-0.974874	-0.222758
10	893	1010	-0.941235	-0.337754
10	892	1011	-0.914833	-0.403833
10	892	1012	-0.872855	-0.487980
10	891	1013	-0.845983	-0.533210
10	890	1014	-0.815819	-0.578307
10	890	1015	-0.772131	-0.635463
10	889	1016	-0.744975	-0.667092
