29
8	1057	947	0.130263	0.991480
8	1058	946	0.107532	0.994202
8	1059	946	0.077771	0.996971
8	1060	946	0.032208	0.999481
8	1061	946	0.000000	1.000000
8	1062	946	-0.032208	0.999481
8	1063	946	-0.077771	0.996971
8	1064	946	-0.107532	0.994202
8	1065	947	-0.143440	0.989659
8	1066	947	-0.177690	0.984087
8	1067	947	-0.220438	0.975401
8	1068	947	-0.257112	0.966381
8	1069	947	-0.289784	0.957092
8	1070	948	-0.305506	0.952190
8	1071	948	-0.333079	0.942899
8	1072	948	-0.365969	0.930627
8	1073	949	-0.389957	0.920833
8	1074	949	-0.424536	0.905411
8	1075	950	-0.448723	0.893671
8	1076	950	-0.493166	0.869935
8	1077	951	-0.524962	0.851126
8	1078	951	-0.568812	0.822468
8	1079	952	-0.596700	0.802464
8	1080	952	-0.640677	0.767811
8	1081	953	-0.667794	0.744346
8	1082	954	-0.695568	0.718461
8	1083	955	-0.722626	0.691239
8	1084	956	-0.751996	0.659167
8	1085	957	-0.778237	0.627971
8	1085	958	-0.821567	0.570113
8	1086	959	-0.846664	0.532128
8	1086	960	-0.882042	0.471171
8	1087	961	-0.906373	0.422479
8	1087	962	-0.936406	0.350920
8	1088	963	-0.956544	0.291589
8	1088	964	-0.978098	0.208145
8	1088	965	-0.992883	0.119096
8	1088	966	-0.999661	0.026023
8	1088	967	-0.997656	-0.068430
8	1088	968	-0.986904	-0.161312
8	1088	969	-0.965146	-0.261711
8	1088	970	-0.935318	-0.353807
8	1087	971	-0.912017	-0.410152
8	1087	972	-0.876315	-0.481739
8	1086	973	-0.851630	-0.524143
8	1086	974	-0.813011	-0.582248
8	1085	975	-0.792431	-0.609962
8	1084	976	-0.768039	-0.640403
8	1083	977	-0.744319	-0.667824
8	1082	978	-0.718290	-0.695744
8	1081	979	-0.695046	-0.718965
8	1080	980	-0.671193	-0.741283
8	1079	981	-0.652333	-0.757932
8	1078	982	-0.630075	-0.776534
8	1077	982	-0.601105	-0.799170
8	1076	983	-0.579047	-0.815294
8	1075	984	-0.565652	-0.824644
8	1074	984	-0.537746	-0.843107
8	1073	985	-0.516843	-0.856080
8	1072	985	-0.493363	-0.869824
8	1071	986	-0.474347	-0.880338
8	1070	986	-0.448890	-0.893587
8	1069	987	-0.436548	-0.899681
8	1068	987	-0.419919	-0.907562
8	1067	988	-0.409366	-0.912370
8	1066	988	-0.393098	-0.919496
8	1065	989	-0.384517	-0.923118
8	1064	989	-0.371246	-0.928534
8	1063	989	-0.351475	-0.936197
8	1062	990	-0.348472	-0.937319
8	1061	990	-0.332032	-0.943268
8	1060	990	-0.320994	-0.947081
8	1059	991	-0.314436	-0.949279
8	1058	991	-0.308502	-0.951224
8	1057	991	-0.296087	-0.955161
8	1056	992	-0.300825	-0.953679
8	1055	992	-0.294829	-0.955550
8	1054	992	-0.294829	-0.955550
8	1053	992	-0.300825	-0.953679
8	1052	993	-0.296087	-0.955161
8	1051	993	-0.308502	-0.951224
8	1050	993	-0.314436	-0.949279
8	1049	994	-0.320994	-0.947081
8	1048	994	-0.332032	-0.943268
8	1047	994	-0.336995	-0.941506
8	1046	995	-0.341672	-0.939819
8	1045	995	-0.351475	-0.936197
8	1044	995	-0.366653	-0.930358
8	1043	996	-0.378669	-0.925532
8	1042	996	-0.385596	-0.922668
8	1041	997	-0.401187	-0.915996
8	1040	997	-0.409862	-0.912148
8	1039	998	-0.418281	-0.908318
8	1038	998	-0.437937	-0.899006
8	1037	998	-0.451158	-0.892444
8	1036	999	-0.456620	-0.889662
8	1035	999	-0.479188	-0.877712
8	1034	1000	-0.482724	-0.875773
8	1033	1001	-0.488993	-0.872288
8	1032	1001	-0.505167	-0.863022
8	1031	1002	-0.507573	-0.861609
8	1030	1002	-0.521728	-0.853112
8	1029	1003	-0.528943	-0.848658
8	1028	1004	-0.536277	-0.844042
8	1027	1004	-0.543464	-0.839432
8	1026	1005	-0.538328	-0.842735
8	1025	1006	-0.541418	-0.840754
8	1024	1006	-0.541418	-0.840754
8	1023	1007	-0.538328	-0.842735
8	1022	1008	-0.543464	-0.839432
8	1021	1008	-0.536277	-0.844042
8	1020	1009	-0.536277	-0.844042
8	1019	1010	-0.535630	-0.844453
8	1018	1010	-0.536963	-0.843606
8	1017	1011	-0.538000	-0.842945
8	1016	1011	-0.537341	-0.843365
8	1015	1012	-0.540038	-0.841641
8	1014	1013	-0.549743	-0.835334
8	1013	1013	-0.557295	-0.830314
8	1012	1014	-0.566608	-0.823987
8	1011	1014	-0.586603	-0.809875
8	1010	1015	-0.594705	-0.803944
8	1009	1016	-0.606503	-0.795081
8	1008	1017	-0.621375	-0.783514
8	1007	1017	-0.639155	-0.769078
8	1006	1018	-0.654788	-0.755813
8	1005	1019	-0.666795	-0.745241
8	1004	1020	-0.679748	-0.733445
8	1003	1021	-0.697701	-0.716389
8	1002	1022	-0.711107	-0.703084
8	1001	1023	-0.728371	-0.685183
8	1000	1024	-0.740363	-0.672207
8	999	1025	-0.755270	-0.655414
8	998	1026	-0.768493	-0.639858
8	997	1027	-0.783619	-0.621242
8	997	1028	-0.802535	-0.596605
8	996	1029	-0.815294	-0.579047
8	995	1030	-0.828691	-0.559707
8	995	1031	-0.851325	-0.524639
8	994	1032	-0.863237	-0.504799
8	994	1033	-0.881007	-0.473103
8	993	1034	-0.893857	-0.448351
8	993	1035	-0.910083	-0.414426
8	992	1036	-0.921100	-0.389325
8	992	1037	-0.934415	-0.356185
8	991	1038	-0.941368	-0.337382
8	991	1039	-0.955212	-0.295923
8	991	1040	-0.965471	-0.260509
8	991	1041	-0.972734	-0.231922
8	990	1042	-0.979269	-0.202567
8	990	1043	-0.984968	-0.172738
8	990	1044	-0.990458	-0.137817
8	990	1045	-0.993638	-0.112624
8	990	1046	-0.996504	-0.083546
8	990	1047	-0.998629	-0.052346
8	990	1048	-0.999807	-0.019622
8	990	1049	-1.000000	-0.000000
8	990	1050	-0.999462	0.032798
8	990	1051	-0.997934	0.064243
8	990	1052	-0.995563	0.094093
8	990	1053	-0.992546	0.121870
8	990	1054	-0.989319	0.145767
8	990	1055	-0.986151	0.165852
8	990	1056	-0.983255	0.182237
8	991	1057	-0.979545	0.201227
8	991	1058	-0.975507	0.219967
8	991	1059	-0.972217	0.234081
8	992	1060	-0.967580	0.252564
8	992	1061	-0.963909	0.266233
8	992	1062	-0.961530	0.274699
8	993	1063	-0.957284	0.289148
8	993	1064	-0.955550	0.294829
8	993	1065	-0.955550	0.294829
8	993	1066	-0.953679	0.300825
8	994	1067	-0.955161	0.296087
8	994	1068	-0.951224	0.308502
8	994	1069	-0.949279	0.314436
8	995	1070	-0.947081	0.320994
8	995	1071	-0.943268	0.332032
8	995	1072	-0.937319	0.348472
8	996	1073	-0.936197	0.351475
8	996	1074	-0.928534	0.371246
8	996	1075	-0.923118	0.384517
8	997	1076	-0.919496	0.393098
8	997	1077	-0.917169	0.398499
8	998	1078	-0.911724	0.410804
8	998	1079	-0.908440	0.418016
8	999	1080	-0.905879	0.423536
8	999	1081	-0.901984	0.431769
8	1000	1082	-0.898153	0.439682
8	1000	1083	-0.893587	0.448890
8	1001	1084	-0.889770	0.456409
8	1001	1085	-0.885194	0.465223
8	1002	1086	-0.886514	0.462702
8	1002	1087	-0.882206	0.470864
8	1003	1088	-0.884192	0.467125
8	1003	1089	-0.880147	0.474700
8	1004	1090	-0.877972	0.478712
8	1004	1091	-0.874437	0.485140
8	1005	1092	-0.873620	0.486609
8	1006	1093	-0.866826	0.498611
8	1006	1094	-0.866580	0.499038
8	1007	1095	-0.861823	0.507209
8	1007	1096	-0.857130	0.515101
8	1008	1097	-0.849987	0.526804
8	1008	1098	-0.840879	0.541224
8	1009	1099	-0.832475	0.554062
8	1010	1100	-0.830167	0.557516
8	1010	1101	-0.821215	0.570619
8	1011	1102	-0.818229	0.574892
8	1012	1103	-0.811480	0.584380
8	1012	1104	-0.797514	0.603300
8	1013	1105	-0.791261	0.611479
8	1014	1106	-0.782206	0.623020
8	1015	1107	-0.775287	0.631609
8	1016	1108	-0.766260	0.642531
8	1017	1109	-0.760213	0.649674
8	1017	1110	-0.746400	0.665498
8	1018	1111	-0.734961	0.678109
8	1019	1112	-0.727048	0.686587
8	1020	1113	-0.718498	0.695529
8	1021	1114	-0.709426	0.704780
8	1022	1115	-0.704780	0.709426
8	1023	1116	-0.700126	0.714019
8	1024	1117	-0.695505	0.718521
8	1025	1118	-0.690960	0.722893
8	1026	1119	-0.686530	0.727101
8	1027	1119	-0.681997	0.731355
8	1028	1120	-0.682287	0.731085
8	1029	1121	-0.683117	0.730309
8	1030	1122	-0.684477	0.729034
8	1031	1123	-0.686355	0.727267
8	1032	1124	-0.688730	0.725018
8	1033	1125	-0.691579	0.722301
8	1034	1126	-0.694874	0.719131
8	1035	1127	-0.698584	0.715528
8	1036	1128	-0.702674	0.711512
8	1037	1129	-0.707107	0.707107
8	1038	1130	-0.707107	0.707107
8	1039	1131	-0.707107	0.707107
8	1040	1132	-0.707107	0.707107
8	1041	1133	-0.707107	0.707107
8	1042	1134	-0.707107	0.707107
8	1043	1135	-0.707107	0.707107
8	1044	1136	-0.707107	0.707107
8	1045	1137	-0.707107	0.707107
8	1046	1138	-0.707107	0.707107
8	1047	1139	-0.707107	0.707107
8	1048	1140	-0.702674	0.711512
8	1049	1141	-0.698584	0.715528
8	1050	1142	-0.694874	0.719131
8	1051	1143	-0.691579	0.722301
8	1052	1144	-0.688730	0.725018
8	1053	1145	-0.686355	0.727267
8	1054	1146	-0.679805	0.733393
8	1055	1147	-0.674100	0.738640
8	1056	1148	-0.669353	0.742945
8	1057	1149	-0.665660	0.746255
8	1058	1149	-0.660093	0.751184
8	1059	1150	-0.657604	0.753364
8	1060	1151	-0.656348	0.754459
8	1061	1152	-0.656348	0.754459
8	1062	1153	-0.657604	0.753364
8	1063	1154	-0.660093	0.751184
8	1064	1154	-0.665660	0.746255
8	1065	1155	-0.669353	0.742945
8	1066	1156	-0.674100	0.738640
8	1067	1157	-0.674457	0.738314
8	1068	1158	-0.676506	0.736438
8	1069	1159	-0.674812	0.737990
8	1070	1160	-0.674243	0.738509
8	1071	1161	-0.674812	0.737990
8	1072	1162	-0.676506	0.736438
8	1073	1163	-0.679292	0.733868
8	1074	1164	-0.683117	0.730309
8	1075	1165	-0.682287	0.731085
8	1076	1166	-0.681997	0.731355
8	1077	1166	-0.681997	0.731355
8	1078	1167	-0.682287	0.731085
8	1079	1168	-0.683117	0.730309
8	1080	1169	-0.679292	0.733868
8	1081	1170	-0.676506	0.736438
8	1082	1171	-0.674812	0.737990
8	1083	1172	-0.674243	0.738509
8	1084	1173	-0.674812	0.737990
8	1085	1174	-0.676506	0.736438
8	1086	1175	-0.679292	0.733868
8	1087	1176	-0.683117	0.730309
8	1088	1177	-0.682287	0.731085
8	1089	1178	-0.677239	0.735763
8	1090	1178	-0.671849	0.740688
8	1091	1179	-0.667752	0.744384
8	1092	1180	-0.664768	0.747050
8	1093	1181	-0.662954	0.748660
8	1094	1182	-0.656977	0.753911
8	1095	1183	-0.652724	0.757596
8	1096	1184	-0.645132	0.764071
8	1097	1185	-0.639951	0.768416
8	1098	1186	-0.632367	0.774669
8	1099	1186	-0.615568	0.788084
8	1100	1187	-0.606646	0.794972
8	1101	1188	-0.588255	0.808676
8	1102	1189	-0.567935	0.823074
8	1103	1190	-0.546751	0.837295
8	1104	1190	-0.505080	0.863072
8	1105	1191	-0.477678	0.878535
8	1106	1191	-0.431259	0.902228
8	1107	1192	-0.401285	0.915953
8	1108	1192	-0.353250	0.935529
8	1109	1192	-0.309755	0.950817
8	1110	1193	-0.267786	0.963478
8	1111	1193	-0.203681	0.979037
8	1112	1193	-0.147157	0.989113
8	1113	1193	-0.100092	0.994978
8	1114	1193	-0.063948	0.997953
8	1115	1193	-0.011981	0.999928
8	1116	1193	0.026603	0.999646
8	1117	1193	0.078358	0.996925
8	1118	1193	0.114238	0.993453
8	1119	1193	0.160796	0.986988
8	1120	1193	0.202567	0.979269
8	1121	1192	0.231922	0.972734
8	1122	1192	0.273428	0.961893
8	1123	1192	0.320470	0.947259
8	1124	1192	0.359174	0.933271
8	1125	1191	0.385271	0.922804
8	1126	1191	0.426332	0.904567
8	1127	1190	0.443607	0.896222
8	1128	1190	0.473379	0.880859
8	1129	1189	0.491507	0.870874
8	1130	1189	0.520148	0.854076
8	1131	1188	0.525731	0.850651
8	1132	1187	0.540421	0.841395
8	1133	1186	0.555910	0.831242
8	1134	1186	0.570358	0.821396
8	1135	1185	0.571702	0.820462
8	1136	1184	0.579373	0.815063
8	1137	1184	0.585921	0.810368
8	1138	1183	0.593228	0.805034
8	1139	1182	0.598342	0.801241
8	1140	1181	0.600825	0.799380
8	1141	1181	0.600454	0.799659
8	1142	1180	0.601329	0.799001
8	1143	1179	0.606248	0.795276
8	1144	1178	0.614948	0.788568
8	1145	1178	0.614479	0.788933
8	1146	1177	0.614482	0.788931
8	1147	1176	0.618326	0.785922
8	1148	1175	0.619086	0.785323
8	1149	1174	0.622855	0.782337
8	1150	1174	0.629192	0.777250
8	1151	1173	0.629871	0.776700
8	1152	1172	0.627692	0.778461
8	1153	1171	0.628421	0.777873
8	1154	1170	0.632029	0.774945
8	1155	1170	0.638087	0.769964
8	1156	1169	0.638599	0.769539
8	1157	1168	0.635107	0.772424
8	1158	1167	0.634401	0.773004
8	1159	1166	0.636510	0.771268
8	1160	1165	0.641353	0.767246
8	1161	1165	0.641353	0.767246
8	1162	1164	0.642531	0.766260
8	1163	1163	0.639797	0.768544
8	1164	1162	0.639797	0.768544
8	1165	1161	0.642531	0.766260
8	1166	1160	0.641353	0.767246
8	1167	1160	0.641353	0.767246
8	1168	1159	0.642531	0.766260
8	1169	1158	0.645709	0.763584
8	1170	1157	0.650785	0.759262
8	1171	1156	0.657604	0.753364
8	1172	1155	0.664710	0.747102
8	1173	1155	0.674439	0.738331
8	1174	1154	0.681884	0.731461
8	1175	1153	0.689904	0.723901
8	1176	1152	0.698361	0.715745
8	1177	1151	0.702084	0.712094
8	1178	1150	0.701763	0.712411
8	1179	1149	0.702000	0.712177
8	1180	1148	0.698077	0.716022
8	1181	1147	0.690789	0.723057
8	1181	1146	0.684956	0.728585
8	1182	1145	0.676905	0.736070
8	1183	1144	0.663814	0.747897
8	1184	1143	0.647283	0.762250
8	1185	1142	0.627901	0.778293
8	1186	1142	0.587358	0.809327
8	1187	1141	0.557426	0.830226
8	1188	1140	0.526570	0.850132
8	1189	1140	0.470207	0.882556
8	1190	1140	0.407547	0.913184
8	1191	1139	0.357081	0.934073
8	1192	1139	0.292446	0.956282
8	1193	1138	0.234837	0.972035
8	1194	1138	0.150447	0.988618
8	1195	1138	0.061148	0.998129
8	1196	1138	-0.031112	0.999516
8	1197	1138	-0.138101	0.990418
8	1198	1138	-0.240398	0.970674
8	1199	1138	-0.335538	0.942027
8	1200	1139	-0.396358	0.918096
8	1201	1139	-0.481617	0.876382
8	1202	1139	-0.561544	0.827447
8	1203	1140	-0.598451	0.801160
8	1204	1141	-0.634713	0.772748
8	1205	1142	-0.668220	0.743964
8	1206	1143	-0.701816	0.712358
8	1207	1144	-0.734055	0.679090
8	1208	1145	-0.763753	0.645509
8	1209	1146	-0.790002	0.613104
8	1209	1147	-0.828913	0.559377
8	1210	1148	-0.853104	0.521741
8	1210	1149	-0.885355	0.464915
8	1211	1150	-0.904085	0.427353
8	1211	1151	-0.930019	0.367512
8	1212	1152	-0.945071	0.326865
8	1212	1153	-0.963862	0.266400
8	1212	1154	-0.977164	0.212487
8	1212	1155	-0.988034	0.154233
8	1212	1156	-0.994474	0.104984
8	1212	1157	-0.997793	0.066402
8	1212	1158	-0.999685	0.025109
8	1212	1159	-0.999852	-0.017188
8	1212	1160	-0.998246	-0.059210
8	1212	1161	-0.994980	-0.100072
8	1212	1162	-0.988466	-0.151440
8	1212	1163	-0.982724	-0.185079
8	1212	1164	-0.973779	-0.227497
8	1211	1165	-0.964138	-0.265401
8	1211	1166	-0.948837	-0.315767
8	1211	1167	-0.928932	-0.370251
8	1211	1168	-0.903826	-0.427900
8	1210	1169	-0.887101	-0.461576
8	1210	1170	-0.857852	-0.513897
8	1209	1171	-0.840990	-0.541050
8	1208	1172	-0.823314	-0.567585
8	1208	1173	-0.796045	-0.605237
8	1207	1174	-0.782387	-0.622793
8	1206	1175	-0.769943	-0.638113
8	1205	1176	-0.755454	-0.655202
8	1204	1177	-0.742995	-0.669297
8	1203	1178	-0.738075	-0.674718
8	1202	1179	-0.735684	-0.677325
8	1201	1180	-0.731795	-0.681524
8	1200	1181	-0.731289	-0.682068
8	1199	1182	-0.729774	-0.683689
8	1198	1183	-0.731592	-0.681743
8	1197	1184	-0.737317	-0.675547
8	1196	1185	-0.742125	-0.670261
8	1195	1186	-0.750163	-0.661253
8	1194	1187	-0.756815	-0.653629
8	1194	1188	-0.766588	-0.642140
8	1193	1189	-0.771604	-0.636103
8	1192	1190	-0.774945	-0.632029
8	1191	1191	-0.781257	-0.624209
8	1190	1192	-0.785304	-0.619111
8	1190	1193	-0.790142	-0.612924
8	1189	1194	-0.791356	-0.611356
8	1188	1195	-0.795035	-0.606563
8	1188	1196	-0.795432	-0.606042
8	1187	1197	-0.795408	-0.606074
8	1186	1198	-0.797253	-0.603645
8	1185	1199	-0.801001	-0.598662
8	1184	1200	-0.801669	-0.597769
8	1184	1201	-0.806438	-0.591318
8	1183	1202	-0.807696	-0.589599
8	1182	1203	-0.809815	-0.586685
8	1181	1204	-0.817620	-0.575758
8	1181	1205	-0.826533	-0.562888
8	1180	1206	-0.833291	-0.552834
8	1179	1207	-0.845264	-0.534350
8	1179	1208	-0.863048	-0.505122
8	1178	1209	-0.876210	-0.481929
8	1177	1210	-0.886816	-0.462122
8	1177	1211	-0.904512	-0.426448
8	1176	1212	-0.918245	-0.396012
8	1176	1213	-0.937615	-0.347675
8	1176	1214	-0.952683	-0.303965
8	1175	1215	-0.963655	-0.267150
8	1175	1216	-0.978854	-0.204561
8	1175	1217	-0.988692	-0.149958
8	1175	1218	-0.995728	-0.092335
8	1175	1219	-0.999517	-0.031078
8	1175	1220	-0.999517	0.031078
8	1175	1221	-0.995728	0.092335
8	1175	1222	-0.986400	0.164363
8	1175	1223	-0.972631	0.232356
8	1175	1224	-0.951809	0.306692
8	1176	1225	-0.931975	0.362523
8	1176	1226	-0.903927	0.427687
8	1176	1227	-0.867054	0.498215
8	1177	1228	-0.842556	0.538609
8	1177	1229	-0.795053	0.606539
8	1178	1230	-0.767817	0.640670
8	1179	1231	-0.736565	0.676367
8	1180	1232	-0.706729	0.707484
8	1181	1233	-0.680377	0.732863
8	1182	1234	-0.659021	0.752124
8	1183	1234	-0.629089	0.777333
8	1184	1235	-0.613492	0.789701
8	1185	1235	-0.599296	0.800528
8	1186	1236	-0.587857	0.808965
8	1187	1236	-0.582145	0.813085
8	1188	1237	-0.573052	0.819519
8	1189	1237	-0.577170	0.816624
8	1190	1238	-0.567272	0.823530
8	1191	1239	-0.556664	0.830738
8	1192	1240	-0.553714	0.832707
8	1193	1241	-0.551892	0.833916
8	1194	1242	-0.544155	0.838985
8	1195	1243	-0.539666	0.841879
8	1196	1243	-0.514867	0.857270
8	1197	1244	-0.506660	0.862146
8	1198	1244	-0.471094	0.882083
8	1199	1245	-0.459142	0.888363
8	1200	1245	-0.418669	0.908139
8	1201	1245	-0.381582	0.924335
8	1202	1246	-0.362259	0.932077
8	1203	1246	-0.336302	0.941754
8	1204	1246	-0.315226	0.949017
8	1205	1246	-0.310731	0.950498
8	1206	1247	-0.307593	0.951518
8	1207	1247	-0.308502	0.951224
8	1208	1247	-0.314436	0.949279
8	1209	1248	-0.309738	0.950822
8	1210	1248	-0.314051	0.949406
8	1211	1248	-0.307835	0.951440
8	1212	1249	-0.327228	0.944945
8	1213	1249	-0.321243	0.946997
8	1214	1249	-0.301371	0.953507
8	1215	1250	-0.354888	0.934909
8	1216	1250	-0.314939	0.949112
8	1217	1251	-0.393332	0.919396
8	1218	1251	-0.356612	0.934253
8	1219	1251	-0.307265	0.951624
9	930	904	-0.367929	-0.929854
9	929	904	-0.405955	-0.913893
9	928	905	-0.347637	-0.937629
9	927	905	-0.386866	-0.922136
9	926	905	-0.429425	-0.903103
9	925	906	-0.379495	-0.925194
9	924	906	-0.397157	-0.917751
9	923	907	-0.371338	-0.928498
9	922	907	-0.382209	-0.924076
9	921	908	-0.368180	-0.929755
9	920	908	-0.373148	-0.927772
9	919	908	-0.371643	-0.928376
9	918	909	-0.361451	-0.932391
9	917	909	-0.363784	-0.931483
9	916	910	-0.360955	-0.932583
9	915	910	-0.344844	-0.938660
9	914	910	-0.334076	-0.942546
9	913	911	-0.327733	-0.944770
9	912	911	-0.321871	-0.946783
9	911	911	-0.309738	-0.950822
9	910	912	-0.303661	-0.952780
9	909	912	-0.298598	-0.954379
9	908	912	-0.286928	-0.957952
9	907	913	-0.282078	-0.959392
9	906	913	-0.266533	-0.963826
9	905	913	-0.257979	-0.966150
9	904	913	-0.244145	-0.969739
9	903	914	-0.225406	-0.974265
9	902	914	-0.222989	-0.974821
9	901	914	-0.215117	-0.976588
9	900	914	-0.201629	-0.979462
9	899	915	-0.197644	-0.980274
9	898	915	-0.185415	-0.982660
9	897	915	-0.168487	-0.985704
9	896	915	-0.160777	-0.986991
9	895	915	-0.149437	-0.988771
9	894	915	-0.134346	-0.990934
9	893	915	-0.115362	-0.993324
9	892	916	-0.094704	-0.995506
9	891	916	-0.071167	-0.997464
9	890	916	-0.046148	-0.998935
9	889	916	-0.019751	-0.999805
9	888	916	-0.006587	-0.999978
9	887	916	0.006587	-0.999978
9	886	916	0.033015	-0.999455
9	885	916	0.058136	-0.998309
9	884	916	0.068569	-0.997646
9	883	916	0.078935	-0.996880
9	882	915	0.075954	-0.997111
9	881	915	0.084199	-0.996449
9	880	915	0.090564	-0.995891
9	879	915	0.093883	-0.995583
9	878	915	0.092992	-0.995667
9	877	915	0.086962	-0.996212
9	876	914	0.186037	-0.982543
9	875	914	0.182294	-0.983244
9	874	915	0.036292	-0.999341
9	873	915	0.010469	-0.999945
9	872	916	-0.161385	-0.986892
10	872	916	-0.822160	0.569256
10	872	917	-0.779881	0.625928
10	873	918	-0.799842	0.600210
10	874	919	-0.815081	0.579347
10	875	920	-0.833197	0.552977
10	875	921	-0.809164	0.587583
10	876	922	-0.828142	0.560518
10	877	923	-0.837115	0.547027
10	878	924	-0.843073	0.537800
10	878	925	-0.845311	0.534275
10	879	926	-0.847532	0.530745
10	880	927	-0.852239	0.523153
10	880	928	-0.869445	0.494031
10	881	929	-0.880727	0.473624
10	881	930	-0.896595	0.442852
10	882	931	-0.906248	0.422747
10	882	932	-0.921127	0.389262
10	883	933	-0.929754	0.368183
10	883	934	-0.941545	0.336887
10	883	935	-0.950360	0.311153
10	884	936	-0.958665	0.284537
10	884	937	-0.967558	0.252649
10	884	938	-0.973632	0.228123
10	884	939	-0.980285	0.197586
10	884	940	-0.984569	0.174995
10	884	941	-0.990865	0.134855
10	885	942	-0.994352	0.106130
10	885	943	-0.997438	0.071541
10	885	944	-0.998798	0.049025
10	885	945	-0.999684	0.025142
10	885	946	-1.000000	-0.000000
10	885	947	-0.999930	-0.011871
10	885	948	-0.999718	-0.023727
10	885	949	-0.999368	-0.035552
10	885	950	-0.998879	-0.047334
10	884	951	-0.997419	-0.071807
10	884	952	-0.995489	-0.094876
10	884	953	-0.994739	-0.102439
10	884	954	-0.994210	-0.107451
10	884	955	-0.993937	-0.109948
10	884	956	-0.993937	-0.109948
10	884	957	-0.994210	-0.107451
10	884	958	-0.994739	-0.102439
10	884	959	-0.994166	-0.107863
10	884	960	-0.993983	-0.109536
10	883	961	-0.994316	-0.106472
10	883	962	-0.993484	-0.113971
10	883	963	-0.992902	-0.118938
10	883	964	-0.990957	-0.134178
10	883	965	-0.989338	-0.145636
10	883	966	-0.988161	-0.153418
10	883	967	-0.987504	-0.157594
10	883	968	-0.985247	-0.171138
10	882	969	-0.984190	-0.177115
10	882	970	-0.983769	-0.179441
10	882	971	-0.984190	-0.177115
10	882	972	-0.983004	-0.183582
10	882	973	-0.979958	-0.199203
10	881	974	-0.978137	-0.207963
10	881	975	-0.977182	-0.212403
10	881	976	-0.977182	-0.212403
10	881	977	-0.978137	-0.207963
10	880	978	-0.977444	-0.211194
10	880	979	-0.978426	-0.206600
10	880	980	-0.975001	-0.222202
10	880	981	-0.972675	-0.232169
10	880	982	-0.968432	-0.249278
10	879	983	-0.966616	-0.256229
10	879	984	-0.966344	-0.257252
10	879	985	-0.964297	-0.264823
10	879	986	-0.963603	-0.267337
10	879	987	-0.964305	-0.264792
10	878	988	-0.965093	-0.261909
10	878	989	-0.963018	-0.269438
10	877	990	-0.959290	-0.282424
10	877	991	-0.957858	-0.287243
10	876	992	-0.956897	-0.290428
10	876	993	-0.960055	-0.279810
10	876	994	-0.961072	-0.276297
10	876	995	-0.966461	-0.256815
10	876	996	-0.972607	-0.232455
10	876	997	-0.976065	-0.217478
10	875	998	-0.976521	-0.215420
10	875	999	-0.979748	-0.200233
10	874	1000	-0.969996	-0.243121
10	874	1001	-0.971756	-0.235987
10	874	1002	-0.976402	-0.215962
10	874	1003	-0.977907	-0.209042
10	874	1004	-0.981068	-0.193664
10	875	1005	-0.999497	-0.031698
10	875	1006	-0.999997	0.002645
11	875	1006	-0.913237	-0.407429
11	874	1007	-0.946600	-0.322410
11	874	1008	-0.938226	-0.346022
11	873	1009	-0.967768	-0.251842
11	873	1010	-0.958335	-0.285646
11	872	1011	-0.974146	-0.225920
11	872	1012	-0.968993	-0.247087
11	872	1013	-0.962074	-0.272790
11	872	1014	-0.959087	-0.283111
11	871	1015	-0.959190	-0.282761
11	871	1016	-0.956707	-0.291053
11	871	1017	-0.956418	-0.292001
11	871	1018	-0.954559	-0.298023
11	871	1019	-0.950791	-0.309833
11	870	1020	-0.948683	-0.316228
11	870	1021	-0.942899	-0.333079
11	870	1022	-0.930627	-0.365969
11	869	1023	-0.925542	-0.378644
11	869	1024	-0.915238	-0.402913
11	868	1025	-0.907458	-0.420144
11	868	1026	-0.890922	-0.454156
11	867	1027	-0.882739	-0.469863
11	867	1028	-0.870242	-0.492624
11	866	1029	-0.861871	-0.507128
11	866	1030	-0.848846	-0.528640
11	865	1031	-0.838058	-0.545580
11	864	1032	-0.827135	-0.562003
11	864	1033	-0.812941	-0.582346
11	863	1034	-0.802148	-0.597126
11	862	1035	-0.792730	-0.609572
11	861	1036	-0.780663	-0.624953
11	861	1037	-0.766234	-0.642562
11	860	1038	-0.756500	-0.653994
11	859	1039	-0.749315	-0.662213
11	858	1040	-0.740782	-0.671746
11	857	1041	-0.740449	-0.672112
11	856	1042	-0.738553	-0.674196
11	855	1043	-0.735131	-0.677925
11	854	1044	-0.735131	-0.677925
11	853	1045	-0.738553	-0.674196
11	852	1046	-0.740449	-0.672112
11	851	1047	-0.740782	-0.671746
11	850	1048	-0.740912	-0.671602
11	849	1049	-0.740396	-0.672171
11	848	1050	-0.735139	-0.677917
11	848	1051	-0.729874	-0.683581
11	847	1052	-0.717408	-0.696653
11	846	1053	-0.700918	-0.713242
11	845	1054	-0.677597	-0.735434
11	845	1055	-0.639197	-0.769043
11	844	1056	-0.611899	-0.790936
11	843	1057	-0.598017	-0.801483
11	842	1057	-0.520060	-0.854130
11	841	1058	-0.530475	-0.847701
11	840	1058	-0.419135	-0.907924
11	839	1058	-0.279347	-0.960190
11	838	1058	-0.000000	-1.000000
11	837	1058	0.879280	-0.476305
11	836	1057	0.734978	-0.678091
11	835	1056	0.730246	-0.683184
11	835	1055	0.833192	-0.552985
11	835	1054	0.880232	-0.474544
11	835	1053	0.912527	-0.409016
11	834	1052	0.934628	-0.355626
