24
3	801	1013	0.067770	-0.997701
3	800	1013	0.063827	-0.997961
3	799	1013	0.058597	-0.998282
3	798	1013	0.052075	-0.998643
3	797	1013	0.044256	-0.999020
3	796	1013	0.035137	-0.999383
3	795	1013	0.024717	-0.999694
3	794	1013	0.013001	-0.999915
3	793	1013	-0.000000	-1.000000
3	792	1013	-0.000000	-1.000000
3	791	1013	-0.000000	-1.000000
3	790	1013	-0.000000	-1.000000
3	789	1013	-0.000000	-1.000000
3	788	1013	-0.000000	-1.000000
3	787	1013	-0.000000	-1.000000
3	786	1013	-0.000000	-1.000000
3	785	1013	-0.000000	-1.000000
3	784	1013	0.013001	-0.999915
3	783	1013	0.024717	-0.999694
3	782	1013	0.035137	-0.999383
3	781	1013	0.044256	-0.999020
3	780	1013	0.052075	-0.998643
3	779	1013	0.058597	-0.998282
3	778	1013	0.063827	-0.997961
3	777	1013	0.067770	-0.997701
3	776	1013	0.070430	-0.997517
3	775	1013	0.071807	-0.997419
3	774	1012	0.071807	-0.997419
3	773	1012	0.070430	-0.997517
3	772	1012	0.067770	-0.997701
3	771	1012	0.063827	-0.997961
3	770	1012	0.058597	-0.998282
3	769	1012	0.052075	-0.998643
3	768	1012	0.044256	-0.999020
3	767	1012	0.035137	-0.999383
3	766	1012	0.024717	-0.999694
3	765	1012	0.013001	-0.999915
3	764	1012	-0.000000	-1.000000
3	763	1012	-0.000000	-1.000000
3	762	1012	-0.000000	-1.000000
3	761	1012	-0.000000	-1.000000
3	760	1012	-0.000000	-1.000000
3	759	1012	-0.000000	-1.000000
3	758	1012	-0.000000	-1.000000
3	757	1012	-0.000000	-1.000000
3	756	1012	-0.000000	-1.000000
3	755	1012	-0.013001	-0.999915
3	754	1012	-0.024717	-0.999694
3	753	1012	-0.035137	-0.999383
3	752	1012	-0.044256	-0.999020
3	751	1012	-0.052075	-0.998643
3	750	1012	-0.058597	-0.998282
3	749	1012	-0.063827	-0.997961
3	748	1012	-0.067770	-0.997701
3	747	1012	-0.070430	-0.997517
3	746	1012	-0.071807	-0.997419
3	745	1013	-0.071807	-0.997419
3	744	1013	-0.070430	-0.997517
3	743	1013	-0.067770	-0.997701
3	742	1013	-0.063827	-0.997961
3	741	1013	-0.058597	-0.998282
3	740	1013	-0.052075	-0.998643
3	739	1013	-0.044256	-0.999020
3	738	1013	-0.048135	-0.998841
3	737	1013	-0.049426	-0.998778
3	736	1013	-0.048135	-0.998841
3	735	1013	-0.044256	-0.999020
3	734	1013	-0.052075	-0.998643
3	733	1013	-0.058597	-0.998282
3	732	1013	-0.063827	-0.997961
3	731	1013	-0.067770	-0.997701
3	730	1013	-0.070430	-0.997517
3	729	1013	-0.071807	-0.997419
3	728	1014	-0.071807	-0.997419
3	727	1014	-0.070430	-0.997517
3	726	1014	-0.067770	-0.997701
3	725	1014	-0.063827	-0.997961
3	724	1014	-0.058597	-0.998282
3	723	1014	-0.065029	-0.997883
3	722	1014	-0.068877	-0.997625
3	721	1014	-0.070158	-0.997536
3	720	1014	-0.068877	-0.997625
3	719	1014	-0.065029	-0.997883
3	718	1014	-0.058597	-0.998282
3	717	1014	-0.063827	-0.997961
3	716	1014	-0.067770	-0.997701
3	715	1014	-0.070430	-0.997517
3	714	1014	-0.071807	-0.997419
3	713	1015	-0.084714	-0.996405
3	712	1015	-0.094876	-0.995489
3	711	1015	-0.102439	-0.994739
3	710	1015	-0.107451	-0.994210
3	709	1015	-0.109948	-0.993937
3	708	1015	-0.109948	-0.993937
3	707	1015	-0.107451	-0.994210
3	706	1015	-0.115362	-0.993324
3	705	1015	-0.119543	-0.992829
3	704	1015	-0.120001	-0.992774
3	703	1016	-0.115362	-0.993324
3	702	1016	-0.121565	-0.992583
3	701	1016	-0.125267	-0.992123
3	700	1016	-0.139222	-0.990261
3	699	1016	-0.149437	-0.988771
3	698	1016	-0.156007	-0.987756
3	697	1016	-0.158987	-0.987281
3	696	1017	-0.157398	-0.987535
3	695	1017	-0.152028	-0.988376
3	694	1017	-0.155620	-0.987817
3	693	1017	-0.154425	-0.988005
3	692	1017	-0.162164	-0.986764
3	691	1017	-0.166331	-0.986070
3	690	1018	-0.166331	-0.986070
3	689	1018	-0.162164	-0.986764
3	688	1018	-0.166896	-0.985975
3	687	1018	-0.166896	-0.985975
3	686	1018	-0.162164	-0.986764
3	685	1018	-0.166331	-0.986070
3	684	1019	-0.166331	-0.986070
3	683	1019	-0.174566	-0.984645
3	682	1019	-0.178062	-0.984019
3	681	1019	-0.176899	-0.984229
3	680	1019	-0.171050	-0.985262
3	679	1019	-0.174037	-0.984739
3	678	1020	-0.184737	-0.982788
3	677	1020	-0.190480	-0.981691
3	676	1020	-0.191622	-0.981469
3	675	1020	-0.188190	-0.982133
3	674	1020	-0.180100	-0.983648
3	673	1021	-0.180100	-0.983648
3	672	1021	-0.188190	-0.982133
3	671	1021	-0.191622	-0.981469
3	670	1021	-0.190480	-0.981691
3	669	1021	-0.184737	-0.982788
3	668	1022	-0.186344	-0.982485
3	667	1022	-0.194365	-0.980929
3	666	1022	-0.197767	-0.980249
3	665	1022	-0.196635	-0.980477
3	664	1022	-0.190942	-0.981601
3	663	1022	-0.193255	-0.981149
3	662	1023	-0.200503	-0.979693
3	661	1023	-0.203873	-0.978997
3	660	1023	-0.202752	-0.979230
3	659	1023	-0.197110	-0.980381
3	658	1024	-0.198722	-0.980056
3	657	1024	-0.206600	-0.978426
3	656	1024	-0.209938	-0.977715
3	655	1024	-0.208828	-0.977952
3	654	1024	-0.203239	-0.979129
3	653	1025	-0.204852	-0.978793
3	652	1025	-0.199135	-0.979972
3	651	1025	-0.201387	-0.979512
3	650	1025	-0.199135	-0.979972
3	649	1025	-0.204852	-0.978793
3	648	1026	-0.203239	-0.979129
3	647	1026	-0.208828	-0.977952
3	646	1026	-0.209938	-0.977715
3	645	1026	-0.206600	-0.978426
3	644	1026	-0.211194	-0.977444
3	643	1027	-0.207963	-0.978137
3	642	1027	-0.212403	-0.977182
3	641	1027	-0.212403	-0.977182
3	640	1027	-0.220281	-0.975436
3	639	1028	-0.221897	-0.975070
3	638	1028	-0.216217	-0.976345
3	637	1028	-0.218410	-0.975857
3	636	1028	-0.228408	-0.973565
3	635	1028	-0.232985	-0.972480
3	634	1029	-0.229753	-0.973249
3	633	1029	-0.220853	-0.975307
3	632	1029	-0.231898	-0.972740
3	631	1029	-0.237533	-0.971379
3	630	1030	-0.235918	-0.971773
3	629	1030	-0.228141	-0.973628
3	628	1030	-0.240154	-0.970735
3	627	1030	-0.246803	-0.969066
3	626	1031	-0.246803	-0.969066
3	625	1031	-0.251988	-0.967730
3	624	1031	-0.250956	-0.967998
3	623	1031	-0.256522	-0.966539
3	622	1032	-0.254912	-0.966964
3	621	1032	-0.258996	-0.965878
3	620	1032	-0.256960	-0.966422
3	619	1032	-0.261488	-0.965207
3	618	1033	-0.258273	-0.966072
3	617	1033	-0.261317	-0.965253
3	616	1033	-0.258273	-0.966072
3	615	1034	-0.261488	-0.965207
3	614	1034	-0.256960	-0.966422
3	613	1034	-0.258996	-0.965878
3	612	1034	-0.254912	-0.966964
3	611	1035	-0.256522	-0.966539
3	610	1035	-0.262622	-0.964899
3	609	1035	-0.262622	-0.964899
3	608	1035	-0.256522	-0.966539
3	607	1036	-0.254912	-0.966964
3	606	1036	-0.258996	-0.965878
3	605	1036	-0.256960	-0.966422
3	604	1036	-0.261488	-0.965207
3	603	1037	-0.258273	-0.966072
3	602	1037	-0.249636	-0.968340
3	601	1037	-0.247561	-0.968872
3	600	1038	-0.252399	-0.967623
3	599	1038	-0.248885	-0.968533
3	598	1038	-0.240154	-0.970735
3	597	1038	-0.225983	-0.974131
3	596	1039	-0.220753	-0.975330
3	595	1039	-0.219446	-0.975625
3	594	1039	-0.212656	-0.977127
3	593	1039	-0.200262	-0.979742
3	592	1039	-0.195738	-0.980656
3	591	1040	-0.186799	-0.982398
3	590	1040	-0.183358	-0.983046
3	589	1040	-0.200503	-0.979693
3	588	1040	-0.224608	-0.974449
3	587	1040	-0.243045	-0.970015
3	586	1040	-0.267389	-0.963589
3	585	1041	-0.306242	-0.951954
3	584	1041	-0.336017	-0.941856
3	583	1041	-0.356519	-0.934288
3	582	1041	-0.335159	-0.942162
3	581	1041	-0.189863	-0.981811
3	580	1042	-0.104321	-0.994544
3	579	1043	-0.065664	-0.997842
3	578	1044	-0.073177	-0.997319
3	578	1044	-0.110654	0.993859
3	579	1045	-0.144941	0.989440
3	580	1046	-0.232092	0.972694
3	581	1046	-0.402663	0.915348
3	582	1047	-0.419643	0.907689
3	583	1047	-0.415418	0.909630
3	584	1047	-0.382683	0.923880
3	585	1048	-0.335887	0.941902
3	586	1048	-0.289425	0.957201
3	587	1048	-0.248268	0.968691
3	588	1049	-0.221852	0.975080
3	589	1049	-0.179396	0.983777
3	590	1049	-0.145767	0.989319
3	591	1049	-0.121870	0.992546
3	592	1049	-0.094093	0.995563
3	593	1049	-0.077040	0.997028
3	594	1049	-0.057382	0.998352
3	595	1049	-0.022177	0.999754
3	596	1049	0.000000	1.000000
3	597	1049	0.022177	0.999754
3	598	1049	0.044256	0.999020
3	599	1049	0.052075	0.998643
3	600	1049	0.058597	0.998282
3	601	1049	0.063827	0.997961
3	602	1049	0.067770	0.997701
3	603	1049	0.070430	0.997517
3	604	1049	0.071807	0.997419
3	605	1048	0.071807	0.997419
3	606	1048	0.070430	0.997517
3	607	1048	0.067770	0.997701
3	608	1048	0.063827	0.997961
3	609	1048	0.058597	0.998282
3	610	1048	0.052075	0.998643
3	611	1048	0.044256	0.999020
3	612	1048	0.035137	0.999383
3	613	1048	0.024717	0.999694
3	614	1048	0.013001	0.999915
3	615	1048	0.000000	1.000000
3	616	1048	0.000000	1.000000
3	617	1048	0.000000	1.000000
3	618	1048	0.000000	1.000000
3	619	1048	0.000000	1.000000
3	620	1048	0.000000	1.000000
3	621	1048	0.000000	1.000000
3	622	1048	0.000000	1.000000
3	623	1048	0.000000	1.000000
3	624	1048	0.000000	1.000000
3	625	1048	0.000000	1.000000
3	626	1048	0.000000	1.000000
3	627	1048	0.000000	1.000000
3	628	1048	0.000000	1.000000
3	629	1048	0.000000	1.000000
3	630	1048	0.000000	1.000000
3	631	1048	0.000000	1.000000
3	632	1048	0.000000	1.000000
3	633	1048	0.000000	1.000000
3	634	1048	0.000000	1.000000
3	635	1048	0.000000	1.000000
3	636	1048	0.000000	1.000000
3	637	1048	0.000000	1.000000
3	638	1048	0.000000	1.000000
3	639	1048	0.000000	1.000000
3	640	1048	0.000000	1.000000
3	641	1048	0.000000	1.000000
3	642	1048	0.000000	1.000000
3	643	1048	0.000000	1.000000
3	644	1048	0.000000	1.000000
3	645	1048	0.000000	1.000000
3	646	1048	0.000000	1.000000
3	647	1048	0.000000	1.000000
3	648	1048	0.000000	1.000000
3	649	1048	0.000000	1.000000
3	650	1048	0.000000	1.000000
3	651	1048	0.000000	1.000000
3	652	1048	0.000000	1.000000
3	653	1048	0.013001	0.999915
3	654	1048	0.024717	0.999694
3	655	1048	0.035137	0.999383
3	656	1048	0.044256	0.999020
3	657	1048	0.052075	0.998643
3	658	1048	0.058597	0.998282
3	659	1048	0.063827	0.997961
3	660	1048	0.067770	0.997701
3	661	1048	0.070430	0.997517
3	662	1048	0.071807	0.997419
3	663	1047	0.071807	0.997419
3	664	1047	0.070430	0.997517
3	665	1047	0.067770	0.997701
3	666	1047	0.063827	0.997961
3	667	1047	0.058597	0.998282
3	668	1047	0.052075	0.998643
3	669	1047	0.044256	0.999020
3	670	1047	0.035137	0.999383
3	671	1047	0.024717	0.999694
3	672	1047	0.013001	0.999915
3	673	1047	0.000000	1.000000
3	674	1047	0.000000	1.000000
3	675	1047	0.000000	1.000000
3	676	1047	0.000000	1.000000
3	677	1047	0.000000	1.000000
3	678	1047	-0.013001	0.999915
3	679	1047	-0.024717	0.999694
3	680	1047	-0.048260	0.998835
3	681	1047	-0.082588	0.996584
3	682	1047	-0.126753	0.991934
3	683	1047	-0.165688	0.986178
3	684	1047	-0.213279	0.976991
3	685	1047	-0.268144	0.963379
3	686	1047	-0.331206	0.943558
3	687	1047	-0.401285	0.915953
3	688	1048	-0.441786	0.897120
3	689	1048	-0.511641	0.859199
3	690	1049	-0.549639	0.835402
3	691	1050	-0.591340	0.806423
3	692	1051	-0.634586	0.772852
3	693	1051	-0.684698	0.728827
3	694	1052	-0.717266	0.696799
3	694	1053	-0.760179	0.649714
3	695	1054	-0.791099	0.611689
3	696	1055	-0.814152	0.580651
3	697	1056	-0.833581	0.552398
3	697	1057	-0.865222	0.501390
3	698	1058	-0.878273	0.478159
3	698	1059	-0.895432	0.445198
3	698	1060	-0.906006	0.423266
3	699	1061	-0.906595	0.422002
3	699	1062	-0.918294	0.395899
3	699	1063	-0.930927	0.365204
3	699	1064	-0.951030	0.309098
3	700	1065	-0.941389	0.337324
3	700	1066	-0.956534	0.291619
3	700	1067	-0.967495	0.252891
3	701	1068	-0.945774	0.324826
3	702	1069	-0.911054	0.412286
4	707	1068	0.521718	0.853118
4	707	1067	0.376022	0.926611
4	708	1066	0.292960	0.956125
4	709	1065	0.209077	0.977899
4	710	1065	0.237957	0.971276
4	711	1065	0.275904	0.961185
4	712	1064	0.234341	0.972154
4	713	1064	0.274554	0.961572
4	714	1064	0.310471	0.950583
4	715	1064	0.326314	0.945261
4	716	1064	0.339993	0.940428
4	717	1064	0.348028	0.937484
4	718	1063	0.348714	0.937229
4	719	1063	0.360961	0.932581
4	720	1063	0.389074	0.921207
4	721	1062	0.393601	0.919281
4	722	1062	0.403105	0.915154
4	723	1061	0.414054	0.910253
4	724	1060	0.423035	0.906114
4	725	1060	0.433710	0.901052
4	726	1059	0.437725	0.899109
4	727	1058	0.447214	0.894427
4	728	1058	0.436173	0.899863
4	729	1058	0.429818	0.902915
4	730	1057	0.419620	0.907700
4	731	1057	0.394199	0.919025
4	732	1057	0.363600	0.931555
4	733	1056	0.315543	0.948911
4	734	1056	0.255459	0.966820
4	735	1055	0.196896	0.980424
4	736	1055	0.113101	0.993583
4	737	1054	0.026853	0.999639
4	738	1054	-0.074426	0.997227
4	739	1054	-0.200772	0.979638
4	740	1054	-0.357994	0.933724
4	741	1054	-0.534189	0.845365
4	742	1055	-0.593128	0.805108
4	743	1056	-0.654324	0.756214
4	744	1057	-0.710434	0.703764
4	745	1058	-0.759137	0.650931
4	745	1059	-0.827355	0.561679
4	746	1060	-0.826393	0.563094
4	746	1061	-0.855681	0.517504
4	746	1062	-0.886114	0.463467
4	746	1063	-0.916282	0.400535
4	747	1064	-0.913500	0.406839
4	747	1065	-0.938614	0.344969
4	747	1066	-0.960220	0.279244
4	747	1067	-0.976312	0.216366
4	747	1068	-0.986439	0.164129
4	747	1069	-0.991608	0.129278
5	707	1068	-0.449457	0.893302
5	708	1069	-0.360312	0.932832
5	709	1070	-0.260141	0.965571
5	710	1070	-0.251514	0.967854
5	711	1071	-0.133371	0.991066
5	712	1071	-0.128016	0.991772
5	713	1071	-0.120385	0.992727
5	714	1072	-0.061630	0.998099
5	715	1072	-0.070761	0.997493
5	716	1072	-0.077445	0.996997
5	717	1072	-0.081813	0.996648
5	718	1072	-0.037706	0.999289
5	719	1072	-0.005340	0.999986
5	720	1071	0.014412	0.999896
5	721	1071	0.035274	0.999378
5	722	1071	0.043073	0.999072
5	723	1071	0.050849	0.998706
5	724	1071	0.058597	0.998282
5	725	1071	0.052075	0.998643
5	726	1071	0.044256	0.999020
5	727	1071	0.035137	0.999383
5	728	1071	0.024717	0.999694
5	729	1071	0.013001	0.999915
5	730	1071	0.013001	0.999915
5	731	1071	0.024717	0.999694
5	732	1071	0.035137	0.999383
5	733	1071	0.044256	0.999020
5	734	1071	0.052075	0.998643
5	735	1071	0.058597	0.998282
5	736	1071	0.063827	0.997961
5	737	1071	0.080883	0.996724
5	738	1071	0.079657	0.996822
5	739	1071	0.075473	0.997148
5	740	1070	0.118085	0.993004
5	741	1070	0.125684	0.992070
5	742	1070	0.128930	0.991654
5	743	1070	0.127047	0.991897
5	744	1070	0.119797	0.992798
5	745	1070	0.107471	0.994208
5	746	1070	0.090725	0.995876
5	747	1069	0.209077	0.977899
6	707	1068	-0.056334	-0.998412
6	706	1068	-0.101832	-0.994802
6	705	1067	-0.402663	-0.915348
6	704	1068	-0.168834	-0.985645
6	703	1068	-0.101832	-0.994802
6	702	1069	-0.321031	-0.947069
7	702	1069	-0.933438	-0.358738
7	701	1070	-0.967730	-0.251988
7	701	1071	-0.964481	-0.264152
7	700	1072	-0.988252	-0.152835
7	700	1073	-0.986967	-0.160922
7	700	1074	-0.986631	-0.162970
7	699	1075	-0.995855	-0.090958
7	699	1076	-0.994848	-0.101376
7	699	1077	-0.994250	-0.107080
7	699	1078	-0.994064	-0.108793
7	699	1079	-0.994213	-0.107431
7	699	1080	-0.997028	-0.077040
7	699	1081	-0.998352	-0.057382
7	699	1082	-0.999383	-0.035137
7	699	1083	-0.999694	-0.024717
7	699	1084	-0.999915	-0.013001
7	699	1085	-1.000000	-0.000000
7	699	1086	-1.000000	-0.000000
7	699	1087	-1.000000	-0.000000
7	699	1088	-1.000000	-0.000000
7	699	1089	-0.999915	-0.013001
7	699	1090	-0.999694	-0.024717
7	699	1091	-0.999383	-0.035137
7	699	1092	-0.999020	-0.044256
7	699	1093	-0.998643	-0.052075
7	699	1094	-0.998282	-0.058597
7	699	1095	-0.997961	-0.063827
7	699	1096	-0.997701	-0.067770
7	699	1097	-0.997517	-0.070430
7	699	1098	-0.997419	-0.071807
7	698	1099	-0.997419	-0.071807
7	698	1100	-0.997517	-0.070430
7	698	1101	-0.997701	-0.067770
7	698	1102	-0.997051	-0.076742
7	698	1103	-0.996540	-0.083117
7	698	1104	-0.996215	-0.086927
7	698	1105	-0.996103	-0.088194
7	698	1106	-0.996215	-0.086927
7	698	1107	-0.996540	-0.083117
7	698	1108	-0.997051	-0.076742
7	698	1109	-0.997701	-0.067770
7	698	1110	-0.997517	-0.070430
7	698	1111	-0.997419	-0.071807
7	697	1112	-0.997419	-0.071807
7	697	1113	-0.997517	-0.070430
7	697	1114	-0.997701	-0.067770
7	697	1115	-0.997961	-0.063827
7	697	1116	-0.998282	-0.058597
7	697	1117	-0.998643	-0.052075
7	697	1118	-0.999020	-0.044256
7	697	1119	-0.999383	-0.035137
7	697	1120	-0.999694	-0.024717
7	697	1121	-0.999915	-0.013001
7	697	1122	-1.000000	-0.000000
7	697	1123	-1.000000	-0.000000
7	697	1124	-0.999915	-0.013001
7	697	1125	-0.999910	-0.013449
7	697	1126	-0.999907	-0.013602
7	697	1127	-0.999911	-0.013355
7	697	1128	-0.999920	-0.012629
7	697	1129	-0.999935	-0.011387
7	697	1130	-0.999953	-0.009660
7	697	1131	-0.999972	-0.007537
7	697	1132	-0.999987	-0.005141
7	697	1133	-0.999997	-0.002597
7	696	1134	-0.989841	-0.142181
8	747	1069	-0.707107	0.707107
8	748	1070	-0.707107	0.707107
9	748	1070	-0.993213	0.116310
9	748	1071	-0.992007	0.126179
9	748	1072	-0.991181	0.132514
9	748	1073	-0.990891	0.134666
9	748	1074	-0.994057	0.108858
9	749	1075	-0.999957	-0.009237
9	749	1076	-0.999888	-0.014952
9	749	1077	-0.999848	-0.017434
9	749	1078	-0.999851	-0.017263
9	749	1079	-0.999885	-0.015169
9	749	1080	-0.999684	-0.025142
9	749	1081	-0.998798	-0.049025
9	749	1082	-0.997438	-0.071541
9	749	1083	-0.995701	-0.092622
9	748	1084	-0.993891	-0.110369
9	748	1085	-0.991789	-0.127887
9	748	1086	-0.991469	-0.130341
9	748	1087	-0.991469	-0.130341
9	748	1088	-0.991789	-0.127887
9	748	1089	-0.992412	-0.122956
9	747	1090	-0.993185	-0.116546
9	747	1091	-0.994378	-0.105893
9	747	1092	-0.995694	-0.092700
9	747	1093	-0.997036	-0.076941
9	747	1094	-0.998282	-0.058597
9	747	1095	-0.998643	-0.052075
9	747	1096	-0.999020	-0.044256
9	747	1097	-0.999383	-0.035137
9	747	1098	-0.999931	-0.011732
9	747	1099	-0.999931	0.011732
9	747	1100	-0.999383	0.035137
9	747	1101	-0.998352	0.057382
9	747	1102	-0.997028	0.077040
9	747	1103	-0.995563	0.094093
9	747	1104	-0.992546	0.121870
9	747	1105	-0.989319	0.145767
9	747	1106	-0.983777	0.179396
9	747	1107	-0.978134	0.207978
9	748	1108	-0.971891	0.235432
9	748	1109	-0.961231	0.275745
9	748	1110	-0.946420	0.322938
9	749	1111	-0.930781	0.365578
9	749	1112	-0.908313	0.418292
9	749	1113	-0.878732	0.477315
9	750	1114	-0.852202	0.523212
9	750	1115	-0.810054	0.586356
9	751	1116	-0.775609	0.631214
9	751	1117	-0.716701	0.697380
9	752	1118	-0.680935	0.732344
9	753	1119	-0.640519	0.767942
9	754	1119	-0.557659	0.830070
9	755	1119	-0.485449	0.874265
9	756	1120	-0.433708	0.901054
9	757	1120	-0.364803	0.931085
9	758	1120	-0.303449	0.952848
9	759	1120	-0.249115	0.968474
9	760	1120	-0.201149	0.979561
9	761	1121	-0.163428	0.986555
9	762	1121	-0.128438	0.991717
9	763	1121	-0.103229	0.994658
9	764	1121	-0.088763	0.996053
9	765	1121	-0.071715	0.997425
9	766	1121	-0.052075	0.998643
9	767	1121	-0.044256	0.999020
9	768	1121	-0.035137	0.999383
9	769	1121	-0.024717	0.999694
9	770	1121	-0.013001	0.999915
9	771	1121	0.000000	1.000000
9	772	1121	0.013001	0.999915
9	773	1121	0.024717	0.999694
9	774	1121	0.035137	0.999383
9	775	1121	0.031245	0.999512
9	776	1121	0.027349	0.999626
9	777	1121	0.023449	0.999725
9	778	1121	0.019546	0.999809
9	779	1121	0.028685	0.999588
9	780	1121	0.036528	0.999333
9	781	1121	0.043073	0.999072
9	782	1120	0.048767	0.998810
9	783	1120	0.052620	0.998615
9	784	1120	0.055156	0.998478
9	785	1121	0.056309	0.998413
9	786	1121	0.056383	0.998409
9	787	1121	0.055156	0.998478
9	788	1121	0.052620	0.998615
9	789	1120	0.048323	0.998832
9	790	1120	0.043073	0.999072
9	791	1120	0.036528	0.999333
9	792	1120	0.041721	0.999129
9	793	1120	0.058597	0.998282
9	794	1120	0.074089	0.997252
9	795	1120	0.101182	0.994868
9	796	1120	0.111620	0.993751
9	797	1120	0.118298	0.992978
9	798	1120	0.134476	0.990917
9	799	1120	0.145767	0.989319
9	800	1120	0.165852	0.986151
9	801	1120	0.182237	0.983255
9	802	1119	0.188648	0.982045
9	803	1119	0.208711	0.977977
9	804	1119	0.224047	0.974578
9	805	1118	0.232441	0.972611
9	806	1118	0.236706	0.971581
9	807	1118	0.236706	0.971581
9	808	1117	0.234909	0.972017
9	809	1117	0.235676	0.971832
9	810	1117	0.231097	0.972931
9	811	1117	0.221113	0.975248
9	812	1117	0.205482	0.978661
9	813	1116	0.198305	0.980140
9	814	1116	0.183806	0.982963
9	815	1116	0.164534	0.986371
9	816	1116	0.154425	0.988005
9	817	1116	0.153227	0.988191
9	818	1116	0.147210	0.989105
9	819	1115	0.150373	0.988629
9	820	1115	0.148603	0.988897
9	821	1115	0.143216	0.989691
9	822	1115	0.134178	0.990957
9	823	1115	0.121412	0.992602
9	824	1115	0.118938	0.992902
9	825	1115	0.113971	0.993484
9	826	1115	0.119391	0.992847
9	827	1114	0.120940	0.992660
9	828	1114	0.117998	0.993014
9	829	1114	0.111336	0.993783
9	830	1114	0.115069	0.993357
9	831	1114	0.116310	0.993213
9	832	1114	0.127887	0.991789
9	833	1114	0.135739	0.990745
9	834	1114	0.139923	0.990162
9	835	1114	0.140453	0.990087
9	836	1113	0.135739	0.990745
9	837	1113	0.127887	0.991789
9	838	1113	0.130341	0.991469
9	839	1113	0.130341	0.991469
9	840	1113	0.127887	0.991789
9	841	1113	0.122956	0.992412
9	842	1112	0.116546	0.993185
9	843	1112	0.105893	0.994378
9	844	1112	0.092700	0.995694
9	845	1112	0.076941	0.997036
9	846	1112	0.058597	0.998282
9	847	1112	0.052075	0.998643
9	848	1112	0.044256	0.999020
9	849	1112	0.035137	0.999383
9	850	1112	0.024717	0.999694
9	851	1112	0.013001	0.999915
9	852	1112	0.000000	1.000000
9	853	1112	0.000000	1.000000
9	854	1112	0.000000	1.000000
9	855	1112	0.000000	1.000000
9	856	1112	0.000000	1.000000
9	857	1112	0.000000	1.000000
9	858	1112	0.000000	1.000000
9	859	1112	0.000000	1.000000
9	860	1112	0.013001	0.999915
9	861	1112	0.024717	0.999694
9	862	1112	0.035137	0.999383
9	863	1112	0.044256	0.999020
9	864	1112	0.052075	0.998643
9	865	1112	0.058597	0.998282
9	866	1112	0.063827	0.997961
9	867	1112	0.067770	0.997701
9	868	1112	0.070430	0.997517
9	869	1112	0.071807	0.997419
9	870	1111	0.071807	0.997419
9	871	1111	0.070430	0.997517
9	872	1111	0.067770	0.997701
9	873	1111	0.063827	0.997961
9	874	1111	0.058597	0.998282
9	875	1111	0.052075	0.998643
9	876	1111	0.057233	0.998361
9	877	1111	0.059808	0.998210
9	878	1111	0.059808	0.998210
9	879	1111	0.057233	0.998361
9	880	1111	0.052075	0.998643
9	881	1111	0.058597	0.998282
9	882	1111	0.063827	0.997961
9	883	1111	0.067770	0.997701
9	884	1111	0.070430	0.997517
9	885	1111	0.071807	0.997419
9	886	1110	0.071807	0.997419
9	887	1110	0.070430	0.997517
9	888	1110	0.067770	0.997701
9	889	1110	0.063827	0.997961
9	890	1110	0.071529	0.997438
9	891	1110	0.076643	0.997059
9	892	1110	0.079194	0.996859
9	893	1110	0.079194	0.996859
9	894	1110	0.076643	0.997059
9	895	1110	0.071529	0.997438
9	896	1110	0.063827	0.997961
9	897	1110	0.067770	0.997701
9	898	1110	0.070430	0.997517
9	899	1110	0.071807	0.997419
9	900	1109	0.071807	0.997419
9	901	1109	0.070430	0.997517
9	902	1109	0.067770	0.997701
9	903	1109	0.063827	0.997961
9	904	1109	0.058597	0.998282
9	905	1109	0.052075	0.998643
9	906	1109	0.044256	0.999020
9	907	1109	0.048135	0.998841
9	908	1109	0.049426	0.998778
9	909	1109	0.048135	0.998841
9	910	1109	0.044256	0.999020
9	911	1109	0.052075	0.998643
9	912	1109	0.058597	0.998282
9	913	1109	0.063827	0.997961
9	914	1109	0.067770	0.997701
9	915	1109	0.070430	0.997517
9	916	1109	0.071807	0.997419
9	917	1108	0.071807	0.997419
9	918	1108	0.070430	0.997517
9	919	1108	0.067770	0.997701
9	920	1108	0.063827	0.997961
9	921	1108	0.058597	0.998282
9	922	1108	0.052075	0.998643
9	923	1108	0.057233	0.998361
9	924	1108	0.059808	0.998210
9	925	1108	0.059808	0.998210
9	926	1108	0.057233	0.998361
9	927	1108	0.052075	0.998643
9	928	1108	0.058597	0.998282
9	929	1108	0.063827	0.997961
9	930	1108	0.067770	0.997701
9	931	1108	0.070430	0.997517
9	932	1108	0.071807	0.997419
9	933	1107	0.071807	0.997419
9	934	1107	0.083331	0.996522
9	935	1107	0.092225	0.995738
9	936	1107	0.098538	0.995133
9	937	1107	0.102308	0.994753
9	938	1107	0.103562	0.994623
9	939	1107	0.102308	0.994753
9	940	1107	0.098538	0.995133
9	941	1107	0.092225	0.995738
9	942	1107	0.096387	0.995344
9	943	1107	0.096760	0.995308
9	944	1106	0.106472	0.994316
9	945	1106	0.113971	0.993484
9	946	1106	0.118938	0.992902
9	947	1106	0.121412	0.992602
9	948	1106	0.121412	0.992602
9	949	1106	0.118938	0.992902
9	950	1106	0.113971	0.993484
9	951	1106	0.106472	0.994316
9	952	1105	0.109536	0.993983
9	953	1105	0.107863	0.994166
9	954	1105	0.102439	0.994739
9	955	1105	0.107451	0.994210
9	956	1105	0.109948	0.993937
9	957	1105	0.109948	0.993937
9	958	1105	0.107451	0.994210
