37
10	1400	1286	-0.988589	0.150639
10	1400	1287	-0.989311	0.145818
10	1400	1288	-0.988686	0.149997
10	1401	1289	-0.988686	0.149997
10	1401	1290	-0.989311	0.145818
10	1401	1291	-0.990431	0.138006
10	1401	1292	-0.990261	0.139222
10	1401	1293	-0.988771	0.149437
10	1401	1294	-0.987756	0.156007
10	1401	1295	-0.987281	0.158987
10	1402	1296	-0.987535	0.157398
10	1402	1297	-0.988376	0.152028
10	1402	1298	-0.989717	0.143037
10	1402	1299	-0.989717	0.143037
10	1402	1300	-0.988376	0.152028
10	1402	1301	-0.987535	0.157398
10	1403	1302	-0.987281	0.158987
10	1403	1303	-0.987756	0.156007
10	1403	1304	-0.988771	0.149437
10	1403	1305	-0.990261	0.139222
10	1403	1306	-0.992123	0.125267
10	1403	1307	-0.990934	0.134346
10	1403	1308	-0.990187	0.139747
10	1404	1309	-0.989964	0.141320
10	1404	1310	-0.990383	0.138353
10	1404	1311	-0.991285	0.131731
10	1404	1312	-0.992602	0.121412
10	1404	1313	-0.994059	0.108839
10	1404	1314	-0.995489	0.094876
10	1404	1315	-0.996835	0.079500
10	1404	1316	-0.998032	0.062702
10	1405	1317	-0.998975	0.045254
10	1405	1318	-0.999681	0.025242
10	1405	1319	-0.999992	0.003973
10	1405	1320	-0.999992	-0.003973
10	1405	1321	-0.999929	-0.011918
10	1405	1322	-0.999971	-0.007621
10	1404	1323	-0.999354	-0.035951
10	1404	1324	-0.998657	-0.051813
10	1404	1325	-0.997568	-0.069700
10	1404	1326	-0.996050	-0.088795
10	1404	1327	-0.994141	-0.108087
10	1404	1328	-0.994988	-0.099994
10	1404	1329	-0.996202	-0.087078
10	1404	1330	-0.997549	-0.069977
10	1404	1331	-0.998778	-0.049426
11	742	1092	-0.995552	0.094215
11	743	1093	-0.997713	-0.067595
11	743	1094	-0.996610	-0.082271
11	743	1095	-0.995673	-0.092924
11	743	1096	-0.995087	-0.099007
11	743	1097	-0.994956	-0.100308
11	743	1098	-0.995274	-0.097102
11	743	1099	-0.995929	-0.090146
11	743	1100	-0.996753	-0.080522
11	742	1101	-0.998533	-0.054141
11	742	1102	-0.997517	-0.070430
11	742	1103	-0.995738	-0.092225
11	742	1104	-0.995133	-0.098538
11	742	1105	-0.994753	-0.102308
11	742	1106	-0.994623	-0.103562
11	742	1107	-0.994753	-0.102308
11	742	1108	-0.995133	-0.098538
11	742	1109	-0.994449	-0.105216
11	742	1110	-0.994136	-0.108139
11	742	1111	-0.994227	-0.107293
11	741	1112	-0.993324	-0.115362
11	741	1113	-0.992583	-0.121565
11	741	1114	-0.992123	-0.125267
11	741	1115	-0.991967	-0.126497
11	741	1116	-0.992123	-0.125267
11	741	1117	-0.992583	-0.121565
11	741	1118	-0.991747	-0.128210
11	740	1119	-0.991338	-0.131332
11	740	1120	-0.991566	-0.129604
11	740	1121	-0.992258	-0.124192
11	740	1122	-0.993357	-0.115069
11	740	1123	-0.993213	-0.116310
11	740	1124	-0.993357	-0.115069
11	740	1125	-0.993783	-0.111336
11	740	1126	-0.994464	-0.105082
11	740	1127	-0.994014	-0.109256
11	739	1128	-0.994014	-0.109256
11	739	1129	-0.994464	-0.105082
11	739	1130	-0.993783	-0.111336
11	739	1131	-0.993357	-0.115069
11	739	1132	-0.993213	-0.116310
11	739	1133	-0.993357	-0.115069
11	739	1134	-0.993783	-0.111336
11	739	1135	-0.994464	-0.105082
11	739	1136	-0.995356	-0.096263
11	738	1137	-0.995208	-0.097778
11	738	1138	-0.995489	-0.094876
11	738	1139	-0.994739	-0.102439
11	738	1140	-0.994210	-0.107451
11	738	1141	-0.993937	-0.109948
11	738	1142	-0.993937	-0.109948
11	738	1143	-0.994210	-0.107451
11	738	1144	-0.994739	-0.102439
11	738	1145	-0.995489	-0.094876
11	738	1146	-0.996405	-0.084714
11	737	1147	-0.997419	-0.071807
11	737	1148	-0.997517	-0.070430
11	737	1149	-0.997701	-0.067770
11	737	1150	-0.997961	-0.063827
11	737	1151	-0.998282	-0.058597
11	737	1152	-0.998643	-0.052075
11	737	1153	-0.998361	-0.057233
11	737	1154	-0.998210	-0.059808
11	737	1155	-0.998210	-0.059808
11	737	1156	-0.998361	-0.057233
11	737	1157	-0.998643	-0.052075
11	737	1158	-0.998282	-0.058597
11	737	1159	-0.997961	-0.063827
11	737	1160	-0.997701	-0.067770
11	737	1161	-0.997517	-0.070430
11	737	1162	-0.997419	-0.071807
11	736	1163	-0.997419	-0.071807
11	736	1164	-0.997517	-0.070430
11	736	1165	-0.997701	-0.067770
11	736	1166	-0.997961	-0.063827
11	736	1167	-0.998282	-0.058597
11	736	1168	-0.998643	-0.052075
11	736	1169	-0.999020	-0.044256
11	736	1170	-0.999383	-0.035137
11	736	1171	-0.999694	-0.024717
11	736	1172	-0.999915	-0.013001
11	736	1173	-1.000000	-0.000000
11	736	1174	-1.000000	-0.000000
11	736	1175	-1.000000	-0.000000
11	736	1176	-1.000000	-0.000000
11	736	1177	-1.000000	-0.000000
11	736	1178	-1.000000	-0.000000
11	736	1179	-1.000000	-0.000000
11	736	1180	-1.000000	-0.000000
11	736	1181	-1.000000	-0.000000
11	736	1182	-1.000000	-0.000000
11	736	1183	-1.000000	-0.000000
11	736	1184	-1.000000	-0.000000
11	736	1185	-1.000000	-0.000000
11	736	1186	-1.000000	-0.000000
11	736	1187	-1.000000	-0.000000
11	736	1188	-0.999915	-0.013001
11	736	1189	-0.999694	-0.024717
11	736	1190	-0.999383	-0.035137
11	736	1191	-0.999020	-0.044256
11	736	1192	-0.998643	-0.052075
11	736	1193	-0.998282	-0.058597
11	736	1194	-0.997961	-0.063827
11	736	1195	-0.997701	-0.067770
11	736	1196	-0.997517	-0.070430
11	736	1197	-0.997419	-0.071807
11	735	1198	-0.997419	-0.071807
11	735	1199	-0.997517	-0.070430
11	735	1200	-0.997701	-0.067770
11	735	1201	-0.997961	-0.063827
11	735	1202	-0.998282	-0.058597
11	735	1203	-0.998643	-0.052075
11	735	1204	-0.999020	-0.044256
11	735	1205	-0.999754	-0.022177
11	735	1206	-0.999914	0.013103
11	735	1207	-0.999710	0.024075
11	735	1208	-0.999228	0.039292
11	735	1209	-0.999263	0.038377
11	735	1210	-0.999351	0.036023
11	735	1211	-0.999484	0.032134
11	735	1212	-0.999641	0.026800
11	735	1213	-0.999794	0.020292
11	735	1214	-0.999916	0.012984
11	736	1215	-0.989489	0.144608
11	737	1216	-0.961106	0.276179
12	742	1092	-0.023479	-0.999724
12	741	1092	-0.018220	-0.999834
12	740	1092	-0.012883	-0.999917
12	739	1092	-0.007556	-0.999971
12	738	1093	0.107545	-0.994200
12	737	1093	0.094938	-0.995483
12	736	1092	0.006329	-0.999980
12	735	1092	0.009559	-0.999954
12	734	1092	0.011922	-0.999929
12	733	1092	0.013469	-0.999909
12	732	1092	0.014319	-0.999897
12	731	1092	0.016920	-0.999857
12	730	1092	0.006518	-0.999979
12	729	1092	-0.002611	-0.999997
12	728	1092	-0.010456	-0.999945
12	727	1092	-0.031326	-0.999509
12	726	1092	-0.052075	-0.998643
12	725	1092	-0.058597	-0.998282
12	724	1092	-0.076941	-0.997036
12	723	1092	-0.092700	-0.995694
12	722	1092	-0.105893	-0.994378
12	721	1092	-0.116546	-0.993185
12	720	1093	-0.122956	-0.992412
12	719	1093	-0.140612	-0.990065
12	718	1093	-0.154425	-0.988005
12	717	1093	-0.164534	-0.986371
12	716	1093	-0.171050	-0.985262
12	715	1093	-0.174037	-0.984739
12	714	1094	-0.172436	-0.985021
12	713	1094	-0.179441	-0.983769
12	712	1094	-0.181758	-0.983343
12	711	1094	-0.179441	-0.983769
12	710	1094	-0.172436	-0.985021
12	709	1095	-0.174037	-0.984739
12	708	1095	-0.183358	-0.983046
12	707	1095	-0.187962	-0.982176
12	706	1095	-0.187962	-0.982176
12	705	1095	-0.183358	-0.983046
12	704	1095	-0.174037	-0.984739
12	703	1096	-0.172436	-0.985021
12	702	1096	-0.179441	-0.983769
12	701	1096	-0.181758	-0.983343
12	700	1096	-0.179441	-0.983769
12	699	1096	-0.172436	-0.985021
12	698	1097	-0.174037	-0.984739
12	697	1097	-0.183358	-0.983046
12	696	1097	-0.187962	-0.982176
12	695	1097	-0.187962	-0.982176
12	694	1097	-0.183358	-0.983046
12	693	1097	-0.186799	-0.982398
12	692	1098	-0.195738	-0.980656
12	691	1098	-0.200262	-0.979742
12	690	1098	-0.200262	-0.979742
12	689	1098	-0.195738	-0.980656
12	688	1098	-0.199203	-0.979958
12	687	1099	-0.207963	-0.978137
12	686	1099	-0.212403	-0.977182
12	685	1099	-0.212403	-0.977182
12	684	1099	-0.207963	-0.978137
12	683	1100	-0.211194	-0.977444
12	682	1100	-0.206600	-0.978426
12	681	1100	-0.209938	-0.977715
12	680	1100	-0.208828	-0.977952
12	679	1100	-0.203239	-0.979129
12	678	1101	-0.204852	-0.978793
12	677	1101	-0.199135	-0.979972
12	676	1101	-0.201387	-0.979512
12	675	1101	-0.199135	-0.979972
12	674	1101	-0.204852	-0.978793
12	673	1102	-0.203239	-0.979129
12	672	1102	-0.208828	-0.977952
12	671	1102	-0.209938	-0.977715
12	670	1102	-0.218927	-0.975741
12	669	1102	-0.222423	-0.974950
12	668	1103	-0.217572	-0.976044
12	667	1103	-0.220853	-0.975307
12	666	1103	-0.219762	-0.975554
12	665	1103	-0.214268	-0.976775
12	664	1104	-0.203973	-0.978977
12	663	1104	-0.187269	-0.982309
12	662	1104	-0.179660	-0.983729
12	661	1104	-0.180821	-0.983516
12	660	1105	-0.179753	-0.983712
12	659	1105	-0.169741	-0.985489
12	658	1105	-0.155002	-0.987914
12	657	1105	-0.149623	-0.988743
12	656	1105	-0.140612	-0.990065
12	655	1105	-0.127887	-0.991789
12	654	1105	-0.111336	-0.993783
12	653	1105	-0.105082	-0.994464
12	652	1105	-0.096263	-0.995356
12	651	1106	-0.097778	-0.995208
12	650	1106	-0.094876	-0.995489
12	649	1106	-0.102439	-0.994739
12	648	1106	-0.107451	-0.994210
12	647	1106	-0.109948	-0.993937
12	646	1106	-0.122801	-0.992431
12	645	1106	-0.131897	-0.991263
12	644	1106	-0.137305	-0.990529
12	643	1106	-0.139051	-0.990285
12	642	1106	-0.137117	-0.990555
12	641	1107	-0.142003	-0.989866
12	640	1107	-0.157008	-0.987597
12	639	1107	-0.168280	-0.985739
12	638	1107	-0.175949	-0.984399
12	637	1107	-0.180100	-0.983648
12	636	1108	-0.192318	-0.981333
12	635	1108	-0.199135	-0.979972
12	634	1108	-0.201387	-0.979512
12	633	1108	-0.211549	-0.977367
12	632	1108	-0.216142	-0.976362
12	631	1109	-0.212909	-0.977072
12	630	1109	-0.217315	-0.976102
12	629	1109	-0.229484	-0.973312
12	628	1109	-0.236193	-0.971706
12	627	1109	-0.237576	-0.971369
12	626	1110	-0.229484	-0.973312
12	625	1110	-0.242536	-0.970143
12	624	1110	-0.250209	-0.968192
12	623	1111	-0.251820	-0.967774
12	622	1111	-0.246236	-0.969210
12	621	1111	-0.247277	-0.968945
12	620	1111	-0.254912	-0.966964
12	619	1112	-0.256522	-0.966539
12	618	1112	-0.250956	-0.967998
12	617	1112	-0.251988	-0.967730
12	616	1112	-0.246803	-0.969066
12	615	1113	-0.246803	-0.969066
12	614	1113	-0.240154	-0.970735
12	613	1113	-0.228141	-0.973628
12	612	1113	-0.235918	-0.971773
12	611	1114	-0.237533	-0.971379
12	610	1114	-0.231898	-0.972740
12	609	1114	-0.220853	-0.975307
12	608	1114	-0.229753	-0.973249
12	607	1115	-0.232985	-0.972480
12	606	1115	-0.228408	-0.973565
12	605	1115	-0.218410	-0.975857
12	604	1115	-0.216217	-0.976345
12	603	1115	-0.221897	-0.975070
12	602	1116	-0.220281	-0.975436
12	601	1116	-0.212403	-0.977182
12	600	1116	-0.212403	-0.977182
12	599	1116	-0.207963	-0.978137
12	598	1117	-0.211194	-0.977444
12	597	1117	-0.206600	-0.978426
12	596	1117	-0.209938	-0.977715
12	595	1117	-0.208828	-0.977952
12	594	1117	-0.203239	-0.979129
12	593	1118	-0.204852	-0.978793
12	592	1118	-0.199135	-0.979972
12	591	1118	-0.201387	-0.979512
12	590	1118	-0.199135	-0.979972
12	589	1118	-0.192318	-0.981333
12	588	1119	-0.192318	-0.981333
12	587	1119	-0.199135	-0.979972
12	586	1119	-0.201387	-0.979512
12	585	1119	-0.211549	-0.977367
12	584	1119	-0.216142	-0.976362
12	583	1120	-0.212909	-0.977072
12	582	1120	-0.217315	-0.976102
12	581	1120	-0.229484	-0.973312
12	580	1120	-0.236193	-0.971706
12	579	1120	-0.237576	-0.971369
12	578	1121	-0.241485	-0.970404
12	577	1121	-0.253305	-0.967386
12	576	1121	-0.259879	-0.965641
12	575	1122	-0.271428	-0.962459
12	574	1122	-0.275376	-0.961337
12	573	1122	-0.273408	-0.961898
12	572	1122	-0.289784	-0.957092
12	571	1123	-0.296087	-0.955161
12	570	1123	-0.297021	-0.954871
12	569	1123	-0.303929	-0.952695
12	568	1124	-0.300778	-0.953694
12	567	1124	-0.302625	-0.953110
12	566	1124	-0.310399	-0.950606
12	565	1125	-0.308832	-0.951117
12	564	1125	-0.311543	-0.950232
12	563	1125	-0.320113	-0.947379
12	562	1126	-0.320113	-0.947379
12	561	1126	-0.311543	-0.950232
12	560	1126	-0.308832	-0.951117
12	559	1127	-0.310399	-0.950606
12	558	1127	-0.302625	-0.953110
12	557	1127	-0.300778	-0.953694
12	556	1128	-0.292960	-0.956125
12	555	1128	-0.286928	-0.957952
12	554	1128	-0.286928	-0.957952
12	553	1129	-0.282078	-0.959392
12	552	1129	-0.277949	-0.960596
12	551	1129	-0.279897	-0.960030
12	550	1129	-0.275990	-0.961161
12	549	1130	-0.275990	-0.961161
12	548	1130	-0.279897	-0.960030
12	547	1130	-0.289784	-0.957092
12	546	1130	-0.292974	-0.956120
12	545	1131	-0.296087	-0.955161
12	544	1131	-0.306682	-0.951812
12	543	1131	-0.310820	-0.950469
12	542	1132	-0.315226	-0.949017
12	541	1132	-0.326371	-0.945242
12	540	1132	-0.331351	-0.943508
12	539	1133	-0.325164	-0.945657
12	538	1133	-0.336110	-0.941823
12	537	1134	-0.340704	-0.940171
12	536	1134	-0.345663	-0.938359
12	535	1134	-0.344021	-0.938962
12	534	1135	-0.345542	-0.938403
12	533	1135	-0.348806	-0.937195
12	532	1135	-0.345542	-0.938403
12	531	1136	-0.344021	-0.938962
12	530	1136	-0.345663	-0.938359
12	529	1136	-0.340704	-0.940171
12	528	1137	-0.346830	-0.937928
12	527	1137	-0.346013	-0.938230
12	526	1138	-0.349047	-0.937105
12	525	1138	-0.353081	-0.935593
12	524	1138	-0.350668	-0.936500
12	523	1139	-0.361095	-0.932529
12	522	1139	-0.362652	-0.931924
12	521	1139	-0.368962	-0.929445
12	520	1140	-0.373148	-0.927772
12	519	1140	-0.382319	-0.924030
12	518	1141	-0.380863	-0.924632
12	517	1141	-0.392031	-0.919952
12	516	1141	-0.396742	-0.917930
12	515	1142	-0.407723	-0.913106
12	514	1142	-0.414330	-0.910127
12	513	1143	-0.418544	-0.908196
12	512	1143	-0.426260	-0.904601
12	511	1144	-0.432965	-0.901411
12	510	1144	-0.441752	-0.897137
12	509	1145	-0.448144	-0.893961
12	508	1145	-0.456620	-0.889662
12	507	1146	-0.462702	-0.886514
12	506	1146	-0.470864	-0.882206
12	505	1147	-0.476160	-0.879359
12	504	1147	-0.492477	-0.870326
12	503	1148	-0.493874	-0.869533
12	502	1148	-0.508188	-0.861246
12	501	1149	-0.514738	-0.857348
12	500	1150	-0.521394	-0.853316
12	499	1150	-0.528597	-0.848873
12	498	1151	-0.538682	-0.842509
12	497	1151	-0.552296	-0.833648
12	496	1152	-0.555624	-0.831434
12	495	1153	-0.559045	-0.829137
12	494	1154	-0.569001	-0.822337
12	493	1154	-0.568745	-0.822514
12	492	1155	-0.571950	-0.820288
12	491	1156	-0.573789	-0.819003
12	490	1156	-0.580705	-0.814114
12	489	1157	-0.589063	-0.808087
12	488	1158	-0.595120	-0.803637
12	487	1159	-0.605091	-0.796156
12	486	1159	-0.604738	-0.796425
12	485	1160	-0.605584	-0.795782
12	484	1161	-0.603963	-0.797013
12	483	1161	-0.609405	-0.792859
12	482	1162	-0.600454	-0.799659
12	481	1163	-0.596285	-0.802773
12	480	1164	-0.590906	-0.806740
12	479	1165	-0.583490	-0.812121
12	478	1166	-0.581229	-0.813740
12	477	1167	-0.578298	-0.815826
12	476	1167	-0.567713	-0.823227
12	475	1168	-0.564219	-0.825625
12	474	1168	-0.558487	-0.829513
12	473	1169	-0.555048	-0.831818
12	472	1169	-0.546822	-0.837249
12	471	1170	-0.542760	-0.839888
12	470	1170	-0.548672	-0.836038
12	469	1171	-0.552485	-0.833523
12	468	1172	-0.562003	-0.827135
12	467	1172	-0.582346	-0.812941
12	466	1173	-0.597126	-0.802148
12	465	1174	-0.609572	-0.792730
12	464	1175	-0.629557	-0.776954
12	463	1175	-0.651410	-0.758726
12	462	1176	-0.671005	-0.741453
12	461	1177	-0.694352	-0.719636
12	460	1178	-0.721302	-0.692620
12	459	1179	-0.749220	-0.662321
12	458	1180	-0.778545	-0.627589
12	457	1181	-0.810021	-0.586401
12	456	1182	-0.838386	-0.545077
12	455	1183	-0.864006	-0.503482
12	455	1184	-0.922772	-0.385346
12	454	1185	-0.950232	-0.311543
12	454	1186	-0.989460	-0.144808
12	455	1187	-0.999755	0.022130
12	455	1188	-0.988015	0.154355
12	456	1189	-0.972608	0.232452
12	456	1190	-0.948847	0.315738
12	457	1191	-0.928237	0.371988
12	458	1192	-0.910121	0.414343
12	458	1193	-0.892454	0.451138
12	458	1194	-0.881138	0.472859
12	459	1195	-0.872494	0.488624
12	459	1196	-0.864451	0.502718
12	460	1197	-0.866369	0.499404
12	461	1198	-0.862276	0.506439
12	461	1199	-0.857813	0.513962
12	462	1200	-0.851316	0.524653
12	463	1201	-0.842049	0.539401
12	463	1202	-0.829004	0.559243
12	464	1203	-0.810716	0.585439
12	464	1204	-0.787035	0.616908
12	465	1205	-0.770485	0.637458
12	466	1206	-0.747256	0.664537
12	466	1207	-0.717668	0.696386
12	467	1208	-0.693324	0.720626
12	468	1209	-0.668556	0.743662
12	469	1210	-0.644668	0.764463
12	470	1210	-0.594102	0.804390
12	471	1211	-0.565742	0.824582
12	472	1211	-0.521971	0.852963
12	473	1211	-0.490134	0.871647
12	474	1212	-0.463313	0.886195
12	475	1212	-0.441604	0.897210
12	476	1213	-0.421035	0.907045
12	477	1213	-0.411826	0.911262
12	478	1214	-0.404688	0.914455
12	479	1214	-0.406691	0.913566
12	480	1214	-0.412658	0.910886
12	481	1215	-0.415521	0.909584
12	482	1215	-0.422662	0.906287
12	483	1216	-0.428095	0.903734
12	484	1216	-0.426260	0.904601
12	485	1217	-0.432965	0.901411
12	486	1217	-0.431769	0.901984
12	487	1218	-0.430422	0.902628
12	488	1218	-0.430422	0.902628
12	489	1219	-0.431769	0.901984
12	490	1219	-0.432965	0.901411
12	491	1220	-0.426260	0.904601
12	492	1220	-0.418544	0.908196
12	493	1221	-0.414330	0.910127
12	494	1221	-0.407723	0.913106
12	495	1222	-0.406169	0.913798
12	496	1222	-0.400819	0.916157
12	497	1222	-0.399455	0.916753
12	498	1223	-0.398034	0.917371
12	499	1223	-0.387738	0.921770
12	500	1224	-0.390620	0.920552
12	501	1224	-0.382321	0.924030
12	502	1224	-0.389200	0.921153
12	503	1225	-0.383408	0.923579
12	504	1225	-0.392397	0.919796
12	505	1226	-0.390961	0.920407
12	506	1226	-0.391665	0.920108
12	507	1227	-0.395961	0.918267
12	508	1227	-0.398720	0.917073
12	509	1227	-0.405428	0.914127
12	510	1228	-0.399770	0.916615
12	511	1228	-0.408462	0.912775
12	512	1229	-0.416902	0.908952
12	513	1229	-0.416262	0.909245
12	514	1230	-0.425887	0.904776
12	515	1230	-0.436015	0.899939
12	516	1230	-0.449285	0.893388
12	517	1231	-0.454795	0.890596
12	518	1232	-0.472601	0.881276
12	519	1232	-0.481040	0.876698
12	520	1232	-0.493672	0.869648
12	521	1233	-0.503604	0.863935
12	522	1234	-0.506031	0.862515
12	523	1234	-0.520256	0.854010
12	524	1235	-0.519195	0.854656
12	525	1236	-0.527875	0.849322
12	526	1236	-0.535609	0.844466
12	527	1237	-0.531404	0.847118
12	528	1238	-0.535609	0.844466
12	529	1238	-0.536277	0.844042
12	530	1239	-0.536277	0.844042
12	531	1240	-0.535630	0.844453
12	532	1240	-0.528936	0.848662
12	533	1241	-0.531059	0.847335
12	534	1241	-0.522482	0.852650
12	535	1242	-0.519209	0.854647
12	536	1243	-0.524651	0.851318
12	537	1243	-0.516995	0.855988
12	538	1244	-0.516995	0.855988
12	539	1244	-0.516232	0.856449
12	540	1245	-0.511781	0.859116
12	541	1246	-0.516232	0.856449
12	542	1246	-0.516995	0.855988
12	543	1247	-0.516995	0.855988
12	544	1247	-0.516232	0.856449
12	545	1248	-0.511781	0.859116
12	546	1249	-0.516232	0.856449
12	547	1249	-0.516995	0.855988
12	548	1250	-0.516995	0.855988
12	549	1250	-0.524651	0.851318
12	550	1251	-0.519209	0.854647
12	551	1252	-0.522482	0.852650
12	552	1252	-0.522848	0.852426
12	553	1253	-0.521762	0.853091
12	554	1253	-0.528949	0.848653
12	555	1254	-0.522489	0.852646
12	556	1255	-0.524653	0.851316
12	557	1255	-0.532816	0.846231
12	558	1256	-0.529642	0.848221
12	559	1257	-0.534918	0.844904
12	560	1257	-0.535589	0.844479
12	561	1258	-0.534544	0.845141
12	562	1258	-0.541450	0.840733
12	563	1259	-0.543077	0.839683
12	564	1260	-0.544094	0.839024
12	565	1260	-0.543464	0.839432
12	566	1261	-0.546079	0.837734
12	567	1262	-0.548091	0.836419
12	568	1262	-0.547786	0.836618
12	569	1263	-0.551334	0.834284
12	570	1264	-0.554296	0.832320
12	571	1264	-0.554296	0.832320
12	572	1265	-0.558702	0.829369
12	573	1266	-0.554296	0.832320
12	574	1266	-0.554296	0.832320
12	575	1267	-0.558702	0.829369
12	576	1268	-0.554296	0.832320
12	577	1268	-0.554296	0.832320
12	578	1269	-0.558702	0.829369
12	579	1270	-0.561588	0.827417
12	580	1270	-0.561315	0.827602
12	581	1271	-0.564641	0.825337
12	582	1272	-0.566529	0.824042
12	583	1272	-0.573636	0.819110
12	584	1273	-0.582279	0.812989
12	585	1274	-0.588525	0.808479
12	586	1274	-0.601690	0.798730
12	587	1275	-0.612281	0.790640
12	588	1276	-0.619860	0.784713
12	589	1277	-0.630044	0.776560
12	590	1277	-0.647337	0.762204
12	591	1278	-0.658591	0.752501
12	592	1279	-0.671005	0.741453
12	593	1280	-0.688592	0.725149
12	594	1281	-0.701672	0.712500
12	595	1282	-0.714645	0.699487
12	596	1283	-0.731489	0.681854
12	597	1284	-0.743019	0.669270
12	598	1285	-0.753364	0.657604
12	599	1286	-0.766508	0.642235
12	600	1287	-0.777702	0.628634
12	600	1288	-0.791989	0.610535
12	601	1289	-0.801375	0.598162
12	601	1290	-0.811480	0.584380
12	602	1291	-0.817314	0.576192
12	603	1292	-0.824817	0.565400
12	603	1293	-0.830167	0.557516
12	604	1294	-0.837734	0.546079
12	605	1295	-0.840754	0.541418
12	605	1296	-0.840754	0.541418
12	606	1297	-0.842735	0.538328
12	607	1298	-0.839432	0.543464
12	607	1299	-0.839024	0.544094
12	608	1300	-0.839683	0.543077
12	609	1301	-0.840733	0.541450
12	609	1302	-0.845141	0.534544
12	610	1303	-0.844479	0.535589
12	610	1304	-0.844904	0.534918
12	611	1305	-0.848221	0.529642
12	612	1306	-0.846231	0.532816
12	612	1307	-0.851316	0.524653
12	613	1308	-0.852646	0.522489
12	614	1309	-0.848653	0.528949
12	614	1310	-0.853091	0.521762
12	615	1311	-0.852426	0.522848
12	615	1312	-0.852650	0.522482
12	616	1313	-0.854647	0.519209
12	617	1314	-0.851318	0.524651
12	617	1315	-0.855988	0.516995
12	618	1316	-0.855988	0.516995
12	618	1317	-0.851318	0.524651
12	619	1318	-0.854647	0.519209
12	620	1319	-0.852650	0.522482
12	620	1320	-0.852426	0.522848
12	621	1321	-0.853091	0.521762
12	621	1322	-0.853769	0.520652
12	622	1323	-0.857102	0.515146
12	623	1324	-0.859820	0.510597
12	623	1325	-0.859350	0.511388
12	624	1326	-0.864091	0.503335
12	625	1327	-0.862833	0.505490
12	625	1328	-0.871117	0.491076
12	626	1329	-0.871918	0.489651
12	626	1330	-0.875462	0.483288
12	627	1331	-0.882074	0.471111
12	627	1332	-0.885854	0.463963
12	628	1333	-0.893211	0.449638
12	628	1334	-0.901697	0.432368
12	629	1335	-0.903605	0.428366
12	629	1336	-0.911724	0.410804
12	630	1337	-0.917169	0.398499
12	630	1338	-0.919496	0.393098
12	631	1339	-0.923118	0.384517
12	631	1340	-0.928534	0.371246
12	631	1341	-0.932227	0.361875
12	632	1342	-0.933909	0.357510
12	632	1343	-0.940246	0.340495
12	632	1344	-0.944407	0.328778
12	633	1345	-0.947151	0.320787
12	633	1346	-0.949423	0.314000
12	633	1347	-0.953694	0.300778
12	634	1348	-0.952695	0.303929
12	634	1349	-0.954871	0.297021
12	634	1350	-0.955161	0.296087
12	635	1351	-0.953679	0.300825
12	635	1352	-0.955550	0.294829
12	635	1353	-0.955550	0.294829
12	635	1354	-0.957284	0.289148
12	636	1355	-0.958300	0.285763
12	636	1356	-0.958835	0.283963
12	636	1357	-0.963020	0.269429
12	637	1358	-0.953785	0.300489
12	637	1359	-0.957595	0.288119
12	637	1360	-0.965196	0.261528
12	638	1361	-0.944325	0.329015
12	638	1362	-0.951300	0.308268
12	638	1363	-0.960862	0.277026
12	638	1364	-0.971840	0.235644
13	869	1343	-0.151839	0.988405
13	870	1343	-0.181316	0.983425
13	871	1343	-0.203918	0.978988
13	872	1343	-0.218776	0.975775
13	873	1344	-0.120456	0.992719
13	874	1344	-0.133513	0.991047
13	875	1344	-0.139826	0.990176
13	876	1344	-0.139975	0.990155
13	877	1344	-0.135059	0.990838
13	878	1344	-0.126445	0.991974
13	879	1345	-0.129189	0.991620
13	880	1345	-0.129933	0.991523
13	881	1345	-0.126977	0.991906
13	882	1345	-0.120328	0.992734
13	883	1345	-0.109948	0.993937
13	884	1345	-0.109948	0.993937
13	885	1345	-0.107451	0.994210
13	886	1345	-0.102439	0.994739
13	887	1345	-0.094876	0.995489
13	888	1345	-0.084714	0.996405
13	889	1346	-0.084714	0.996405
13	890	1346	-0.094876	0.995489
13	891	1346	-0.102439	0.994739
13	892	1346	-0.107451	0.994210
13	893	1346	-0.122801	0.992431
13	894	1346	-0.134346	0.990934
13	895	1346	-0.142181	0.989841
13	896	1346	-0.146367	0.989230
13	897	1346	-0.146919	0.989148
13	898	1346	-0.156956	0.987606
13	899	1347	-0.158396	0.987376
13	900	1347	-0.170840	0.985299
13	901	1347	-0.179660	0.983729
13	902	1347	-0.197586	0.980285
13	903	1348	-0.209577	0.977792
13	904	1348	-0.216217	0.976345
13	905	1348	-0.218410	0.975857
13	906	1348	-0.228408	0.973565
13	907	1348	-0.232985	0.972480
13	908	1349	-0.229753	0.973249
13	909	1349	-0.220853	0.975307
13	910	1349	-0.219762	0.975554
13	911	1349	-0.226515	0.974008
13	912	1350	-0.226515	0.974008
13	913	1350	-0.219762	0.975554
13	914	1350	-0.220853	0.975307
13	915	1350	-0.229753	0.973249
13	916	1351	-0.232985	0.972480
13	917	1351	-0.228408	0.973565
13	918	1351	-0.218410	0.975857
13	919	1351	-0.216217	0.976345
13	920	1351	-0.209577	0.977792
13	921	1352	-0.209577	0.977792
13	922	1352	-0.202752	0.979230
13	923	1352	-0.203873	0.978997
13	924	1352	-0.200503	0.979693
13	925	1353	-0.193255	0.981149
13	926	1353	-0.178716	0.983901
