53
6	1003	1070	-0.011732	-0.999931
6	1002	1070	-0.028685	-0.999588
6	1001	1070	-0.044313	-0.999018
6	1000	1070	-0.058597	-0.998282
6	999	1070	-0.071529	-0.997438
6	998	1070	-0.083117	-0.996540
6	997	1070	-0.093371	-0.995631
6	996	1070	-0.088307	-0.996093
6	995	1070	-0.080674	-0.996741
6	994	1070	-0.070430	-0.997517
6	993	1070	-0.071807	-0.997419
6	992	1071	-0.071807	-0.997419
6	991	1071	-0.070430	-0.997517
6	990	1071	-0.067770	-0.997701
6	989	1071	-0.063827	-0.997961
6	988	1071	-0.058597	-0.998282
6	987	1071	-0.052075	-0.998643
6	986	1071	-0.044256	-0.999020
6	985	1071	-0.048135	-0.998841
6	984	1071	-0.049426	-0.998778
6	983	1071	-0.048135	-0.998841
6	982	1071	-0.044256	-0.999020
6	981	1071	-0.052075	-0.998643
6	980	1071	-0.058597	-0.998282
6	979	1071	-0.063827	-0.997961
6	978	1071	-0.067770	-0.997701
6	977	1071	-0.083546	-0.996504
6	976	1071	-0.096760	-0.995308
6	975	1072	-0.106472	-0.994316
6	974	1072	-0.113971	-0.993484
6	973	1072	-0.118938	-0.992902
6	972	1072	-0.121412	-0.992602
6	971	1072	-0.121412	-0.992602
6	970	1072	-0.131731	-0.991285
6	969	1072	-0.138353	-0.990383
6	968	1072	-0.141320	-0.989964
6	967	1073	-0.139747	-0.990187
6	966	1073	-0.134346	-0.990934
6	965	1073	-0.125267	-0.992123
6	964	1073	-0.139222	-0.990261
6	963	1073	-0.149437	-0.988771
6	962	1073	-0.156007	-0.987756
6	961	1073	-0.158987	-0.987281
6	960	1074	-0.157398	-0.987535
6	959	1074	-0.164534	-0.986371
6	958	1074	-0.166896	-0.985975
6	957	1074	-0.164534	-0.986371
6	956	1074	-0.171050	-0.985262
6	955	1074	-0.186799	-0.982398
6	954	1075	-0.195738	-0.980656
6	953	1075	-0.200262	-0.979742
6	952	1075	-0.200262	-0.979742
6	951	1075	-0.195738	-0.980656
6	950	1075	-0.199203	-0.979958
6	949	1076	-0.207963	-0.978137
6	948	1076	-0.212403	-0.977182
6	947	1076	-0.212403	-0.977182
6	946	1076	-0.220281	-0.975436
6	945	1077	-0.221897	-0.975070
6	944	1077	-0.216217	-0.976345
6	943	1077	-0.218410	-0.975857
6	942	1077	-0.216217	-0.976345
6	941	1077	-0.221897	-0.975070
6	940	1078	-0.220281	-0.975436
6	939	1078	-0.212403	-0.977182
6	938	1078	-0.212403	-0.977182
6	937	1078	-0.207963	-0.978137
6	936	1079	-0.199203	-0.979958
6	935	1079	-0.183582	-0.983004
6	934	1079	-0.189337	-0.981912
6	933	1079	-0.190480	-0.981691
6	932	1079	-0.187042	-0.982352
6	931	1080	-0.179596	-0.983741
6	930	1080	-0.164941	-0.986303
6	929	1080	-0.159587	-0.987184
6	928	1080	-0.150639	-0.988589
6	927	1080	-0.150639	-0.988589
6	926	1080	-0.145818	-0.989311
6	925	1080	-0.149997	-0.988686
6	924	1081	-0.149997	-0.988686
6	923	1081	-0.158396	-0.987376
6	922	1081	-0.161964	-0.986797
6	921	1081	-0.160777	-0.986991
6	920	1081	-0.181263	-0.983435
6	919	1081	-0.196925	-0.980419
6	918	1081	-0.220967	-0.975281
6	917	1082	-0.233511	-0.972354
6	916	1082	-0.255787	-0.966733
6	915	1082	-0.271573	-0.962418
6	914	1082	-0.293997	-0.955806
6	913	1083	-0.311063	-0.950389
6	912	1083	-0.339233	-0.940702
6	911	1083	-0.372530	-0.928020
6	910	1084	-0.386318	-0.922366
6	909	1084	-0.410862	-0.911697
6	908	1085	-0.418653	-0.908146
6	907	1085	-0.434166	-0.900833
6	906	1086	-0.443840	-0.896106
6	905	1086	-0.459556	-0.888149
6	904	1087	-0.470990	-0.882138
6	903	1087	-0.477050	-0.878876
6	902	1088	-0.486609	-0.873620
6	901	1089	-0.498611	-0.866826
6	900	1089	-0.507938	-0.861394
6	899	1090	-0.523208	-0.852205
6	898	1090	-0.538789	-0.842441
6	897	1091	-0.554700	-0.832050
6	896	1091	-0.575315	-0.817932
6	895	1092	-0.589772	-0.807570
6	894	1093	-0.601874	-0.798591
6	893	1093	-0.630706	-0.776022
6	892	1094	-0.644102	-0.764940
6	891	1095	-0.659246	-0.751927
6	890	1096	-0.680034	-0.733181
6	889	1097	-0.696635	-0.717426
6	888	1098	-0.713166	-0.700995
6	887	1099	-0.729332	-0.684160
6	886	1100	-0.744491	-0.667633
6	885	1101	-0.758388	-0.651803
6	884	1102	-0.770499	-0.637441
6	884	1103	-0.788691	-0.614790
6	883	1104	-0.799215	-0.601046
6	882	1105	-0.811162	-0.584822
6	882	1106	-0.825649	-0.564185
6	881	1107	-0.837855	-0.545893
6	880	1108	-0.849975	-0.526823
6	880	1109	-0.867814	-0.496890
6	879	1110	-0.881068	-0.472990
6	879	1111	-0.897722	-0.440562
6	878	1112	-0.912888	-0.408210
6	877	1113	-0.923553	-0.383470
6	877	1114	-0.948284	-0.317422
6	877	1115	-0.967118	-0.254327
6	876	1116	-0.979750	-0.200225
6	876	1117	-0.994734	-0.102487
6	876	1118	-1.000000	-0.000000
6	876	1119	-0.994565	0.104116
6	876	1120	-0.975669	0.219248
6	876	1121	-0.945482	0.325676
6	877	1122	-0.926397	0.376549
6	877	1123	-0.894743	0.446581
6	878	1124	-0.877557	0.479472
6	878	1125	-0.845347	0.534218
6	879	1126	-0.827678	0.561204
6	880	1127	-0.812056	0.583580
6	881	1128	-0.796373	0.604806
6	882	1129	-0.777773	0.628545
6	883	1130	-0.760653	0.649159
6	884	1131	-0.745959	0.665992
6	884	1132	-0.732915	0.680321
6	885	1133	-0.722004	0.691889
6	886	1134	-0.714795	0.699334
6	887	1135	-0.707107	0.707107
6	888	1136	-0.703948	0.710252
6	889	1137	-0.700804	0.713354
6	890	1138	-0.697702	0.716388
6	891	1138	-0.694466	0.719525
6	892	1139	-0.691007	0.722848
6	893	1140	-0.687669	0.726024
6	894	1141	-0.684477	0.729034
6	895	1142	-0.686355	0.727267
6	896	1143	-0.683689	0.729774
6	897	1144	-0.682068	0.731289
6	898	1145	-0.681524	0.731795
6	899	1146	-0.677325	0.735684
6	900	1147	-0.674718	0.738075
6	901	1148	-0.673790	0.738923
6	902	1149	-0.663778	0.747930
6	903	1150	-0.655001	0.755628
6	904	1151	-0.647720	0.761879
6	905	1152	-0.637217	0.770685
6	906	1152	-0.619406	0.785071
6	907	1153	-0.611014	0.791619
6	908	1154	-0.605516	0.795833
6	909	1154	-0.592174	0.805810
6	910	1155	-0.584270	0.811559
6	911	1156	-0.580601	0.814188
6	912	1156	-0.580372	0.814352
6	913	1157	-0.582279	0.812989
6	914	1158	-0.581390	0.813625
6	915	1158	-0.587459	0.809254
6	916	1159	-0.593027	0.805183
6	917	1160	-0.596479	0.802628
6	918	1161	-0.597317	0.802006
6	919	1161	-0.603425	0.797420
6	920	1162	-0.603466	0.797389
6	921	1163	-0.601010	0.799241
6	922	1164	-0.603466	0.797389
6	923	1165	-0.603425	0.797420
6	924	1165	-0.597317	0.802006
6	925	1166	-0.596479	0.802628
6	926	1167	-0.586685	0.809815
6	927	1168	-0.581811	0.813324
6	928	1168	-0.575857	0.817550
6	929	1169	-0.570863	0.821045
6	930	1170	-0.563648	0.826015
6	931	1170	-0.549394	0.835563
6	932	1171	-0.542760	0.839888
6	933	1172	-0.543183	0.839614
6	934	1172	-0.536963	0.843606
6	935	1173	-0.531059	0.847335
6	936	1173	-0.530713	0.847552
6	937	1174	-0.539009	0.842300
6	938	1175	-0.554336	0.832293
6	939	1175	-0.569689	0.821860
6	940	1176	-0.591659	0.806188
6	941	1176	-0.626132	0.779717
6	942	1177	-0.652262	0.757993
6	943	1178	-0.684269	0.729229
6	944	1178	-0.736034	0.676945
6	945	1179	-0.770093	0.637932
6	946	1180	-0.806226	0.591607
6	946	1181	-0.877504	0.479569
6	947	1182	-0.918676	0.395013
6	947	1183	-0.974386	0.224884
6	947	1184	-0.999136	0.041559
6	947	1185	-0.991967	-0.126497
6	947	1186	-0.959488	-0.281748
6	947	1187	-0.914388	-0.404839
6	946	1188	-0.891050	-0.453905
6	946	1189	-0.838954	-0.544203
6	945	1190	-0.810739	-0.585408
6	944	1191	-0.782721	-0.622373
6	943	1192	-0.750470	-0.660905
6	942	1193	-0.722077	-0.691812
6	941	1194	-0.691793	-0.722096
6	940	1195	-0.665195	-0.746669
6	939	1196	-0.638762	-0.769405
6	938	1197	-0.618470	-0.785808
6	937	1197	-0.582861	-0.812572
6	936	1198	-0.564058	-0.825735
6	935	1198	-0.535671	-0.844427
6	934	1199	-0.513438	-0.858127
6	933	1199	-0.489281	-0.872126
6	932	1200	-0.468722	-0.883346
6	931	1200	-0.451294	-0.892375
6	930	1201	-0.445527	-0.895268
6	929	1201	-0.436818	-0.899550
6	928	1202	-0.430191	-0.902738
6	927	1202	-0.431996	-0.901875
6	926	1203	-0.426632	-0.904425
6	925	1203	-0.429074	-0.903269
6	924	1203	-0.425398	-0.905006
6	923	1204	-0.428095	-0.903734
6	922	1204	-0.435205	-0.900331
6	921	1205	-0.437775	-0.899084
6	920	1206	-0.435205	-0.900331
6	919	1206	-0.438730	-0.898619
6	918	1206	-0.446276	-0.894895
6	917	1207	-0.449998	-0.893030
6	916	1207	-0.457368	-0.889278
6	915	1208	-0.460916	-0.887444
6	914	1208	-0.468107	-0.883672
6	913	1209	-0.461810	-0.886979
6	912	1210	-0.468107	-0.883672
6	911	1210	-0.470120	-0.882602
6	910	1210	-0.475703	-0.879606
6	909	1211	-0.484122	-0.875001
6	908	1212	-0.486521	-0.873669
6	907	1212	-0.486978	-0.873414
6	906	1213	-0.495483	-0.868618
6	905	1213	-0.494610	-0.869115
6	904	1214	-0.499462	-0.866336
6	903	1214	-0.506312	-0.862351
6	902	1215	-0.506439	-0.862276
6	901	1216	-0.516615	-0.856218
6	900	1216	-0.525012	-0.851095
6	899	1217	-0.521762	-0.853091
6	898	1217	-0.528243	-0.849093
6	897	1218	-0.536277	-0.844042
6	896	1219	-0.536277	-0.844042
6	895	1219	-0.543464	-0.839432
6	894	1220	-0.546079	-0.837734
6	893	1221	-0.548091	-0.836419
6	892	1221	-0.547786	-0.836618
6	891	1222	-0.551334	-0.834284
6	890	1223	-0.561588	-0.827417
6	889	1223	-0.561315	-0.827602
6	888	1224	-0.564641	-0.825337
6	887	1225	-0.566529	-0.824042
6	886	1225	-0.573636	-0.819110
6	885	1226	-0.574946	-0.818191
6	884	1227	-0.574946	-0.818191
6	883	1227	-0.581372	-0.813638
6	882	1228	-0.580830	-0.814025
6	881	1229	-0.579040	-0.815299
6	880	1230	-0.582610	-0.812752
6	879	1230	-0.589717	-0.807610
6	878	1231	-0.592377	-0.805661
6	877	1232	-0.592377	-0.805661
6	876	1233	-0.597446	-0.801909
6	875	1233	-0.597638	-0.801766
6	874	1234	-0.601010	-0.799241
6	873	1235	-0.608335	-0.793680
6	872	1235	-0.607483	-0.794333
6	871	1236	-0.605900	-0.795541
6	870	1237	-0.608335	-0.793680
6	869	1238	-0.614638	-0.788809
6	868	1239	-0.617720	-0.786398
6	867	1239	-0.624072	-0.781367
6	866	1240	-0.630468	-0.776215
6	865	1241	-0.639399	-0.768875
6	864	1242	-0.644656	-0.764473
6	863	1243	-0.651714	-0.758465
6	862	1243	-0.662827	-0.748772
6	861	1244	-0.665992	-0.745959
6	860	1245	-0.670261	-0.742125
6	859	1246	-0.675547	-0.737317
6	858	1247	-0.681743	-0.731592
6	857	1248	-0.688730	-0.725018
6	856	1249	-0.691579	-0.722301
6	855	1250	-0.694874	-0.719131
6	854	1251	-0.698584	-0.715528
6	853	1252	-0.702674	-0.711512
6	852	1253	-0.707107	-0.707107
6	851	1254	-0.707107	-0.707107
6	850	1255	-0.707107	-0.707107
6	849	1256	-0.711512	-0.702674
6	848	1257	-0.715528	-0.698584
6	847	1258	-0.719131	-0.694874
6	846	1259	-0.722301	-0.691579
6	845	1260	-0.729301	-0.684193
6	844	1261	-0.735485	-0.677541
6	843	1262	-0.744887	-0.667190
6	842	1263	-0.753032	-0.657983
6	841	1264	-0.763757	-0.645503
6	840	1265	-0.772650	-0.634833
6	840	1266	-0.791504	-0.611164
6	839	1267	-0.802148	-0.597126
6	838	1268	-0.814237	-0.580533
6	837	1269	-0.822891	-0.568199
6	837	1270	-0.841128	-0.540837
6	836	1271	-0.849080	-0.528265
6	836	1272	-0.862755	-0.505622
6	835	1273	-0.873146	-0.487459
6	835	1274	-0.881940	-0.471362
6	834	1275	-0.888617	-0.458650
6	834	1276	-0.896854	-0.442326
6	833	1277	-0.903605	-0.428366
6	833	1278	-0.911724	-0.410804
6	832	1279	-0.917169	-0.398499
6	832	1280	-0.923578	-0.383411
6	831	1281	-0.926619	-0.376001
6	831	1282	-0.931671	-0.363303
6	831	1283	-0.938962	-0.344021
6	830	1284	-0.943203	-0.332217
6	830	1285	-0.951895	-0.306424
6	830	1286	-0.954670	-0.297665
6	829	1287	-0.958732	-0.284312
6	829	1288	-0.962653	-0.270738
6	829	1289	-0.967998	-0.250956
6	829	1290	-0.971255	-0.238041
6	828	1291	-0.975330	-0.220753
6	828	1292	-0.978216	-0.207591
6	828	1293	-0.981824	-0.189796
6	828	1294	-0.985940	-0.167101
6	828	1295	-0.988161	-0.153418
6	827	1296	-0.990458	-0.137817
6	827	1297	-0.993349	-0.115141
6	827	1298	-0.993255	-0.115951
6	827	1299	-0.993594	-0.113012
6	827	1300	-0.994330	-0.106336
6	827	1301	-0.995392	-0.095894
6	827	1302	-0.995392	-0.095894
6	827	1303	-0.995631	-0.093371
6	827	1304	-0.996093	-0.088307
6	827	1305	-0.996741	-0.080674
6	827	1306	-0.997517	-0.070430
6	827	1307	-0.997419	-0.071807
6	826	1308	-0.998259	-0.058979
6	826	1309	-0.998943	-0.045967
6	826	1310	-0.999459	-0.032885
6	826	1311	-0.999805	-0.019751
6	826	1312	-0.999805	-0.019725
6	826	1313	-0.999831	-0.018388
6	826	1314	-0.999836	-0.018118
6	826	1315	-0.999881	-0.015458
6	826	1316	-0.999954	-0.009633
6	826	1317	-1.000000	-0.000000
6	827	1318	-0.994401	0.105668
6	827	1319	-0.993475	0.114054
6	827	1320	-0.992981	0.118273
6	827	1321	-0.992991	0.118190
6	826	1322	-0.999658	-0.026151
6	826	1323	-0.999327	-0.036671
7	1011	1232	-0.439816	0.898088
7	1011	1233	-0.254581	0.967052
7	1012	1234	-0.077054	0.997027
7	1013	1235	0.093108	0.995656
7	1014	1235	0.083331	0.996522
7	1015	1235	0.056989	0.998375
7	1016	1235	0.010151	0.999948
7	1017	1235	-0.046007	0.998941
7	1018	1235	-0.089409	0.995995
7	1019	1235	-0.110647	0.993860
7	1020	1235	-0.115288	0.993332
7	1021	1234	0.075855	0.997119
7	1022	1233	0.253401	0.967361
7	1023	1233	0.267738	0.963492
8	1023	1233	-0.661991	0.749512
8	1023	1234	-0.564756	0.825258
8	1024	1235	-0.513180	0.858281
8	1025	1236	-0.452361	0.891835
8	1026	1237	-0.389692	0.920945
8	1027	1238	-0.336186	0.941795
8	1028	1238	-0.348759	0.937212
8	1029	1239	-0.333799	0.942644
8	1030	1239	-0.346285	0.938129
8	1031	1239	-0.346234	0.938148
8	1032	1239	-0.337431	0.941350
8	1033	1240	-0.297311	0.954781
8	1034	1240	-0.250841	0.968028
8	1035	1240	-0.210583	0.977576
8	1036	1240	-0.177332	0.984151
8	1037	1240	-0.159727	0.987161
8	1038	1240	-0.145292	0.989389
8	1039	1241	-0.169244	0.985574
8	1040	1241	-0.169171	0.985587
8	1041	1241	-0.160182	0.987087
8	1042	1241	-0.141281	0.989970
8	1043	1241	-0.112325	0.993671
8	1044	1241	-0.102259	0.994758
8	1045	1241	-0.087969	0.996123
8	1046	1241	-0.070158	0.997536
9	1064	1240	-0.223289	-0.974752
9	1063	1240	-0.239877	-0.970803
9	1062	1241	-0.122794	-0.992432
9	1061	1241	-0.134666	-0.990891
9	1060	1241	-0.164587	-0.986363
9	1059	1241	-0.183880	-0.982949
9	1058	1241	-0.192816	-0.981235
9	1057	1242	-0.153268	-0.988185
9	1056	1242	-0.172898	-0.984940
9	1055	1242	-0.179084	-0.983834
9	1054	1242	-0.172298	-0.985045
9	1053	1242	-0.151127	-0.988514
9	1052	1242	-0.117869	-0.993029
9	1051	1242	-0.100489	-0.994938
9	1050	1243	-0.206612	-0.978423
9	1049	1243	-0.186363	-0.982481
9	1048	1243	-0.159390	-0.987216
10	1046	1241	-0.707107	0.707107
10	1047	1242	-0.707107	0.707107
10	1048	1243	-0.707107	0.707107
11	1048	1243	-0.781544	-0.623851
11	1047	1244	-0.821926	-0.569595
11	1046	1245	-0.741453	-0.671005
11	1046	1246	-0.863209	-0.504846
12	1046	1246	-0.990957	0.134178
12	1046	1247	-0.990286	0.139048
12	1046	1248	-0.990092	0.140420
12	1047	1249	-0.999885	0.015146
12	1047	1250	-0.999762	0.021829
12	1047	1251	-0.999624	0.027429
12	1047	1252	-0.999499	0.031665
12	1047	1253	-0.999882	0.015350
12	1047	1254	-0.999994	0.003425
12	1047	1255	-0.999990	-0.004518
12	1047	1256	-0.999958	-0.009173
12	1047	1257	-0.999622	-0.027492
12	1047	1258	-0.998264	-0.058902
12	1047	1259	-0.996053	-0.088763
12	1047	1260	-0.994658	-0.103229
12	1047	1261	-0.993349	-0.115141
12	1047	1262	-0.992216	-0.124531
12	1046	1263	-0.989866	-0.142003
12	1046	1264	-0.987597	-0.157008
12	1046	1265	-0.985739	-0.168280
12	1046	1266	-0.984399	-0.175949
12	1046	1267	-0.981241	-0.192786
12	1045	1268	-0.979129	-0.203239
12	1045	1269	-0.977952	-0.208828
12	1045	1270	-0.977715	-0.209938
12	1045	1271	-0.978426	-0.206600
12	1045	1272	-0.977444	-0.211194
12	1044	1273	-0.978137	-0.207963
12	1044	1274	-0.977182	-0.212403
12	1044	1275	-0.974443	-0.224636
12	1044	1276	-0.972866	-0.231368
12	1043	1277	-0.972866	-0.231368
12	1043	1278	-0.974443	-0.224636
12	1043	1279	-0.971323	-0.237766
12	1043	1280	-0.969403	-0.245475
12	1043	1281	-0.968774	-0.247945
12	1042	1282	-0.970404	-0.241485
12	1042	1283	-0.970143	-0.242536
12	1042	1284	-0.968192	-0.250209
12	1041	1285	-0.967774	-0.251820
12	1041	1286	-0.966150	-0.257979
12	1041	1287	-0.966150	-0.257979
12	1041	1288	-0.964379	-0.264523
12	1040	1289	-0.961161	-0.275990
12	1040	1290	-0.960030	-0.279897
12	1040	1291	-0.960596	-0.277949
12	1040	1292	-0.962848	-0.270045
12	1039	1293	-0.960967	-0.276663
12	1039	1294	-0.960685	-0.277641
12	1039	1295	-0.962092	-0.272724
12	1038	1296	-0.958811	-0.284046
12	1038	1297	-0.957666	-0.287883
12	1038	1298	-0.958239	-0.285970
12	1037	1299	-0.957284	-0.289148
12	1037	1300	-0.955550	-0.294829
12	1037	1301	-0.955550	-0.294829
12	1037	1302	-0.953679	-0.300825
12	1036	1303	-0.955161	-0.296087
12	1036	1304	-0.954871	-0.297021
12	1036	1305	-0.956321	-0.292320
12	1035	1306	-0.956804	-0.290735
12	1035	1307	-0.955938	-0.293570
12	1035	1308	-0.956804	-0.290735
12	1034	1309	-0.959667	-0.281139
12	1034	1310	-0.957952	-0.286928
12	1034	1311	-0.957952	-0.286928
12	1033	1312	-0.959392	-0.282078
12	1033	1313	-0.960596	-0.277949
12	1033	1314	-0.960030	-0.279897
12	1033	1315	-0.961161	-0.275990
12	1032	1316	-0.961161	-0.275990
12	1032	1317	-0.960030	-0.279897
12	1032	1318	-0.960596	-0.277949
12	1032	1319	-0.959392	-0.282078
12	1031	1320	-0.957952	-0.286928
12	1031	1321	-0.957952	-0.286928
12	1031	1322	-0.956125	-0.292960
12	1030	1323	-0.953694	-0.300778
12	1030	1324	-0.949423	-0.314000
12	1030	1325	-0.947151	-0.320787
12	1029	1326	-0.948200	-0.317673
12	1029	1327	-0.943808	-0.330494
12	1029	1328	-0.941452	-0.337146
12	1028	1329	-0.942546	-0.334076
12	1028	1330	-0.942246	-0.334922
12	1028	1331	-0.940171	-0.340704
12	1027	1332	-0.941823	-0.336110
12	1027	1333	-0.941823	-0.336110
12	1026	1334	-0.940171	-0.340704
12	1026	1335	-0.938359	-0.345663
12	1026	1336	-0.938962	-0.344021
12	1025	1337	-0.938403	-0.345542
12	1025	1338	-0.937195	-0.348806
12	1025	1339	-0.938403	-0.345542
12	1024	1340	-0.938962	-0.344021
12	1024	1341	-0.938359	-0.345663
12	1024	1342	-0.940171	-0.340704
12	1023	1343	-0.941823	-0.336110
12	1023	1344	-0.941823	-0.336110
12	1022	1345	-0.940171	-0.340704
12	1022	1346	-0.938359	-0.345663
12	1022	1347	-0.938962	-0.344021
12	1021	1348	-0.938403	-0.345542
12	1021	1349	-0.937195	-0.348806
12	1021	1350	-0.938403	-0.345542
12	1020	1351	-0.938962	-0.344021
12	1020	1352	-0.938359	-0.345663
12	1020	1353	-0.940171	-0.340704
12	1019	1354	-0.941823	-0.336110
12	1019	1355	-0.941823	-0.336110
12	1018	1356	-0.940171	-0.340704
12	1018	1357	-0.938359	-0.345663
12	1018	1358	-0.938962	-0.344021
12	1017	1359	-0.938403	-0.345542
12	1017	1360	-0.937195	-0.348806
12	1017	1361	-0.938403	-0.345542
12	1016	1362	-0.935024	-0.354584
12	1016	1363	-0.934722	-0.355381
12	1016	1364	-0.936842	-0.349752
12	1015	1365	-0.935158	-0.354232
12	1015	1366	-0.935762	-0.352631
12	1014	1367	-0.931204	-0.364498
12	1014	1368	-0.930297	-0.366807
12	1014	1369	-0.927493	-0.373840
12	1013	1370	-0.925231	-0.379405
12	1013	1371	-0.925532	-0.378669
12	1012	1372	-0.924933	-0.380130
12	1012	1373	-0.924030	-0.382321
12	1012	1374	-0.921153	-0.389200
12	1011	1375	-0.923579	-0.383408
12	1011	1376	-0.919796	-0.392397
12	1010	1377	-0.920407	-0.390961
12	1010	1378	-0.920108	-0.391665
12	1009	1379	-0.918267	-0.395961
12	1009	1380	-0.921470	-0.388450
12	1009	1381	-0.918267	-0.395961
12	1008	1382	-0.920108	-0.391665
12	1008	1383	-0.915996	-0.401187
12	1007	1384	-0.915996	-0.401187
12	1007	1385	-0.915699	-0.401865
12	1006	1386	-0.914455	-0.404688
12	1006	1387	-0.917987	-0.396611
12	1006	1388	-0.915050	-0.403341
12	1005	1389	-0.917530	-0.397667
12	1005	1390	-0.913698	-0.406395
12	1004	1391	-0.914322	-0.404989
12	1004	1392	-0.914322	-0.404989
12	1003	1393	-0.913698	-0.406395
12	1003	1394	-0.913106	-0.407723
12	1002	1395	-0.911222	-0.411915
12	1002	1396	-0.910045	-0.414508
12	1002	1397	-0.907045	-0.421035
12	1001	1398	-0.909584	-0.415521
12	1001	1399	-0.910465	-0.413587
12	1000	1400	-0.911724	-0.410804
12	1000	1401	-0.912019	-0.410149
12	999	1402	-0.912019	-0.410149
12	999	1403	-0.916157	-0.400819
12	998	1404	-0.914291	-0.405058
12	998	1405	-0.917530	-0.397667
12	997	1406	-0.913798	-0.406169
12	997	1407	-0.916157	-0.400819
12	997	1408	-0.916753	-0.399455
12	996	1409	-0.917371	-0.398034
12	996	1410	-0.921770	-0.387738
12	995	1411	-0.920552	-0.390620
12	995	1412	-0.924030	-0.382321
12	995	1413	-0.921153	-0.389200
12	994	1414	-0.923579	-0.383408
12	994	1415	-0.919796	-0.392397
12	993	1416	-0.920407	-0.390961
12	993	1417	-0.915699	-0.401865
12	992	1418	-0.914455	-0.404688
12	992	1419	-0.913566	-0.406691
12	992	1420	-0.906057	-0.423156
12	991	1421	-0.905415	-0.424527
12	991	1422	-0.897521	-0.440972
12	990	1423	-0.896290	-0.443467
12	990	1424	-0.892833	-0.450387
12	989	1425	-0.891214	-0.453583
12	989	1426	-0.895409	-0.445245
12	988	1427	-0.886637	-0.462465
12	988	1428	-0.897160	-0.441705
12	987	1429	-0.879937	-0.475090
12	986	1430	-0.857277	-0.514855
12	986	1431	-0.881675	-0.471858
12	985	1432	-0.855921	-0.517106
12	985	1433	-0.885510	-0.464620
12	984	1434	-0.859116	-0.511781
13	1046	1246	-0.257252	-0.966344
13	1045	1246	-0.295446	-0.955360
13	1044	1246	-0.345332	-0.938481
13	1043	1246	-0.380567	-0.924753
13	1042	1247	-0.329098	-0.944296
13	1041	1247	-0.361841	-0.932240
13	1040	1247	-0.377916	-0.925840
13	1039	1248	-0.346090	-0.938201
13	1038	1248	-0.357230	-0.934016
13	1037	1249	-0.352421	-0.935842
13	1036	1249	-0.356528	-0.934285
13	1035	1249	-0.373840	-0.927493
13	1034	1250	-0.379405	-0.925231
13	1033	1250	-0.389180	-0.921162
13	1032	1251	-0.389180	-0.921162
13	1031	1251	-0.390596	-0.920562
13	1030	1251	-0.396698	-0.917949
13	1029	1252	-0.389524	-0.921016
13	1028	1252	-0.397713	-0.917510
13	1027	1253	-0.394860	-0.918741
13	1026	1253	-0.404989	-0.914322
13	1025	1254	-0.406395	-0.913698
13	1024	1254	-0.407723	-0.913106
13	1023	1255	-0.411915	-0.911222
13	1022	1255	-0.414508	-0.910045
13	1021	1255	-0.421035	-0.907045
13	1020	1256	-0.415521	-0.909584
13	1019	1256	-0.413587	-0.910465
13	1018	1257	-0.410804	-0.911724
13	1017	1257	-0.410149	-0.912019
13	1016	1258	-0.410149	-0.912019
13	1015	1258	-0.410804	-0.911724
13	1014	1259	-0.413587	-0.910465
13	1013	1259	-0.415521	-0.909584
13	1012	1260	-0.421035	-0.907045
13	1011	1260	-0.424155	-0.905589
13	1010	1260	-0.421035	-0.907045
13	1009	1261	-0.415521	-0.909584
13	1008	1261	-0.413587	-0.910465
13	1007	1262	-0.410804	-0.911724
13	1006	1262	-0.410149	-0.912019
13	1005	1263	-0.410149	-0.912019
13	1004	1263	-0.410804	-0.911724
13	1003	1264	-0.413587	-0.910465
13	1002	1264	-0.415521	-0.909584
13	1001	1265	-0.421035	-0.907045
13	1000	1265	-0.414508	-0.910045
13	999	1265	-0.411915	-0.911222
13	998	1266	-0.407723	-0.913106
13	997	1266	-0.406395	-0.913698
13	996	1267	-0.404989	-0.914322
13	995	1267	-0.404989	-0.914322
13	994	1268	-0.406395	-0.913698
13	993	1268	-0.407723	-0.913106
13	992	1269	-0.411915	-0.911222
13	991	1269	-0.414508	-0.910045
13	990	1269	-0.421035	-0.907045
13	989	1270	-0.425144	-0.905126
13	988	1270	-0.422662	-0.906287
13	987	1271	-0.428095	-0.903734
13	986	1271	-0.426260	-0.904601
13	985	1272	-0.432965	-0.901411
13	984	1272	-0.441752	-0.897137
13	983	1273	-0.448144	-0.893961
13	982	1273	-0.456620	-0.889662
13	981	1274	-0.471858	-0.881675
13	980	1274	-0.479347	-0.877625
13	979	1275	-0.483288	-0.875462
13	978	1275	-0.498860	-0.866683
13	977	1276	-0.507938	-0.861394
13	976	1276	-0.520973	-0.853573
13	975	1277	-0.525011	-0.851096
13	974	1278	-0.537317	-0.843380
13	973	1278	-0.551593	-0.834113
13	972	1279	-0.564793	-0.825232
13	971	1280	-0.569001	-0.822337
13	970	1280	-0.581811	-0.813324
13	969	1281	-0.586685	-0.809815
13	968	1282	-0.596479	-0.802628
13	967	1283	-0.597317	-0.802006
13	966	1283	-0.603425	-0.797420
13	965	1284	-0.596802	-0.802389
13	964	1285	-0.595120	-0.803637
13	963	1286	-0.592296	-0.805721
13	962	1287	-0.587574	-0.809170
13	961	1287	-0.575040	-0.818125
13	960	1288	-0.570950	-0.820985
13	959	1289	-0.558118	-0.829762
13	958	1290	-0.551556	-0.834138
13	957	1290	-0.532144	-0.846654
13	956	1291	-0.528265	-0.849080
13	955	1291	-0.505622	-0.862755
13	954	1292	-0.495280	-0.868733
