29
5	955	1066	-0.821175	-0.570676
5	954	1067	-0.831326	-0.555786
5	954	1068	-0.859055	-0.511884
5	953	1069	-0.876482	-0.481435
5	953	1070	-0.904342	-0.426810
5	953	1071	-0.926853	-0.375425
5	953	1072	-0.944852	-0.327497
5	953	1073	-0.955630	-0.294571
5	952	1074	-0.963376	-0.268153
5	952	1075	-0.967699	-0.252109
5	952	1076	-0.966779	-0.255615
5	952	1077	-0.961023	-0.276467
5	952	1078	-0.948972	-0.315360
5	952	1079	-0.932555	-0.361028
5	951	1080	-0.912917	-0.408145
5	951	1081	-0.881964	-0.471317
5	951	1082	-0.838537	-0.544844
5	950	1083	-0.805632	-0.592417
5	950	1084	-0.735553	-0.677468
5	949	1085	-0.688725	-0.725023
5	948	1085	-0.596659	-0.802495
5	947	1086	-0.537951	-0.842976
5	946	1087	-0.484598	-0.874737
5	945	1087	-0.391422	-0.920211
5	944	1087	-0.311323	-0.950304
5	943	1087	-0.243943	-0.969789
5	942	1087	-0.185332	-0.982676
5	941	1087	-0.134311	-0.990939
5	940	1087	-0.093181	-0.995649
5	939	1087	-0.060119	-0.998191
5	938	1087	-0.037827	-0.999284
5	937	1087	-0.013001	-0.999915
5	936	1087	-0.013001	-0.999915
5	935	1087	-0.024717	-0.999694
5	934	1087	-0.035137	-0.999383
5	933	1087	-0.057382	-0.998352
5	932	1087	-0.077040	-0.997028
5	931	1087	-0.094093	-0.995563
5	930	1087	-0.108556	-0.994090
5	929	1087	-0.133750	-0.991015
5	928	1087	-0.155113	-0.987897
5	927	1087	-0.172738	-0.984968
5	926	1088	-0.193695	-0.981062
5	925	1088	-0.213671	-0.976906
5	924	1088	-0.228940	-0.973441
5	923	1089	-0.237257	-0.971447
5	922	1089	-0.253305	-0.967386
5	921	1089	-0.263927	-0.964543
5	920	1089	-0.269438	-0.963018
5	919	1090	-0.267835	-0.963465
5	918	1090	-0.271811	-0.962351
5	917	1090	-0.269828	-0.962908
5	916	1091	-0.261488	-0.965207
5	915	1091	-0.268531	-0.963271
5	914	1091	-0.269526	-0.962993
5	913	1091	-0.264523	-0.964379
5	912	1092	-0.264523	-0.964379
5	911	1092	-0.269526	-0.962993
5	910	1092	-0.268531	-0.963271
5	909	1092	-0.261488	-0.965207
5	908	1093	-0.258273	-0.966072
5	907	1093	-0.261317	-0.965253
5	906	1093	-0.258273	-0.966072
5	905	1094	-0.261488	-0.965207
5	904	1094	-0.256960	-0.966422
5	903	1094	-0.258996	-0.965878
5	902	1094	-0.254912	-0.966964
5	901	1095	-0.256522	-0.966539
5	900	1095	-0.250956	-0.967998
5	899	1095	-0.251988	-0.967730
5	898	1095	-0.246803	-0.969066
5	897	1096	-0.246803	-0.969066
5	896	1096	-0.240154	-0.970735
5	895	1096	-0.240154	-0.970735
5	894	1096	-0.246803	-0.969066
5	893	1097	-0.246803	-0.969066
5	892	1097	-0.240154	-0.970735
5	891	1097	-0.228141	-0.973628
5	890	1097	-0.223815	-0.974632
5	889	1098	-0.215292	-0.976550
5	888	1098	-0.199855	-0.979826
5	887	1098	-0.179660	-0.983729
5	886	1098	-0.168487	-0.985704
5	885	1099	-0.156531	-0.987673
5	884	1099	-0.136403	-0.990653
5	883	1099	-0.112479	-0.993654
5	882	1099	-0.099299	-0.995058
5	881	1099	-0.083546	-0.996504
5	880	1099	-0.065198	-0.997872
5	879	1099	-0.044256	-0.999020
5	878	1099	-0.035137	-0.999383
5	877	1099	-0.024717	-0.999694
5	876	1099	-0.013001	-0.999915
5	875	1099	-0.000000	-1.000000
5	874	1099	-0.000000	-1.000000
5	873	1099	-0.000000	-1.000000
5	872	1099	-0.000000	-1.000000
5	871	1099	-0.000000	-1.000000
5	870	1099	-0.000000	-1.000000
5	869	1099	0.013001	-0.999915
5	868	1099	0.024717	-0.999694
5	867	1099	0.035137	-0.999383
5	866	1099	0.044256	-0.999020
5	865	1099	0.052075	-0.998643
5	864	1099	0.058597	-0.998282
5	863	1099	0.076941	-0.997036
5	862	1099	0.092700	-0.995694
5	861	1099	0.105893	-0.994378
5	860	1099	0.116546	-0.993185
5	859	1098	0.122956	-0.992412
5	858	1098	0.127887	-0.991789
5	857	1098	0.130341	-0.991469
5	856	1098	0.130341	-0.991469
5	855	1098	0.127887	-0.991789
5	854	1098	0.122956	-0.992412
5	853	1097	0.116546	-0.993185
5	852	1097	0.105893	-0.994378
5	851	1097	0.092700	-0.995694
5	850	1097	0.076941	-0.997036
5	849	1097	0.058597	-0.998282
5	848	1097	0.052075	-0.998643
5	847	1097	0.044256	-0.999020
5	846	1097	0.035137	-0.999383
5	845	1097	0.024717	-0.999694
5	844	1097	0.013001	-0.999915
5	843	1097	-0.000000	-1.000000
5	842	1097	-0.000000	-1.000000
5	841	1097	-0.000000	-1.000000
5	840	1097	-0.000000	-1.000000
5	839	1097	-0.000000	-1.000000
5	838	1097	-0.000000	-1.000000
5	837	1097	-0.000000	-1.000000
5	836	1097	-0.000000	-1.000000
5	835	1097	-0.000000	-1.000000
5	834	1097	-0.000000	-1.000000
5	833	1097	-0.000000	-1.000000
5	832	1097	-0.000000	-1.000000
5	831	1097	-0.000000	-1.000000
5	830	1097	-0.000000	-1.000000
5	829	1097	-0.013001	-0.999915
5	828	1097	-0.024717	-0.999694
5	827	1097	-0.048260	-0.998835
5	826	1097	-0.049516	-0.998773
5	825	1097	-0.049559	-0.998771
5	824	1097	-0.048003	-0.998847
5	823	1097	-0.044548	-0.999007
5	822	1097	-0.039081	-0.999236
5	821	1097	-0.031737	-0.999496
5	820	1097	-0.022883	-0.999738
5	819	1098	-0.145572	-0.989348
5	818	1098	-0.141826	-0.989892
5	817	1099	-0.270349	-0.962762
6	808	1084	-0.872288	0.488993
6	808	1085	-0.852430	0.522842
6	809	1086	-0.876557	0.481299
6	809	1087	-0.845902	0.533338
6	810	1088	-0.872301	0.488970
6	811	1089	-0.879892	0.475174
6	812	1090	-0.854358	0.519685
6	812	1091	-0.865049	0.501687
6	813	1092	-0.835670	0.549233
6	813	1093	-0.867423	0.497571
6	813	1094	-0.895921	0.444213
6	813	1095	-0.921750	0.387786
7	791	1085	-0.576048	0.817416
7	792	1086	-0.525731	0.850651
7	793	1086	-0.602196	0.798349
7	794	1087	-0.560629	0.828067
7	795	1088	-0.611383	0.791335
8	791	1085	-0.592336	-0.805691
8	790	1085	-0.701190	-0.712974
8	789	1086	-0.675317	-0.737528
8	788	1087	-0.650240	-0.759729
8	787	1088	-0.660093	-0.751184
8	786	1089	-0.674671	-0.738118
9	795	1088	-0.664034	0.747703
9	795	1089	-0.567713	0.823227
9	796	1090	-0.516958	0.856011
9	797	1091	-0.473810	0.880627
9	798	1092	-0.429143	0.903237
9	799	1093	-0.391457	0.920196
9	800	1093	-0.409096	0.912491
9	801	1093	-0.399718	0.916638
9	802	1094	-0.361604	0.932332
9	803	1094	-0.346371	0.938097
9	804	1095	-0.381754	0.924264
9	805	1095	-0.345989	0.938239
9	806	1095	-0.304882	0.952390
9	807	1096	-0.331590	0.943423
9	808	1096	-0.295499	0.955343
9	809	1096	-0.262741	0.964866
9	810	1096	-0.238676	0.971099
9	811	1095	-0.070521	0.997510
9	812	1095	-0.013154	0.999913
9	813	1095	0.021039	0.999779
10	786	1089	0.474817	-0.880084
10	785	1088	0.427353	-0.904085
10	784	1087	0.392670	-0.919679
10	783	1087	0.443960	-0.896047
10	782	1087	0.493246	-0.869890
10	781	1086	0.456555	-0.889695
10	780	1086	0.490419	-0.871487
10	779	1085	0.463771	-0.885955
10	778	1085	0.481474	-0.876460
10	777	1084	0.465976	-0.884797
10	776	1084	0.470236	-0.882540
10	775	1083	0.462702	-0.886514
10	774	1082	0.467734	-0.883869
10	773	1082	0.469749	-0.882800
10	772	1081	0.474700	-0.880147
10	771	1081	0.467125	-0.884192
10	770	1080	0.470864	-0.882206
10	769	1080	0.462702	-0.886514
10	768	1079	0.465223	-0.885194
10	767	1079	0.465735	-0.884924
10	766	1078	0.465735	-0.884924
10	765	1078	0.465223	-0.885194
10	764	1077	0.462702	-0.886514
10	763	1077	0.470864	-0.882206
10	762	1076	0.476160	-0.879359
10	761	1076	0.483095	-0.875568
10	760	1075	0.485782	-0.874080
10	759	1075	0.500819	-0.865552
10	758	1074	0.508705	-0.860941
10	757	1073	0.525012	-0.851095
10	756	1073	0.540837	-0.841128
10	755	1072	0.557579	-0.830124
10	754	1072	0.569939	-0.821687
10	753	1071	0.578540	-0.815654
10	752	1070	0.586139	-0.810211
10	751	1070	0.604589	-0.796538
10	750	1069	0.604024	-0.796966
10	749	1068	0.608311	-0.793698
10	748	1067	0.610716	-0.791849
10	747	1066	0.616953	-0.787000
10	746	1065	0.626698	-0.779262
10	745	1064	0.633217	-0.773974
10	744	1064	0.639690	-0.768633
10	743	1063	0.647542	-0.762030
10	742	1062	0.661215	-0.750197
10	741	1061	0.675988	-0.736912
10	740	1061	0.692808	-0.721122
10	739	1060	0.709571	-0.704634
10	738	1059	0.729808	-0.683653
10	737	1058	0.752701	-0.658362
10	736	1057	0.777169	-0.629293
10	735	1056	0.801856	-0.597517
10	734	1055	0.827944	-0.560810
10	734	1054	0.877822	-0.478987
10	734	1053	0.920416	-0.390939
10	733	1052	0.947771	-0.318951
10	733	1051	0.979944	-0.199271
10	733	1050	0.997826	-0.065910
10	733	1049	0.997387	0.072244
10	733	1048	0.978797	0.204833
10	733	1047	0.945997	0.324176
10	733	1046	0.911207	0.411948
10	734	1045	0.894216	0.447635
10	735	1044	0.876348	0.481678
10	735	1043	0.850410	0.526121
10	736	1042	0.837202	0.546893
10	737	1041	0.830487	0.557039
10	738	1040	0.826618	0.562763
10	739	1039	0.820924	0.571038
10	740	1038	0.818785	0.574100
10	741	1037	0.820174	0.572114
10	741	1036	0.836178	0.548458
10	742	1035	0.850192	0.526473
10	743	1034	0.862355	0.506305
10	743	1033	0.888821	0.458255
10	744	1032	0.909104	0.416570
10	744	1031	0.937280	0.348576
10	744	1030	0.962108	0.272667
10	745	1029	0.977013	0.213179
10	745	1028	0.991833	0.127545
10	745	1027	0.998645	0.052037
10	745	1026	0.999696	-0.024651
10	745	1025	0.994981	-0.100064
10	745	1024	0.984916	-0.173033
10	744	1023	0.973909	-0.226939
10	744	1022	0.959282	-0.282450
10	744	1021	0.942865	-0.333176
10	743	1020	0.928477	-0.371391
10	743	1019	0.911539	-0.411214
10	742	1018	0.901195	-0.433414
10	742	1017	0.885122	-0.465359
10	741	1016	0.873098	-0.487545
10	741	1015	0.855646	-0.517561
10	740	1014	0.844641	-0.535334
10	739	1013	0.833523	-0.552485
10	739	1012	0.814645	-0.579960
10	738	1011	0.803165	-0.595756
10	737	1010	0.793102	-0.609089
10	737	1009	0.774285	-0.632836
10	736	1008	0.762011	-0.647564
10	735	1007	0.747892	-0.663820
10	734	1006	0.736571	-0.676360
10	733	1005	0.724185	-0.689606
10	732	1004	0.711107	-0.703084
10	731	1003	0.697701	-0.716389
10	730	1002	0.684255	-0.729242
10	729	1001	0.675689	-0.737187
10	728	1000	0.662927	-0.748684
10	727	999	0.651218	-0.758890
10	726	999	0.639690	-0.768633
10	725	998	0.634284	-0.773100
10	724	997	0.625088	-0.780554
10	723	996	0.618494	-0.785789
10	722	996	0.611980	-0.790874
10	721	995	0.602332	-0.798246
10	720	994	0.596479	-0.802628
10	719	993	0.594725	-0.803929
10	718	993	0.594923	-0.803783
10	717	992	0.591523	-0.806288
10	716	991	0.593228	-0.805034
10	715	990	0.592296	-0.805721
10	714	990	0.585697	-0.810530
10	713	989	0.583940	-0.811797
10	712	988	0.587444	-0.809265
10	711	988	0.580039	-0.814589
10	710	987	0.575522	-0.817786
10	709	986	0.576431	-0.817146
10	708	985	0.576048	-0.817416
10	707	985	0.569256	-0.822160
10	706	984	0.568323	-0.822805
10	705	983	0.566005	-0.824402
10	704	983	0.566529	-0.824042
10	703	982	0.557453	-0.830209
10	702	981	0.554989	-0.831857
10	701	981	0.555564	-0.831474
10	700	980	0.546079	-0.837734
10	699	979	0.543464	-0.839432
10	698	979	0.536277	-0.844042
10	697	978	0.528943	-0.848658
10	696	977	0.521728	-0.853112
10	695	977	0.515508	-0.856885
10	694	976	0.512085	-0.858935
10	693	976	0.504115	-0.863637
10	692	975	0.495850	-0.868408
10	691	974	0.497999	-0.867178
10	690	974	0.491889	-0.870658
10	689	973	0.489281	-0.872126
10	688	973	0.482451	-0.875923
10	687	973	0.479135	-0.877741
10	686	972	0.469248	-0.883066
10	685	971	0.471734	-0.881741
10	684	971	0.463074	-0.886319
10	683	970	0.464336	-0.885659
10	682	970	0.464336	-0.885659
10	681	969	0.463074	-0.886319
10	680	968	0.474347	-0.880338
10	679	968	0.469248	-0.883066
10	678	968	0.477273	-0.878755
10	677	967	0.473586	-0.880748
10	676	967	0.471609	-0.881808
10	675	966	0.474446	-0.880285
10	674	966	0.480463	-0.877015
10	673	965	0.480772	-0.876846
10	672	964	0.491813	-0.870701
10	671	964	0.491813	-0.870701
10	670	963	0.499038	-0.866580
10	669	963	0.515101	-0.857130
10	668	962	0.518473	-0.855094
10	667	962	0.524646	-0.851320
10	666	961	0.531760	-0.846895
10	665	960	0.530703	-0.847558
10	664	960	0.537696	-0.843139
10	663	959	0.531404	-0.847118
10	662	958	0.533512	-0.845792
10	661	958	0.541418	-0.840754
10	660	957	0.546079	-0.837734
10	659	956	0.550092	-0.835104
10	658	956	0.550391	-0.834907
10	657	955	0.555850	-0.831282
10	656	954	0.559733	-0.828673
10	655	954	0.567550	-0.823339
10	654	953	0.570776	-0.821106
10	653	953	0.576338	-0.817211
10	652	952	0.579576	-0.814918
10	651	951	0.592587	-0.805507
10	650	950	0.603008	-0.797736
10	649	950	0.619576	-0.784936
10	648	949	0.633337	-0.773876
10	647	948	0.643698	-0.765279
10	646	947	0.660692	-0.750657
10	645	946	0.678857	-0.734270
10	644	946	0.699704	-0.714433
10	643	945	0.719812	-0.694169
10	642	944	0.734454	-0.678659
10	642	943	0.759803	-0.650154
10	641	942	0.782248	-0.622967
10	640	941	0.805622	-0.592430
10	639	940	0.825543	-0.564340
10	638	939	0.844442	-0.535647
10	638	938	0.876749	-0.480947
10	637	937	0.894741	-0.446585
10	637	936	0.924845	-0.380345
10	637	935	0.948017	-0.318221
10	636	934	0.964429	-0.264341
10	636	933	0.981114	-0.193431
10	636	932	0.994855	-0.101308
10	636	931	0.999804	-0.019818
10	636	930	0.998078	0.061963
10	636	929	0.989879	0.141917
10	636	928	0.975867	0.218367
10	636	927	0.953590	0.301109
10	637	926	0.935978	0.352059
10	637	925	0.904550	0.426368
10	638	924	0.877539	0.479506
10	638	923	0.838560	0.544809
10	639	922	0.807281	0.590167
10	639	921	0.753970	0.656909
10	640	920	0.716181	0.697914
10	641	919	0.675260	0.737580
10	642	918	0.633579	0.773678
10	643	917	0.593893	0.804544
10	644	917	0.512422	0.858734
10	645	917	0.435089	0.900387
10	646	916	0.384538	0.923109
10	647	916	0.310007	0.950734
10	648	916	0.243147	0.969989
10	649	916	0.184817	0.982773
10	650	916	0.133188	0.991091
10	651	916	0.090387	0.995907
10	652	916	0.057382	0.998352
10	653	916	0.035137	0.999383
10	654	916	0.011732	0.999931
10	655	916	-0.011732	0.999931
10	656	916	-0.035137	0.999383
10	657	916	-0.044256	0.999020
10	658	916	-0.065198	0.997872
10	659	916	-0.083546	0.996504
10	660	916	-0.099299	0.995058
10	661	916	-0.112479	0.993654
10	662	916	-0.123122	0.992392
10	663	916	-0.144535	0.989500
10	664	917	-0.158396	0.987376
10	665	917	-0.170840	0.985299
10	666	917	-0.179660	0.983729
10	667	917	-0.184963	0.982746
10	668	918	-0.198722	0.980056
10	669	918	-0.206600	0.978426
10	670	918	-0.209938	0.977715
10	671	918	-0.208828	0.977952
10	672	918	-0.215628	0.976476
10	673	919	-0.215628	0.976476
10	674	919	-0.208828	0.977952
10	675	919	-0.209938	0.977715
10	676	919	-0.218927	0.975741
10	677	919	-0.222423	0.974950
10	678	920	-0.217572	0.976044
10	679	920	-0.220853	0.975307
10	680	920	-0.231898	0.972740
10	681	920	-0.237533	0.971379
10	682	921	-0.235918	0.971773
10	683	921	-0.228141	0.973628
10	684	921	-0.228141	0.973628
10	685	921	-0.235918	0.971773
10	686	922	-0.237533	0.971379
10	687	922	-0.231898	0.972740
10	688	922	-0.220853	0.975307
10	689	922	-0.229753	0.973249
10	690	923	-0.244993	0.969525
10	691	923	-0.251243	0.967924
10	692	923	-0.263515	0.964655
10	693	923	-0.293619	0.955923
10	694	923	-0.329244	0.944245
10	695	924	-0.357262	0.934004
10	696	924	-0.394910	0.918720
10	697	924	-0.445232	0.895415
10	698	924	-0.501511	0.865151
10	699	925	-0.529353	0.848402
10	700	926	-0.561349	0.827579
10	701	926	-0.615412	0.788205
10	702	927	-0.643410	0.765522
10	703	928	-0.672988	0.739653
10	704	929	-0.698433	0.715676
10	705	930	-0.723422	0.690406
10	706	931	-0.746603	0.665270
10	707	932	-0.768012	0.640436
10	707	933	-0.794182	0.607680
10	708	934	-0.809628	0.586944
10	708	935	-0.827348	0.561690
10	709	936	-0.842668	0.538433
10	710	937	-0.850651	0.525731
10	710	938	-0.859585	0.510993
10	711	939	-0.861417	0.507899
10	711	940	-0.860941	0.508705
10	712	941	-0.856449	0.516232
10	712	942	-0.846637	0.532171
10	713	943	-0.836129	0.548533
10	713	944	-0.818910	0.573922
10	714	945	-0.799593	0.600542
10	714	946	-0.764654	0.644441
10	715	947	-0.733225	0.679987
10	716	948	-0.699984	0.714159
10	717	949	-0.673801	0.738913
10	718	950	-0.658424	0.752647
10	719	951	-0.680112	0.733109
10	720	952	-0.749463	0.662047
10	721	953	-0.882897	0.469567
10	722	953	0.912595	-0.408864
10	723	952	0.891872	-0.452288
10	724	951	0.923880	-0.382683
10	725	950	0.828656	0.559759
10	725	949	0.865328	0.501205
10	725	948	0.893063	0.449931
10	725	947	0.917528	0.397672
10	725	946	0.938436	0.345454
10	726	945	0.954862	0.297051
10	726	944	0.971493	0.237068
10	726	943	0.983061	0.183279
10	726	942	0.992216	0.124531
10	726	941	0.997179	0.075056
10	727	940	0.999693	0.024771
10	727	939	0.999904	-0.013866
10	727	938	0.998675	-0.051470
10	727	937	0.994778	-0.102066
10	727	936	0.988777	-0.149399
10	727	935	0.981232	-0.192829
10	726	934	0.975498	-0.220010
10	726	933	0.967735	-0.251970
10	725	932	0.962591	-0.270960
10	725	931	0.953370	-0.301805
10	724	930	0.945489	-0.325653
10	724	929	0.939819	-0.341672
10	724	928	0.931950	-0.362588
10	723	927	0.927336	-0.374230
10	723	926	0.922070	-0.387023
10	723	925	0.919469	-0.393164
10	722	924	0.918127	-0.396287
10	722	923	0.910083	-0.414426
10	722	922	0.897973	-0.440051
10	721	921	0.886276	-0.463158
10	721	920	0.867496	-0.497444
10	720	919	0.848862	-0.528614
10	719	918	0.825904	-0.563811
10	719	917	0.795012	-0.606593
10	718	916	0.763391	-0.645936
10	718	915	0.714673	-0.699459
10	717	914	0.679786	-0.733410
10	716	913	0.639612	-0.768698
10	715	913	0.566857	-0.823816
10	714	912	0.519685	-0.854358
10	713	911	0.474278	-0.880375
10	712	911	0.389509	-0.921023
10	711	911	0.312669	-0.949862
10	710	911	0.245597	-0.969372
10	709	911	0.198579	-0.980085
10	708	911	0.159779	-0.987153
10	707	911	0.127623	-0.991823
10	706	911	0.103959	-0.994582
10	705	911	0.089690	-0.995970
10	704	911	0.084605	-0.996415
10	703	911	0.088763	-0.996053
10	702	911	0.103229	-0.994658
10	701	911	0.128438	-0.991717
10	700	911	0.149830	-0.988712
10	699	910	0.163552	-0.986535
10	698	910	0.175949	-0.984399
10	697	910	0.197348	-0.980334
10	696	910	0.213926	-0.976850
10	695	910	0.225941	-0.974141
10	694	909	0.229484	-0.973312
10	693	909	0.230558	-0.973059
10	692	909	0.227330	-0.973818
10	691	908	0.220490	-0.975389
10	690	908	0.218088	-0.975929
10	689	908	0.210188	-0.977661
10	688	908	0.210188	-0.977661
10	687	907	0.207968	-0.978136
10	686	907	0.196925	-0.980419
10	685	907	0.181263	-0.983435
10	684	907	0.173184	-0.984889
10	683	907	0.173184	-0.984889
10	682	907	0.168487	-0.985704
10	681	907	0.158987	-0.987281
10	680	906	0.157398	-0.987535
10	679	906	0.152028	-0.988376
10	678	906	0.143037	-0.989717
10	677	906	0.130341	-0.991469
10	676	906	0.127887	-0.991789
10	675	906	0.122956	-0.992412
10	674	905	0.116546	-0.993185
10	673	905	0.118600	-0.992942
10	672	905	0.116902	-0.993143
10	671	905	0.111478	-0.993767
10	670	905	0.102308	-0.994753
10	669	905	0.103562	-0.994623
10	668	905	0.102308	-0.994753
10	667	905	0.098538	-0.995133
10	666	905	0.092225	-0.995738
10	665	905	0.096387	-0.995344
10	664	905	0.096760	-0.995308
10	663	904	0.106472	-0.994316
10	662	904	0.113971	-0.993484
10	661	904	0.118938	-0.992902
10	660	904	0.121412	-0.992602
10	659	904	0.121412	-0.992602
10	658	904	0.118938	-0.992902
10	657	904	0.113971	-0.993484
10	656	904	0.106472	-0.994316
10	655	903	0.096760	-0.995308
10	654	903	0.083546	-0.996504
10	653	903	0.067770	-0.997701
10	652	903	0.063827	-0.997961
10	651	903	0.058597	-0.998282
10	650	903	0.052075	-0.998643
10	649	903	0.044256	-0.999020
10	648	903	0.035137	-0.999383
10	647	903	0.024717	-0.999694
10	646	903	0.013001	-0.999915
10	645	903	-0.000000	-1.000000
10	644	903	-0.000000	-1.000000
10	643	903	-0.000000	-1.000000
10	642	903	-0.000000	-1.000000
10	641	903	-0.000000	-1.000000
10	640	903	-0.000000	-1.000000
10	639	903	-0.000000	-1.000000
10	638	903	-0.000000	-1.000000
10	637	903	-0.000000	-1.000000
10	636	903	-0.000000	-1.000000
10	635	903	-0.000000	-1.000000
10	634	903	-0.000000	-1.000000
10	633	903	-0.000000	-1.000000
10	632	903	-0.013001	-0.999915
10	631	903	-0.024717	-0.999694
10	630	903	-0.048260	-0.998835
10	629	903	-0.082588	-0.996584
10	628	903	-0.113059	-0.993588
10	627	903	-0.153250	-0.988187
10	626	903	-0.202155	-0.979354
10	625	903	-0.244383	-0.969679
10	624	903	-0.294212	-0.955740
10	623	903	-0.351727	-0.936103
10	622	904	-0.388339	-0.921517
10	621	904	-0.448533	-0.893766
10	620	905	-0.488176	-0.872745
10	619	906	-0.530499	-0.847686
10	618	906	-0.585006	-0.811029
10	617	907	-0.625150	-0.780505
10	616	908	-0.665801	-0.746130
10	615	908	-0.712092	-0.702086
10	614	909	-0.741928	-0.670480
10	614	910	-0.785950	-0.618290
10	613	911	-0.813695	-0.581291
10	612	912	-0.839875	-0.542779
10	612	913	-0.876444	-0.481505
10	611	914	-0.898265	-0.439455
10	611	915	-0.926796	-0.375566
10	611	916	-0.948035	-0.318167
10	611	917	-0.963947	-0.266094
10	610	918	-0.973779	-0.227497
10	610	919	-0.982724	-0.185079
10	610	920	-0.990259	-0.139237
10	610	921	-0.996064	-0.088632
10	610	922	-0.998807	-0.048831
10	610	923	-0.999777	-0.021094
10	610	924	-0.999969	0.007884
10	610	925	-0.999320	0.036864
10	610	926	-0.997918	0.064495
10	610	927	-0.995885	0.090621
10	610	928	-0.991717	0.128438
10	610	929	-0.988712	0.149830
10	611	930	-0.986535	0.163552
10	611	931	-0.982045	0.188648
10	611	932	-0.975140	0.221590
10	611	933	-0.965228	0.261410
10	611	934	-0.955800	0.294016
10	612	935	-0.946877	0.321597
10	612	936	-0.933002	0.359870
10	612	937	-0.915517	0.402280
10	613	938	-0.902327	0.431052
10	613	939	-0.881605	0.471987
10	613	940	-0.856664	0.515875
10	614	941	-0.841207	0.540714
10	615	942	-0.824830	0.565382
10	616	943	-0.805160	0.593057
10	616	944	-0.778160	0.628067
10	617	945	-0.763199	0.646164
10	618	946	-0.746142	0.665787
10	619	947	-0.731405	0.681943
10	620	948	-0.719748	0.694235
10	621	949	-0.707370	0.706843
10	622	950	-0.698790	0.715327
10	623	951	-0.689996	0.723813
10	624	952	-0.681644	0.731684
10	625	952	-0.672032	0.740522
10	626	953	-0.663831	0.747883
10	627	954	-0.655993	0.754767
10	628	955	-0.649763	0.760137
10	629	956	-0.645326	0.763907
10	630	957	-0.642819	0.766018
10	631	958	-0.642326	0.766432
10	632	959	-0.643873	0.765133
10	633	959	-0.638308	0.769781
10	634	960	-0.636916	0.770933
10	635	961	-0.638308	0.769781
10	636	962	-0.635695	0.771940
10	637	962	-0.629192	0.777250
10	638	963	-0.623299	0.781984
10	639	964	-0.620296	0.784368
10	640	965	-0.620296	0.784368
10	641	966	-0.623299	0.781984
10	642	967	-0.623324	0.781963
10	643	967	-0.623740	0.781632
10	644	968	-0.621497	0.783416
10	645	969	-0.622247	0.782821
10	646	970	-0.625962	0.779854
10	647	970	-0.625828	0.779961
10	648	971	-0.620601	0.784126
10	649	972	-0.618326	0.785922
10	650	973	-0.612924	0.790142
10	651	974	-0.611342	0.791366
10	652	974	-0.611505	0.791240
10	653	975	-0.614638	0.788809
10	654	976	-0.614638	0.788809
10	655	977	-0.617720	0.786398
10	656	978	-0.617727	0.786392
10	657	978	-0.618177	0.786039
10	658	979	-0.615875	0.787844
10	659	980	-0.616645	0.787242
10	660	980	-0.622598	0.782541
10	661	981	-0.620312	0.784355
10	662	982	-0.621802	0.783175
10	663	983	-0.620296	0.784368
10	664	984	-0.621802	0.783175
10	665	985	-0.626264	0.779611
10	666	985	-0.626264	0.779611
10	667	986	-0.628421	0.777873
10	668	987	-0.627692	0.778461
10	669	988	-0.629871	0.776700
10	670	989	-0.629192	0.777250
10	671	989	-0.622855	0.782337
10	672	990	-0.619086	0.785323
10	673	991	-0.618326	0.785922
10	674	992	-0.620601	0.784126
10	675	993	-0.619860	0.784713
10	676	993	-0.620151	0.784483
10	677	994	-0.617104	0.786881
10	678	995	-0.617104	0.786881
10	679	996	-0.614015	0.789295
10	680	996	-0.613857	0.789417
10	681	997	-0.615412	0.788205
10	682	998	-0.607537	0.794291
10	683	999	-0.603466	0.797389
10	684	1000	-0.603425	0.797420
10	685	1000	-0.603963	0.797013
10	686	1001	-0.608818	0.793310
10	687	1002	-0.610404	0.792091
10	688	1003	-0.615102	0.788447
10	689	1003	-0.621823	0.783158
10	690	1004	-0.634353	0.773044
10	691	1005	-0.642734	0.766089
10	692	1005	-0.658181	0.752860
10	693	1006	-0.672092	0.740468
10	694	1007	-0.686819	0.726829
10	695	1008	-0.706230	0.707983
10	696	1009	-0.720612	0.693339
10	697	1010	-0.738475	0.674281
10	698	1011	-0.758814	0.651308
10	699	1012	-0.780499	0.625157
10	699	1013	-0.815145	0.579257
10	700	1014	-0.843140	0.537694
10	701	1015	-0.866531	0.499123
10	701	1016	-0.905659	0.424007
10	702	1017	-0.925571	0.378574
10	702	1018	-0.958872	0.283840
10	703	1019	-0.967127	0.254295
10	703	1020	-0.991011	0.133781
10	703	1021	-0.999569	0.029374
10	703	1022	-0.950983	-0.309244
10	702	1023	-0.745128	-0.666921
10	701	1024	-0.654693	-0.755895
10	700	1024	-0.457169	-0.889380
10	699	1025	-0.388582	-0.921414
10	698	1025	-0.294366	-0.955693
10	697	1025	-0.217744	-0.976006
10	696	1025	-0.156803	-0.987630
10	695	1025	-0.099860	-0.995002
10	694	1024	-0.038220	-0.999269
10	693	1024	0.013189	-0.999913
10	692	1024	0.054940	-0.998490
10	691	1024	0.083224	-0.996531
10	690	1024	0.097278	-0.995257
10	689	1024	0.109948	-0.993937
10	688	1024	0.107451	-0.994210
10	687	1024	0.089690	-0.995970
10	686	1024	0.070430	-0.997517
10	685	1024	0.049684	-0.998765
10	684	1023	0.027746	-0.999615
10	683	1023	0.018509	-0.999829
10	682	1023	0.009258	-0.999957
10	681	1023	-0.013277	-0.999912
10	680	1023	-0.034604	-0.999401
