50
13	1049	1636	-0.762859	0.646565
13	1050	1637	-0.761333	0.648361
13	1051	1638	-0.758150	0.652080
13	1052	1639	-0.749309	0.662221
13	1053	1640	-0.739106	0.673589
13	1054	1641	-0.732882	0.680356
13	1055	1642	-0.725939	0.687759
13	1055	1643	-0.718179	0.695858
13	1056	1644	-0.711047	0.703144
13	1057	1645	-0.708427	0.705784
13	1058	1646	-0.701181	0.712983
13	1059	1647	-0.694255	0.719729
13	1060	1648	-0.687774	0.725925
13	1061	1648	-0.679493	0.733682
13	1062	1649	-0.673087	0.739563
13	1063	1650	-0.661945	0.749552
13	1064	1651	-0.652038	0.758186
13	1065	1652	-0.643597	0.765365
13	1066	1653	-0.636283	0.771456
13	1067	1654	-0.631538	0.775345
13	1068	1654	-0.619699	0.784839
13	1069	1655	-0.612764	0.790266
13	1070	1656	-0.603744	0.797178
13	1071	1657	-0.593773	0.804632
13	1072	1658	-0.580509	0.814254
13	1073	1658	-0.553827	0.832632
13	1074	1659	-0.539888	0.841737
13	1075	1660	-0.525731	0.850651
13	1076	1660	-0.497566	0.867426
13	1077	1661	-0.487309	0.873230
13	1078	1661	-0.466064	0.884751
13	1079	1662	-0.451737	0.892151
13	1080	1662	-0.427619	0.903959
13	1081	1662	-0.407429	0.913237
13	1082	1663	-0.398769	0.917051
13	1083	1663	-0.389889	0.920862
13	1084	1664	-0.383775	0.923427
13	1085	1664	-0.376106	0.926576
13	1086	1664	-0.383775	0.923427
13	1087	1665	-0.379405	0.925231
13	1088	1665	-0.389180	0.921162
13	1089	1666	-0.399455	0.916753
13	1090	1666	-0.410149	0.912019
13	1091	1666	-0.425280	0.905062
13	1092	1667	-0.434084	0.900873
13	1093	1667	-0.448531	0.893767
13	1094	1668	-0.456620	0.889662
13	1095	1668	-0.470354	0.882478
13	1096	1669	-0.477754	0.878493
13	1097	1669	-0.491803	0.870707
13	1098	1670	-0.496218	0.868198
13	1099	1671	-0.503335	0.864091
13	1100	1671	-0.510597	0.859820
13	1101	1672	-0.515146	0.857102
13	1102	1673	-0.520652	0.853769
13	1103	1673	-0.521762	0.853091
13	1104	1674	-0.522848	0.852426
13	1105	1674	-0.522482	0.852650
13	1106	1675	-0.519209	0.854647
13	1107	1676	-0.516958	0.856011
13	1108	1676	-0.509505	0.860468
13	1109	1677	-0.502554	0.864546
13	1110	1677	-0.502554	0.864546
13	1111	1678	-0.500251	0.865880
13	1112	1679	-0.498919	0.866648
13	1113	1679	-0.501038	0.865425
13	1114	1680	-0.496218	0.868198
13	1115	1680	-0.497081	0.867704
13	1116	1681	-0.497081	0.867704
13	1117	1681	-0.496218	0.868198
13	1118	1682	-0.501038	0.865425
13	1119	1682	-0.498919	0.866648
13	1120	1683	-0.500251	0.865880
13	1121	1684	-0.502554	0.864546
13	1122	1684	-0.502554	0.864546
13	1123	1685	-0.509505	0.860468
13	1124	1685	-0.508303	0.861178
13	1125	1686	-0.511781	0.859116
13	1126	1687	-0.516232	0.856449
13	1127	1687	-0.516995	0.855988
13	1128	1688	-0.516995	0.855988
13	1129	1688	-0.524651	0.851318
13	1130	1689	-0.519209	0.854647
13	1131	1690	-0.522482	0.852650
13	1132	1690	-0.522848	0.852426
13	1133	1691	-0.521762	0.853091
13	1134	1691	-0.528949	0.848653
13	1135	1692	-0.522489	0.852646
13	1136	1693	-0.524653	0.851316
13	1137	1693	-0.532816	0.846231
13	1138	1694	-0.529642	0.848221
13	1139	1695	-0.527525	0.849540
13	1140	1695	-0.520303	0.853982
13	1141	1696	-0.513624	0.858016
13	1142	1696	-0.505622	0.862755
13	1143	1697	-0.488457	0.872588
13	1144	1698	-0.475120	0.879921
13	1145	1698	-0.443428	0.896310
13	1146	1699	-0.420572	0.907259
13	1147	1700	-0.405019	0.914308
13	1148	1700	-0.358882	0.933383
13	1149	1700	-0.317604	0.948223
13	1150	1701	-0.295571	0.955321
13	1151	1701	-0.246887	0.969044
13	1152	1701	-0.205913	0.978570
13	1153	1701	-0.158352	0.987383
13	1154	1701	-0.132169	0.991227
13	1155	1701	-0.114699	0.993400
13	1156	1701	-0.092225	0.995738
13	1157	1701	-0.079194	0.996859
13	1158	1701	-0.089690	0.995970
13	1159	1701	-0.096387	0.995344
13	1160	1701	-0.099299	0.995058
13	1161	1701	-0.125781	0.992058
13	1162	1701	-0.148413	0.988926
13	1163	1701	-0.180816	0.983517
13	1164	1702	-0.201470	0.979495
13	1165	1702	-0.234081	0.972217
13	1166	1702	-0.260509	0.965471
13	1167	1702	-0.293997	0.955806
13	1168	1703	-0.323024	0.946391
13	1169	1703	-0.361897	0.932218
13	1170	1703	-0.407153	0.913360
13	1171	1704	-0.440550	0.897728
13	1172	1704	-0.488065	0.872807
13	1173	1705	-0.524850	0.851195
13	1174	1705	-0.576319	0.817225
13	1175	1706	-0.619694	0.784843
13	1176	1706	-0.685584	0.727993
13	1177	1707	-0.729548	0.683929
13	1178	1708	-0.762262	0.647268
13	1179	1709	-0.781544	0.623851
13	1179	1710	-0.858392	0.512994
13	1180	1711	-0.856332	0.516427
13	1180	1712	-0.922058	0.387051
13	1180	1713	-0.986249	0.165268
13	1180	1714	-0.985645	-0.168834
13	1180	1715	-0.750476	-0.660898
13	1179	1716	-0.762479	-0.647013
13	1178	1717	-0.705825	-0.708387
13	1177	1717	-0.585928	-0.810363
13	1176	1717	-0.504140	-0.863622
13	1175	1718	-0.442433	-0.896802
13	1174	1718	-0.359904	-0.932989
13	1173	1718	-0.284716	-0.958612
13	1172	1719	-0.225605	-0.974219
13	1171	1719	-0.163215	-0.986591
13	1170	1719	-0.109697	-0.993965
13	1169	1719	-0.051356	-0.998680
13	1168	1719	-0.005391	-0.999985
13	1167	1719	0.026925	-0.999637
13	1166	1719	0.058989	-0.998259
13	1165	1719	0.104106	-0.994566
13	1164	1718	0.129933	-0.991523
13	1163	1718	0.155002	-0.987914
13	1162	1718	0.189796	-0.981824
13	1161	1718	0.207591	-0.978216
13	1160	1718	0.220753	-0.975330
13	1159	1717	0.238041	-0.971255
13	1158	1717	0.250956	-0.967998
13	1157	1717	0.258566	-0.965994
13	1156	1717	0.273264	-0.961939
13	1155	1716	0.276663	-0.960967
13	1154	1716	0.275683	-0.961249
13	1153	1716	0.281139	-0.959667
13	1152	1715	0.279543	-0.960133
13	1151	1715	0.272115	-0.962265
13	1150	1715	0.259584	-0.965720
13	1149	1714	0.242960	-0.970036
13	1148	1714	0.230024	-0.973185
13	1147	1714	0.212560	-0.977148
13	1146	1713	0.184084	-0.982910
13	1145	1713	0.142834	-0.989747
13	1144	1713	0.099715	-0.995016
13	1143	1713	0.054109	-0.998535
13	1142	1713	-0.006793	-0.999977
13	1141	1713	-0.067220	-0.997738
13	1140	1713	-0.124803	-0.992182
13	1139	1713	-0.192527	-0.981292
13	1138	1713	-0.256192	-0.966626
13	1137	1713	-0.311421	-0.950272
13	1136	1714	-0.348888	-0.937165
13	1135	1714	-0.385365	-0.922764
13	1134	1715	-0.407971	-0.912995
13	1133	1715	-0.435647	-0.900118
13	1132	1716	-0.452267	-0.891883
13	1131	1717	-0.465082	-0.885268
13	1130	1717	-0.472479	-0.881342
13	1129	1718	-0.479453	-0.877568
13	1128	1719	-0.482330	-0.875990
13	1127	1719	-0.469490	-0.882938
13	1126	1720	-0.455084	-0.890449
13	1125	1720	-0.441925	-0.897052
13	1124	1721	-0.427298	-0.904111
13	1123	1721	-0.404824	-0.914395
13	1122	1722	-0.381937	-0.924188
13	1121	1722	-0.349890	-0.936791
13	1120	1722	-0.323024	-0.946391
13	1119	1723	-0.293997	-0.955806
13	1118	1723	-0.260509	-0.965471
13	1117	1723	-0.234081	-0.972217
13	1116	1723	-0.201470	-0.979495
13	1115	1724	-0.180816	-0.983517
13	1114	1724	-0.148413	-0.988926
13	1113	1724	-0.125781	-0.992058
13	1112	1724	-0.099299	-0.995058
13	1111	1724	-0.083546	-0.996504
13	1110	1724	-0.065198	-0.997872
13	1109	1724	-0.044256	-0.999020
13	1108	1724	-0.035137	-0.999383
13	1107	1724	-0.011732	-0.999931
13	1106	1724	0.011732	-0.999931
13	1105	1724	0.035137	-0.999383
13	1104	1724	0.044256	-0.999020
13	1103	1724	0.052075	-0.998643
13	1102	1724	0.058597	-0.998282
13	1101	1724	0.063827	-0.997961
13	1100	1724	0.067770	-0.997701
13	1099	1724	0.083546	-0.996504
13	1098	1724	0.096760	-0.995308
13	1097	1723	0.106472	-0.994316
13	1096	1723	0.113971	-0.993484
13	1095	1723	0.118938	-0.992902
13	1094	1723	0.134178	-0.990957
13	1093	1723	0.145636	-0.989338
13	1092	1723	0.153418	-0.988161
13	1091	1723	0.170504	-0.985357
13	1090	1723	0.182827	-0.983145
13	1089	1722	0.187042	-0.982352
13	1088	1722	0.188190	-0.982133
13	1087	1722	0.184737	-0.982788
13	1086	1722	0.202600	-0.979262
13	1085	1722	0.215807	-0.976436
13	1084	1721	0.221113	-0.975248
13	1083	1721	0.223289	-0.974752
13	1082	1721	0.221113	-0.975248
13	1081	1720	0.227585	-0.973758
13	1080	1720	0.225165	-0.974321
13	1079	1720	0.217315	-0.976102
13	1078	1720	0.217315	-0.976102
13	1077	1720	0.212909	-0.977072
13	1076	1719	0.204218	-0.978925
13	1075	1719	0.188648	-0.982045
13	1074	1719	0.168280	-0.985739
13	1073	1719	0.157008	-0.987597
13	1072	1719	0.154617	-0.987975
13	1071	1718	0.148322	-0.988939
13	1070	1718	0.148975	-0.988841
13	1069	1718	0.146000	-0.989285
13	1068	1718	0.139397	-0.990237
13	1067	1718	0.129115	-0.991630
13	1066	1718	0.115069	-0.993357
13	1065	1718	0.111336	-0.993783
13	1064	1718	0.117998	-0.993014
13	1063	1718	0.120940	-0.992660
13	1062	1717	0.119391	-0.992847
13	1061	1717	0.113971	-0.993484
13	1060	1717	0.118938	-0.992902
13	1059	1717	0.121412	-0.992602
13	1058	1717	0.134178	-0.990957
13	1057	1717	0.143216	-0.989691
13	1056	1717	0.148603	-0.988897
13	1055	1717	0.150373	-0.988629
13	1054	1716	0.147210	-0.989105
13	1053	1716	0.140612	-0.990065
13	1052	1716	0.143037	-0.989717
13	1051	1716	0.154425	-0.988005
13	1050	1716	0.162164	-0.986764
13	1049	1716	0.166331	-0.986070
13	1048	1715	0.166331	-0.986070
13	1047	1715	0.162164	-0.986764
13	1046	1715	0.166896	-0.985975
13	1045	1715	0.166896	-0.985975
13	1044	1715	0.162164	-0.986764
13	1043	1715	0.166331	-0.986070
13	1042	1714	0.166331	-0.986070
13	1041	1714	0.162164	-0.986764
13	1040	1714	0.166896	-0.985975
13	1039	1714	0.179660	-0.983729
13	1038	1714	0.199686	-0.979860
13	1037	1714	0.201066	-0.979578
13	1036	1713	0.222299	-0.974979
13	1035	1713	0.222989	-0.974821
13	1034	1713	0.213832	-0.976871
13	1033	1713	0.192758	-0.981246
13	1032	1713	0.158305	-0.987390
13	1031	1713	0.138012	-0.990430
13	1030	1712	0.236668	-0.971591
13	1029	1711	0.337492	-0.941328
13	1028	1710	0.428641	-0.903475
14	725	1346	-0.765606	0.643309
14	726	1347	-0.776153	0.630544
14	727	1348	-0.793497	0.608574
14	727	1349	-0.759145	0.650921
14	728	1350	-0.781749	0.623594
14	729	1351	-0.792624	0.609711
14	730	1352	-0.798169	0.602434
14	731	1353	-0.793614	0.608421
14	732	1354	-0.779045	0.626968
14	733	1355	-0.760427	0.649423
14	733	1356	-0.790458	0.612516
14	734	1357	-0.781033	0.624490
14	734	1358	-0.819492	0.573091
14	735	1359	-0.806049	0.591849
14	735	1360	-0.853776	0.520641
15	735	1360	-0.707107	0.707107
15	736	1361	-0.707107	0.707107
16	736	1361	-0.628341	0.777938
16	737	1360	-0.791192	0.611568
16	738	1360	-0.854247	0.519868
16	739	1361	-0.876831	0.480798
16	739	1362	-0.847162	0.531334
16	740	1363	-0.867744	0.497012
16	741	1364	-0.875938	0.482423
16	741	1365	-0.863729	0.503956
16	742	1366	-0.873889	0.486126
16	742	1367	-0.875495	0.483227
16	743	1368	-0.881824	0.471579
16	743	1369	-0.903487	0.428615
16	744	1370	-0.917386	0.397998
16	744	1371	-0.922831	0.385206
16	745	1372	-0.915929	0.401340
16	745	1373	-0.927664	0.373416
16	746	1374	-0.912673	0.408691
16	746	1375	-0.922536	0.385911
16	746	1376	-0.939094	0.343661
16	746	1377	-0.952743	0.303779
16	746	1378	-0.969375	0.245584
16	746	1379	-0.980334	0.197348
16	746	1380	-0.990529	0.137305
17	736	1361	-0.525731	-0.850651
17	735	1362	-0.525731	-0.850651
17	734	1362	-0.382683	-0.923880
18	735	1360	-0.850651	-0.525731
18	734	1361	-0.850651	-0.525731
18	734	1362	-0.923880	-0.382683
19	734	1362	-0.975270	0.221016
19	733	1363	-0.922070	0.387023
19	733	1364	-0.899807	0.436289
19	734	1365	-0.919782	0.392430
19	734	1366	-0.891632	0.452760
19	735	1367	-0.908041	0.418882
19	735	1368	-0.887422	0.460957
19	736	1369	-0.891396	0.453226
19	736	1370	-0.873964	0.485991
19	736	1371	-0.856958	0.515387
19	737	1372	-0.853359	0.521323
19	737	1373	-0.818620	0.574336
19	738	1374	-0.821844	0.569712
19	739	1375	-0.821743	0.569858
19	740	1376	-0.811106	0.584899
19	740	1377	-0.826109	0.563510
19	741	1378	-0.814262	0.580498
19	742	1379	-0.801803	0.597588
19	743	1380	-0.782084	0.623173
19	744	1380	-0.714167	0.699975
19	745	1380	-0.638050	0.769995
19	746	1380	-0.543663	0.839304
20	746	1380	-0.917790	0.397067
20	747	1381	-0.933773	0.357867
20	748	1382	-0.941795	0.336186
20	748	1383	-0.914339	0.404949
20	748	1384	-0.883919	0.467641
20	748	1385	-0.853423	0.521220
20	748	1386	-0.824796	0.565431
20	748	1387	-0.798893	0.601473
20	749	1388	-0.812229	0.583339
20	750	1389	-0.825362	0.564603
20	751	1390	-0.838522	0.544868
20	752	1391	-0.834667	0.550756
20	753	1392	-0.820184	0.572100
20	753	1393	-0.820866	0.571120
20	754	1394	-0.801871	0.597497
20	755	1395	-0.781544	0.623851
20	756	1396	-0.763331	0.646008
20	757	1397	-0.750271	0.661130
20	758	1398	-0.744810	0.667277
20	758	1399	-0.792091	0.610404
21	758	1399	0.000000	1.000000
21	759	1399	0.000000	1.000000
21	760	1399	0.000000	1.000000
22	758	1399	-1.000000	-0.000000
22	758	1400	-1.000000	-0.000000
22	758	1401	-1.000000	-0.000000
23	760	1399	-0.811242	-0.584710
23	760	1400	-0.584710	-0.811242
23	759	1401	-0.811242	-0.584710
23	758	1401	-0.584710	-0.811242
24	758	1401	-0.986371	0.164534
24	758	1402	-0.981068	0.193664
24	758	1403	-0.970830	0.239767
24	758	1404	-0.961825	0.273664
24	758	1405	-0.955471	0.295084
24	759	1406	-0.970875	0.239585
24	759	1407	-0.963894	0.266286
24	759	1408	-0.960574	0.278024
24	759	1409	-0.960714	0.277542
24	760	1410	-0.964792	0.263014
24	760	1411	-0.963909	0.266233
24	760	1412	-0.962092	0.272724
24	761	1413	-0.962092	0.272724
24	761	1414	-0.960685	0.277641
24	761	1415	-0.960967	0.276663
24	762	1416	-0.962848	0.270045
24	762	1417	-0.963826	0.266533
24	762	1418	-0.962993	0.269526
24	762	1419	-0.963826	0.266533
24	763	1420	-0.966539	0.256522
24	763	1421	-0.967998	0.250956
24	763	1422	-0.967730	0.251988
24	763	1423	-0.969066	0.246803
24	764	1424	-0.969066	0.246803
24	764	1425	-0.970735	0.240154
24	764	1426	-0.973628	0.228141
24	764	1427	-0.971773	0.235918
24	765	1428	-0.971379	0.237533
24	765	1429	-0.972740	0.231898
24	765	1430	-0.972485	0.232967
24	765	1431	-0.970597	0.240711
24	766	1432	-0.970195	0.242325
24	766	1433	-0.971581	0.236706
24	766	1434	-0.971323	0.237766
24	766	1435	-0.969403	0.245475
24	766	1436	-0.968774	0.247945
24	767	1437	-0.967386	0.253305
24	767	1438	-0.967386	0.253305
24	767	1439	-0.965641	0.259879
24	768	1440	-0.965641	0.259879
24	768	1441	-0.964267	0.264932
24	768	1442	-0.964543	0.263927
24	768	1443	-0.963018	0.269438
24	769	1444	-0.960223	0.279233
24	769	1445	-0.959372	0.282144
24	769	1446	-0.960223	0.279233
24	770	1447	-0.963018	0.269438
24	770	1448	-0.961337	0.275376
24	770	1449	-0.961337	0.275376
24	770	1450	-0.963018	0.269438
24	771	1451	-0.963465	0.267835
24	771	1452	-0.962351	0.271811
24	771	1453	-0.962908	0.269828
24	772	1454	-0.965207	0.261488
24	772	1455	-0.966422	0.256960
24	772	1456	-0.965878	0.258996
24	772	1457	-0.966964	0.254912
24	773	1458	-0.966539	0.256522
24	773	1459	-0.967998	0.250956
24	773	1460	-0.970735	0.240154
24	773	1461	-0.971773	0.235918
24	774	1462	-0.971379	0.237533
24	774	1463	-0.972740	0.231898
24	774	1464	-0.975307	0.220853
24	774	1465	-0.976044	0.217572
24	775	1466	-0.977576	0.210583
24	775	1467	-0.977698	0.210015
24	775	1468	-0.980071	0.198645
24	775	1469	-0.981173	0.193132
24	775	1470	-0.984251	0.176774
24	776	1471	-0.972122	0.234475
24	776	1472	-0.978020	0.208512
24	776	1473	-0.980835	0.194839
24	776	1474	-0.985054	0.172243
24	776	1475	-0.989942	0.141472
24	776	1476	-0.994623	0.103562
25	776	1476	-0.707107	0.707107
25	777	1477	-0.707107	0.707107
26	777	1477	-0.129278	0.991608
26	778	1477	-0.164129	0.986439
26	779	1477	-0.191817	0.981431
26	780	1477	-0.234926	0.972013
26	781	1477	-0.264508	0.964384
26	782	1477	-0.280759	0.959778
26	783	1478	-0.234095	0.972214
26	784	1478	-0.255381	0.966841
26	785	1478	-0.262585	0.964909
26	786	1478	-0.272963	0.962025
26	787	1479	-0.265230	0.964185
26	788	1479	-0.275683	0.961249
26	789	1479	-0.292960	0.956125
26	790	1480	-0.300778	0.953694
26	791	1480	-0.314000	0.949423
26	792	1480	-0.320787	0.947151
26	793	1481	-0.317673	0.948200
26	794	1481	-0.330494	0.943808
26	795	1481	-0.337146	0.941452
26	796	1482	-0.334076	0.942546
26	797	1482	-0.334922	0.942246
26	798	1482	-0.340704	0.940171
26	799	1483	-0.336110	0.941823
26	800	1483	-0.336110	0.941823
26	801	1484	-0.340704	0.940171
26	802	1484	-0.345663	0.938359
26	803	1484	-0.344021	0.938962
26	804	1485	-0.345542	0.938403
26	805	1485	-0.348806	0.937195
26	806	1485	-0.345542	0.938403
26	807	1486	-0.354584	0.935024
26	808	1486	-0.355381	0.934722
26	809	1486	-0.360955	0.932583
26	810	1487	-0.363784	0.931483
26	811	1487	-0.372364	0.928087
26	812	1488	-0.391327	0.920252
26	813	1488	-0.401555	0.915835
26	814	1488	-0.416298	0.909228
26	815	1489	-0.423907	0.905706
26	816	1489	-0.439226	0.898377
26	817	1490	-0.448890	0.893587
26	818	1490	-0.463384	0.886158
26	819	1491	-0.472229	0.881476
26	820	1491	-0.477312	0.878734
26	821	1492	-0.484491	0.874796
26	822	1493	-0.494242	0.869324
26	823	1493	-0.502554	0.864546
26	824	1494	-0.509505	0.860468
26	825	1494	-0.516958	0.856011
26	826	1495	-0.519209	0.854647
26	827	1496	-0.522482	0.852650
26	828	1496	-0.531059	0.847335
26	829	1497	-0.528936	0.848662
26	830	1497	-0.535630	0.844453
26	831	1498	-0.528228	0.849103
26	832	1499	-0.529293	0.848439
26	833	1499	-0.536986	0.843591
26	834	1500	-0.532801	0.846241
26	835	1501	-0.536986	0.843591
26	836	1501	-0.537317	0.843380
26	837	1502	-0.535234	0.844704
26	838	1503	-0.541450	0.840733
26	839	1503	-0.534544	0.845141
26	840	1504	-0.535589	0.844479
26	841	1504	-0.534918	0.844904
26	842	1505	-0.529642	0.848221
26	843	1506	-0.532816	0.846231
26	844	1506	-0.532816	0.846231
26	845	1507	-0.529642	0.848221
26	846	1508	-0.534918	0.844904
26	847	1508	-0.535589	0.844479
26	848	1509	-0.534544	0.845141
26	849	1509	-0.541450	0.840733
26	850	1510	-0.543077	0.839683
26	851	1511	-0.551682	0.834055
26	852	1511	-0.550790	0.834644
26	853	1512	-0.552324	0.833629
26	854	1513	-0.560629	0.828067
26	855	1513	-0.567631	0.823283
26	856	1514	-0.575617	0.817719
26	857	1515	-0.588525	0.808479
26	858	1515	-0.601690	0.798730
26	859	1516	-0.612281	0.790640
26	860	1517	-0.619860	0.784713
26	861	1518	-0.630044	0.776560
26	862	1518	-0.651942	0.758269
26	863	1519	-0.662815	0.748784
26	864	1520	-0.674801	0.737999
26	865	1521	-0.692001	0.721897
26	866	1522	-0.704644	0.709561
26	867	1523	-0.717125	0.696944
26	868	1524	-0.733480	0.679711
26	869	1525	-0.744491	0.667633
26	870	1526	-0.754278	0.656555
26	871	1527	-0.766852	0.641824
26	871	1528	-0.785071	0.619406
26	872	1529	-0.796076	0.605197
26	873	1530	-0.804334	0.594177
26	873	1531	-0.814188	0.580601
26	874	1532	-0.823574	0.567209
26	875	1533	-0.829237	0.558898
26	875	1534	-0.839024	0.544094
26	876	1535	-0.844042	0.536277
26	877	1536	-0.849093	0.528243
26	877	1537	-0.853091	0.521762
26	878	1538	-0.855781	0.517339
26	878	1539	-0.860704	0.509106
26	879	1540	-0.866124	0.499829
26	880	1541	-0.865552	0.500819
26	880	1542	-0.874080	0.485782
26	881	1543	-0.875568	0.483095
26	881	1544	-0.879359	0.476160
26	882	1545	-0.882206	0.470864
26	882	1546	-0.886514	0.462702
26	883	1547	-0.885194	0.465223
26	883	1548	-0.889770	0.456409
26	884	1549	-0.889113	0.457688
26	884	1550	-0.889113	0.457688
26	885	1551	-0.889770	0.456409
26	885	1552	-0.885194	0.465223
26	886	1553	-0.886514	0.462702
26	886	1554	-0.882206	0.470864
26	887	1555	-0.884192	0.467125
26	887	1556	-0.880147	0.474700
26	888	1557	-0.882800	0.469749
26	888	1558	-0.879017	0.476790
26	889	1559	-0.882336	0.470619
26	890	1560	-0.879017	0.476790
26	890	1561	-0.882800	0.469749
26	891	1562	-0.880147	0.474700
26	891	1563	-0.879359	0.476160
26	892	1564	-0.878030	0.478605
26	892	1565	-0.877770	0.479082
26	893	1566	-0.877770	0.479082
26	893	1567	-0.882869	0.469620
26	894	1568	-0.883531	0.468373
26	894	1569	-0.884066	0.467361
26	895	1570	-0.886049	0.463591
26	895	1571	-0.882007	0.471237
26	896	1572	-0.884656	0.466245
26	897	1573	-0.880676	0.473719
26	897	1574	-0.884192	0.467125
26	898	1575	-0.880877	0.473346
26	898	1576	-0.884656	0.466245
26	898	1577	-0.881408	0.472356
26	899	1578	-0.886049	0.463591
26	900	1579	-0.884066	0.467361
26	900	1580	-0.888374	0.459121
26	901	1581	-0.887056	0.461661
26	901	1582	-0.891632	0.452760
26	902	1583	-0.890977	0.454049
26	902	1584	-0.890701	0.454590
26	903	1585	-0.890045	0.455873
26	903	1586	-0.889770	0.456409
26	904	1587	-0.889113	0.457688
26	904	1588	-0.893961	0.448144
26	905	1589	-0.893961	0.448144
26	905	1590	-0.889113	0.457688
26	906	1591	-0.889770	0.456409
26	906	1592	-0.885194	0.465223
26	907	1593	-0.886514	0.462702
26	907	1594	-0.882206	0.470864
26	908	1595	-0.884192	0.467125
26	908	1596	-0.880147	0.474700
26	909	1597	-0.882800	0.469749
26	909	1598	-0.879017	0.476790
26	910	1599	-0.882336	0.470619
26	911	1600	-0.879017	0.476790
26	911	1601	-0.877972	0.478712
26	912	1602	-0.875977	0.482353
26	912	1603	-0.875462	0.483288
26	913	1604	-0.874796	0.484491
26	913	1605	-0.874796	0.484491
26	914	1606	-0.875462	0.483288
26	914	1607	-0.875977	0.482353
26	915	1608	-0.877972	0.478712
26	915	1609	-0.879017	0.476790
26	916	1610	-0.877510	0.479558
26	917	1611	-0.874848	0.484398
26	917	1612	-0.874080	0.485782
26	918	1613	-0.872748	0.488172
26	918	1614	-0.872494	0.488624
26	919	1615	-0.872494	0.488624
26	919	1616	-0.872748	0.488172
26	920	1617	-0.869284	0.494312
26	920	1618	-0.870284	0.492551
26	921	1619	-0.868827	0.495115
26	922	1620	-0.866826	0.498611
26	922	1621	-0.861394	0.507938
26	923	1622	-0.857334	0.514761
26	923	1623	-0.858031	0.513598
26	924	1624	-0.855763	0.517367
26	924	1625	-0.860960	0.508672
26	925	1626	-0.855878	0.517178
26	926	1627	-0.847429	0.530908
26	926	1628	-0.863632	0.504123
26	927	1629	-0.853951	0.520354
26	928	1630	-0.834587	0.550876
26	929	1631	-0.807176	0.590312
26	929	1632	-0.840569	0.541705
26	929	1633	-0.870033	0.492994
27	777	1477	-0.996103	0.088194
27	777	1478	-0.994650	0.103299
27	777	1479	-0.993382	0.114856
27	777	1480	-0.992508	0.122183
27	777	1481	-0.994851	0.101348
27	777	1482	-0.996791	0.080052
27	777	1483	-0.998235	0.059385
27	778	1484	-0.999932	-0.011671
27	778	1485	-0.999962	-0.008665
27	778	1486	-0.999990	-0.004566
27	778	1487	-1.000000	-0.000000
27	778	1488	-0.999746	-0.022559
27	778	1489	-0.999037	-0.043873
27	778	1490	-0.997959	-0.063863
27	777	1491	-0.996724	-0.080883
27	777	1492	-0.995233	-0.097527
27	777	1493	-0.993626	-0.112725
27	777	1494	-0.991967	-0.126497
27	777	1495	-0.992123	-0.125267
27	777	1496	-0.992583	-0.121565
27	777	1497	-0.993324	-0.115362
27	776	1498	-0.992774	-0.120001
27	776	1499	-0.992829	-0.119543
27	776	1500	-0.993324	-0.115362
27	776	1501	-0.994210	-0.107451
27	776	1502	-0.993937	-0.109948
27	776	1503	-0.993937	-0.109948
27	776	1504	-0.994210	-0.107451
27	776	1505	-0.994739	-0.102439
27	776	1506	-0.995489	-0.094876
27	776	1507	-0.996405	-0.084714
27	775	1508	-0.997419	-0.071807
27	775	1509	-0.997517	-0.070430
27	775	1510	-0.996741	-0.080674
27	775	1511	-0.996093	-0.088307
27	775	1512	-0.995631	-0.093371
27	775	1513	-0.995392	-0.095894
27	775	1514	-0.995392	-0.095894
27	775	1515	-0.995631	-0.093371
27	775	1516	-0.996093	-0.088307
27	775	1517	-0.996741	-0.080674
27	775	1518	-0.997517	-0.070430
27	775	1519	-0.997419	-0.071807
27	774	1520	-0.996405	-0.084714
27	774	1521	-0.995489	-0.094876
27	774	1522	-0.994739	-0.102439
27	774	1523	-0.994210	-0.107451
27	774	1524	-0.993937	-0.109948
27	774	1525	-0.993937	-0.109948
27	774	1526	-0.994210	-0.107451
27	774	1527	-0.994739	-0.102439
27	774	1528	-0.995489	-0.094876
27	774	1529	-0.995208	-0.097778
27	773	1530	-0.995356	-0.096263
27	773	1531	-0.994464	-0.105082
27	773	1532	-0.993783	-0.111336
27	773	1533	-0.993357	-0.115069
27	773	1534	-0.993213	-0.116310
27	773	1535	-0.993357	-0.115069
27	773	1536	-0.993783	-0.111336
27	773	1537	-0.994464	-0.105082
27	773	1538	-0.994014	-0.109256
27	772	1539	-0.994014	-0.109256
27	772	1540	-0.994464	-0.105082
27	772	1541	-0.993783	-0.111336
27	772	1542	-0.993357	-0.115069
27	772	1543	-0.993213	-0.116310
27	772	1544	-0.993357	-0.115069
27	772	1545	-0.992258	-0.124192
27	772	1546	-0.991566	-0.129604
27	772	1547	-0.991338	-0.131332
27	771	1548	-0.991747	-0.128210
27	771	1549	-0.992583	-0.121565
27	771	1550	-0.992123	-0.125267
27	771	1551	-0.991967	-0.126497
27	771	1552	-0.990431	-0.138006
27	771	1553	-0.989311	-0.145818
27	771	1554	-0.988686	-0.149997
27	770	1555	-0.988686	-0.149997
27	770	1556	-0.989311	-0.145818
27	770	1557	-0.990431	-0.138006
27	770	1558	-0.990261	-0.139222
27	770	1559	-0.988771	-0.149437
27	770	1560	-0.987756	-0.156007
27	770	1561	-0.987281	-0.158987
27	769	1562	-0.987535	-0.157398
