35
8	1099	1641	0.941920	-0.335837
8	1099	1640	0.946852	-0.321668
8	1099	1639	0.949719	-0.313104
8	1098	1638	0.953856	-0.300265
8	1098	1637	0.957956	-0.286915
8	1098	1636	0.960313	-0.278924
8	1098	1635	0.960878	-0.276971
8	1097	1634	0.963213	-0.268741
8	1097	1633	0.967998	-0.250956
8	1097	1632	0.970735	-0.240154
8	1097	1631	0.974632	-0.223815
8	1096	1630	0.976550	-0.215292
8	1096	1629	0.979826	-0.199855
8	1096	1628	0.983729	-0.179660
8	1096	1627	0.985704	-0.168487
8	1095	1626	0.987673	-0.156531
8	1095	1625	0.990653	-0.136403
8	1095	1624	0.993654	-0.112479
8	1095	1623	0.995058	-0.099299
8	1095	1622	0.997491	-0.070797
8	1095	1621	0.999172	-0.040688
8	1095	1620	0.999958	-0.009173
8	1095	1619	0.999958	0.009173
8	1095	1618	0.999172	0.040688
8	1095	1617	0.997491	0.070797
8	1095	1616	0.993638	0.112624
8	1095	1615	0.990458	0.137817
8	1095	1614	0.984968	0.172738
8	1095	1613	0.979269	0.202567
8	1096	1612	0.972734	0.231922
8	1096	1611	0.965471	0.260509
8	1096	1610	0.955212	0.295923
8	1096	1609	0.941368	0.337382
8	1097	1608	0.929805	0.368054
8	1097	1607	0.916568	0.399880
8	1098	1606	0.906175	0.422903
8	1098	1605	0.890146	0.455675
8	1099	1604	0.878004	0.478654
8	1099	1603	0.860482	0.509482
8	1100	1602	0.849305	0.527902
8	1100	1601	0.826917	0.562323
8	1101	1600	0.814237	0.580533
8	1102	1599	0.802148	0.597126
8	1103	1598	0.791504	0.611164
8	1103	1597	0.772650	0.634833
8	1104	1596	0.763757	0.645503
8	1105	1595	0.753032	0.657983
8	1106	1594	0.740762	0.671768
8	1107	1593	0.727367	0.686249
8	1108	1592	0.717485	0.696574
8	1109	1591	0.707107	0.707107
8	1110	1590	0.701047	0.713115
8	1111	1589	0.694991	0.719018
8	1112	1588	0.684342	0.729162
8	1113	1587	0.674100	0.738640
8	1114	1586	0.669353	0.742945
8	1115	1585	0.660909	0.750466
8	1116	1585	0.649674	0.760213
8	1117	1584	0.637097	0.770784
8	1118	1583	0.626565	0.779369
8	1119	1582	0.612907	0.790155
8	1120	1581	0.602334	0.798245
8	1121	1580	0.589707	0.807618
8	1122	1580	0.570358	0.821396
8	1123	1579	0.556501	0.830847
8	1124	1578	0.542466	0.840078
8	1125	1578	0.522461	0.852663
8	1126	1577	0.511104	0.859519
8	1127	1577	0.479614	0.877480
8	1128	1576	0.462187	0.886782
8	1129	1576	0.436977	0.899472
8	1130	1575	0.417964	0.908464
8	1131	1575	0.393131	0.919483
8	1132	1574	0.387463	0.921885
8	1133	1574	0.363303	0.931671
8	1134	1574	0.344021	0.938962
8	1135	1573	0.332217	0.943203
8	1136	1573	0.306424	0.951895
8	1137	1573	0.286600	0.958050
8	1138	1572	0.263465	0.964669
8	1139	1572	0.240269	0.970706
8	1140	1572	0.211194	0.977444
8	1141	1572	0.202113	0.979362
8	1142	1571	0.190274	0.981731
8	1143	1571	0.181433	0.983403
8	1144	1571	0.167929	0.985799
8	1145	1571	0.149623	0.988743
8	1146	1571	0.140612	0.990065
8	1147	1571	0.127887	0.991789
8	1148	1571	0.111336	0.993783
8	1149	1571	0.105082	0.994464
8	1150	1571	0.096263	0.995356
8	1151	1570	0.084933	0.996387
8	1152	1570	0.070430	0.997517
8	1153	1570	0.080674	0.996741
8	1154	1570	0.088307	0.996093
8	1155	1570	0.093371	0.995631
8	1156	1570	0.095894	0.995392
8	1157	1570	0.095894	0.995392
8	1158	1570	0.093371	0.995631
8	1159	1570	0.088307	0.996093
8	1160	1570	0.093730	0.995598
8	1161	1570	0.095365	0.995442
8	1162	1570	0.107293	0.994227
8	1163	1569	0.115362	0.993324
8	1164	1569	0.121565	0.992583
8	1165	1569	0.125267	0.992123
8	1166	1569	0.126497	0.991967
8	1167	1569	0.138006	0.990431
8	1168	1569	0.145818	0.989311
8	1169	1569	0.149997	0.988686
8	1170	1568	0.149997	0.988686
8	1171	1568	0.145818	0.989311
8	1172	1568	0.150639	0.988589
8	1173	1568	0.150639	0.988589
8	1174	1568	0.159587	0.987184
8	1175	1568	0.164941	0.986303
8	1176	1568	0.179596	0.983741
8	1177	1567	0.187042	0.982352
8	1178	1567	0.190480	0.981691
8	1179	1567	0.189337	0.981912
8	1180	1567	0.196211	0.980562
8	1181	1567	0.210583	0.977576
8	1182	1566	0.217572	0.976044
8	1183	1566	0.232967	0.972485
8	1184	1566	0.242816	0.970072
8	1185	1566	0.247373	0.968920
8	1186	1565	0.255937	0.966693
8	1187	1565	0.257979	0.966150
8	1188	1565	0.266533	0.963826
8	1189	1565	0.282078	0.959392
8	1190	1564	0.286928	0.957952
8	1191	1564	0.298598	0.954379
8	1192	1564	0.303661	0.952780
8	1193	1563	0.320994	0.947081
8	1194	1563	0.343545	0.939136
8	1195	1563	0.370734	0.928739
8	1196	1562	0.392458	0.919770
8	1197	1562	0.418716	0.908117
8	1198	1562	0.449132	0.893465
8	1199	1561	0.466538	0.884501
8	1200	1561	0.496343	0.868126
8	1201	1560	0.517947	0.855413
8	1202	1560	0.552459	0.833540
8	1203	1559	0.567935	0.823074
8	1204	1558	0.588255	0.808676
8	1205	1557	0.611200	0.791476
8	1206	1556	0.631153	0.775658
8	1207	1556	0.657797	0.753195
8	1208	1555	0.672988	0.739653
8	1209	1554	0.688967	0.724792
8	1210	1553	0.705165	0.709044
8	1211	1552	0.721011	0.692923
8	1212	1551	0.736106	0.676866
8	1213	1550	0.749880	0.661574
8	1214	1549	0.765899	0.642960
8	1214	1548	0.792749	0.609549
8	1215	1547	0.810164	0.586203
8	1216	1546	0.828019	0.560700
8	1217	1545	0.842537	0.538638
8	1217	1544	0.868444	0.495788
8	1218	1543	0.884120	0.467260
8	1218	1542	0.907683	0.419656
8	1219	1541	0.921472	0.388445
8	1219	1540	0.940611	0.339486
8	1219	1539	0.958473	0.285184
8	1219	1538	0.971799	0.235810
8	1220	1537	0.982701	0.185202
8	1220	1536	0.991354	0.131217
8	1220	1535	0.997220	0.074509
8	1220	1534	0.999556	0.029811
8	1220	1533	0.999556	-0.029811
8	1220	1532	0.997220	-0.074509
8	1220	1531	0.991354	-0.131217
8	1220	1530	0.985305	-0.170805
8	1219	1529	0.977623	-0.210365
8	1219	1528	0.968301	-0.249786
8	1219	1527	0.955212	-0.295923
8	1219	1526	0.941368	-0.337382
8	1218	1525	0.934415	-0.356185
8	1218	1524	0.921100	-0.389325
8	1217	1523	0.910083	-0.414426
8	1217	1522	0.893857	-0.448351
8	1216	1521	0.881007	-0.473103
8	1216	1520	0.863237	-0.504799
8	1215	1519	0.848807	-0.528703
8	1215	1518	0.823078	-0.567928
8	1214	1517	0.803433	-0.595395
8	1213	1516	0.783980	-0.620786
8	1213	1515	0.757557	-0.652769
8	1212	1514	0.735829	-0.677167
8	1211	1513	0.716657	-0.697426
8	1210	1512	0.692063	-0.721837
8	1209	1511	0.671833	-0.740703
8	1208	1510	0.647666	-0.761924
8	1207	1510	0.609644	-0.792675
8	1206	1509	0.585316	-0.810805
8	1205	1509	0.553225	-0.833032
8	1204	1508	0.524231	-0.851576
8	1203	1507	0.495341	-0.868699
8	1202	1507	0.456175	-0.889890
8	1201	1506	0.427215	-0.904150
8	1200	1506	0.394680	-0.918819
8	1199	1505	0.375472	-0.926834
8	1198	1505	0.345280	-0.938500
8	1197	1505	0.320710	-0.947178
8	1196	1504	0.296310	-0.955092
8	1195	1504	0.276744	-0.960944
8	1194	1504	0.250032	-0.968237
8	1193	1504	0.229753	-0.973249
8	1192	1504	0.216474	-0.976288
8	1191	1504	0.197348	-0.980334
8	1190	1503	0.185188	-0.982703
8	1189	1503	0.167101	-0.985940
8	1188	1503	0.158200	-0.987407
8	1187	1503	0.145636	-0.989338
8	1186	1503	0.129278	-0.991608
8	1185	1502	0.124531	-0.992216
8	1184	1502	0.127785	-0.991802
8	1183	1502	0.127299	-0.991864
8	1182	1502	0.123112	-0.992393
8	1181	1502	0.115215	-0.993341
8	1180	1502	0.103562	-0.994623
8	1179	1502	0.102308	-0.994753
8	1178	1502	0.098538	-0.995133
8	1177	1502	0.092225	-0.995738
8	1176	1502	0.083331	-0.996522
8	1175	1502	0.071807	-0.997419
8	1174	1501	0.071807	-0.997419
8	1173	1501	0.070430	-0.997517
8	1172	1501	0.067770	-0.997701
8	1171	1501	0.076742	-0.997051
8	1170	1501	0.083117	-0.996540
8	1169	1501	0.086927	-0.996215
8	1168	1501	0.088194	-0.996103
8	1167	1501	0.086927	-0.996215
8	1166	1501	0.083117	-0.996540
8	1165	1501	0.076742	-0.997051
8	1164	1501	0.067770	-0.997701
8	1163	1501	0.070430	-0.997517
8	1162	1501	0.071807	-0.997419
8	1161	1500	0.071807	-0.997419
8	1160	1500	0.070430	-0.997517
8	1159	1500	0.067770	-0.997701
8	1158	1500	0.063827	-0.997961
8	1157	1500	0.058597	-0.998282
8	1156	1500	0.052075	-0.998643
8	1155	1500	0.044256	-0.999020
8	1154	1500	0.035137	-0.999383
8	1153	1500	0.024717	-0.999694
8	1152	1500	0.013001	-0.999915
8	1151	1500	-0.000000	-1.000000
8	1150	1500	-0.000000	-1.000000
8	1149	1500	-0.000000	-1.000000
8	1148	1500	-0.000000	-1.000000
8	1147	1500	-0.000000	-1.000000
8	1146	1500	-0.000000	-1.000000
8	1145	1500	-0.000000	-1.000000
8	1144	1500	-0.000000	-1.000000
8	1143	1500	-0.000000	-1.000000
8	1142	1500	-0.000000	-1.000000
8	1141	1500	-0.000000	-1.000000
8	1140	1500	-0.000000	-1.000000
8	1139	1500	-0.000000	-1.000000
8	1138	1500	-0.013001	-0.999915
8	1137	1500	-0.024717	-0.999694
8	1136	1500	-0.035137	-0.999383
8	1135	1500	-0.044256	-0.999020
8	1134	1500	-0.052075	-0.998643
8	1133	1500	-0.058597	-0.998282
8	1132	1500	-0.063827	-0.997961
8	1131	1500	-0.067770	-0.997701
8	1130	1500	-0.083546	-0.996504
8	1129	1500	-0.096760	-0.995308
8	1128	1501	-0.106472	-0.994316
8	1127	1501	-0.113971	-0.993484
8	1126	1501	-0.118938	-0.992902
8	1125	1501	-0.121412	-0.992602
8	1124	1501	-0.134178	-0.990957
8	1123	1501	-0.143216	-0.989691
8	1122	1501	-0.148603	-0.988897
8	1121	1501	-0.150373	-0.988629
8	1120	1502	-0.159785	-0.987152
8	1119	1502	-0.164534	-0.986371
8	1118	1502	-0.164534	-0.986371
8	1117	1502	-0.173397	-0.984852
8	1116	1502	-0.191406	-0.981511
8	1115	1502	-0.204712	-0.978822
8	1114	1503	-0.210188	-0.977661
8	1113	1503	-0.224636	-0.974443
8	1112	1503	-0.233511	-0.972354
8	1111	1503	-0.237021	-0.971505
8	1110	1504	-0.244145	-0.969739
8	1109	1504	-0.257979	-0.966150
8	1108	1504	-0.278567	-0.960417
8	1107	1504	-0.292974	-0.956120
8	1106	1505	-0.296087	-0.955161
8	1105	1505	-0.306682	-0.951812
8	1104	1505	-0.310820	-0.950469
8	1103	1506	-0.326371	-0.945242
8	1102	1506	-0.336455	-0.941700
8	1101	1506	-0.340565	-0.940221
8	1100	1507	-0.343673	-0.939090
8	1099	1507	-0.352631	-0.935762
8	1098	1508	-0.364498	-0.931204
8	1097	1508	-0.366807	-0.930297
8	1096	1508	-0.373840	-0.927493
8	1095	1509	-0.379405	-0.925231
8	1094	1509	-0.389180	-0.921162
8	1093	1510	-0.389180	-0.921162
8	1092	1510	-0.400819	-0.916157
8	1091	1510	-0.406169	-0.913798
8	1090	1511	-0.407723	-0.913106
8	1089	1511	-0.414330	-0.910127
8	1088	1512	-0.418544	-0.908196
8	1087	1512	-0.426260	-0.904601
8	1086	1513	-0.432965	-0.901411
8	1085	1513	-0.431769	-0.901984
8	1084	1514	-0.439682	-0.898153
8	1083	1514	-0.448890	-0.893587
8	1082	1515	-0.456409	-0.889770
8	1081	1515	-0.465223	-0.885194
8	1080	1516	-0.471858	-0.881675
8	1079	1516	-0.488828	-0.872380
8	1078	1517	-0.500562	-0.865701
8	1077	1517	-0.523908	-0.851775
8	1076	1518	-0.528956	-0.848649
8	1075	1518	-0.548861	-0.835914
8	1074	1519	-0.556501	-0.830847
8	1073	1520	-0.570358	-0.821396
8	1072	1520	-0.589707	-0.807618
8	1071	1521	-0.602334	-0.798245
8	1070	1522	-0.612907	-0.790155
8	1069	1523	-0.620005	-0.784597
8	1068	1524	-0.625224	-0.780446
8	1067	1525	-0.633871	-0.773439
8	1066	1525	-0.639766	-0.768570
8	1065	1526	-0.645612	-0.763665
8	1064	1527	-0.652700	-0.757617
8	1063	1528	-0.661302	-0.750120
8	1062	1529	-0.671232	-0.741248
8	1061	1530	-0.680880	-0.732395
8	1060	1531	-0.690918	-0.722933
8	1059	1531	-0.702501	-0.711683
8	1058	1532	-0.716119	-0.697978
8	1057	1533	-0.733346	-0.679856
8	1056	1534	-0.749395	-0.662123
8	1055	1535	-0.763496	-0.645812
8	1055	1536	-0.785622	-0.618707
8	1054	1537	-0.797506	-0.603311
8	1053	1538	-0.810979	-0.585075
8	1053	1539	-0.828116	-0.560556
8	1052	1540	-0.841524	-0.540220
8	1051	1541	-0.850200	-0.526460
8	1051	1542	-0.858466	-0.512870
8	1051	1543	-0.864120	-0.503286
8	1050	1544	-0.866791	-0.498671
8	1050	1545	-0.868273	-0.496086
8	1049	1546	-0.872954	-0.487803
8	1048	1547	-0.876439	-0.481512
8	1048	1548	-0.881012	-0.473094
8	1047	1549	-0.884801	-0.465968
8	1047	1550	-0.889387	-0.457155
8	1046	1551	-0.893211	-0.449638
8	1045	1552	-0.893951	-0.448164
8	1045	1553	-0.903831	-0.427889
8	1044	1554	-0.908388	-0.418129
8	1044	1555	-0.917449	-0.397854
8	1044	1556	-0.928837	-0.370487
8	1043	1557	-0.936256	-0.351317
8	1043	1558	-0.944715	-0.327893
8	1043	1559	-0.954761	-0.297375
8	1042	1560	-0.957871	-0.287198
8	1042	1561	-0.965126	-0.261786
8	1042	1562	-0.970072	-0.242816
8	1042	1563	-0.972995	-0.230827
8	1041	1564	-0.976625	-0.214952
8	1041	1565	-0.979211	-0.202844
8	1041	1566	-0.982528	-0.186117
8	1041	1567	-0.986371	-0.164534
8	1041	1568	-0.990187	-0.139747
8	1041	1569	-0.993719	-0.111905
8	1040	1570	-0.996602	-0.082372
8	1040	1571	-0.998047	-0.062466
8	1040	1572	-0.999152	-0.041173
8	1040	1573	-0.999828	-0.018558
8	1040	1574	-0.999986	0.005284
8	1040	1575	-0.999874	0.015846
8	1040	1576	-0.999652	0.026392
8	1040	1577	-0.999319	0.036912
8	1041	1578	-0.998891	0.047087
8	1041	1579	-0.997517	0.070430
8	1041	1580	-0.995738	0.092225
8	1041	1581	-0.995133	0.098538
8	1041	1582	-0.994753	0.102308
8	1041	1583	-0.994623	0.103562
8	1041	1584	-0.994753	0.102308
8	1041	1585	-0.995133	0.098538
8	1041	1586	-0.995738	0.092225
8	1041	1587	-0.996522	0.083331
8	1041	1588	-0.997419	0.071807
8	1042	1589	-0.996405	0.084714
8	1042	1590	-0.995489	0.094876
8	1042	1591	-0.994739	0.102439
8	1042	1592	-0.994210	0.107451
8	1042	1593	-0.992431	0.122801
8	1042	1594	-0.990934	0.134346
8	1042	1595	-0.989841	0.142181
8	1042	1596	-0.989230	0.146367
8	1042	1597	-0.989148	0.146919
8	1042	1598	-0.987606	0.156956
8	1043	1599	-0.987376	0.158396
8	1043	1600	-0.985299	0.170840
8	1043	1601	-0.983729	0.179660
8	1043	1602	-0.982746	0.184963
8	1044	1603	-0.980056	0.198722
8	1044	1604	-0.978426	0.206600
8	1044	1605	-0.977715	0.209938
8	1044	1606	-0.977952	0.208828
8	1044	1607	-0.979129	0.203239
8	1045	1608	-0.981241	0.192786
8	1045	1609	-0.982133	0.188190
8	1045	1610	-0.981469	0.191622
8	1045	1611	-0.981691	0.190480
8	1045	1612	-0.982788	0.184737
8	1046	1613	-0.984739	0.174037
8	1046	1614	-0.983046	0.183358
8	1046	1615	-0.982176	0.187962
8	1046	1616	-0.982176	0.187962
8	1046	1617	-0.983046	0.183358
8	1046	1618	-0.984739	0.174037
8	1047	1619	-0.985021	0.172436
8	1047	1620	-0.983769	0.179441
8	1047	1621	-0.983343	0.181758
8	1047	1622	-0.983769	0.179441
8	1047	1623	-0.985021	0.172436
8	1048	1624	-0.984739	0.174037
8	1048	1625	-0.985262	0.171050
8	1048	1626	-0.986371	0.164534
8	1048	1627	-0.988005	0.154425
8	1048	1628	-0.990065	0.140612
8	1048	1629	-0.992412	0.122956
8	1049	1630	-0.993185	0.116546
8	1049	1631	-0.994378	0.105893
8	1049	1632	-0.995694	0.092700
8	1049	1633	-0.997036	0.076941
8	1049	1634	-0.998282	0.058597
8	1049	1635	-0.998643	0.052075
8	1049	1636	-0.999020	0.044256
8	1049	1637	-0.999383	0.035137
8	1049	1638	-0.999694	0.024717
8	1049	1639	-0.999915	0.013001
8	1049	1640	-1.000000	-0.000000
8	1049	1641	-1.000000	-0.000000
8	1049	1642	-1.000000	-0.000000
8	1049	1643	-1.000000	-0.000000
8	1049	1644	-1.000000	-0.000000
8	1049	1645	-1.000000	-0.000000
8	1049	1646	-1.000000	-0.000000
8	1049	1647	-1.000000	-0.000000
8	1049	1648	-1.000000	-0.000000
8	1049	1649	-1.000000	-0.000000
8	1049	1650	-1.000000	-0.000000
8	1049	1651	-1.000000	-0.000000
8	1049	1652	-1.000000	-0.000000
8	1049	1653	-0.999915	0.013001
8	1049	1654	-0.999694	0.024717
8	1049	1655	-0.999383	0.035137
8	1049	1656	-0.999020	0.044256
8	1049	1657	-0.998643	0.052075
8	1049	1658	-0.998282	0.058597
8	1049	1659	-0.997961	0.063827
8	1049	1660	-0.997701	0.067770
8	1049	1661	-0.997517	0.070430
8	1049	1662	-0.997419	0.071807
8	1050	1663	-0.997419	0.071807
8	1050	1664	-0.996522	0.083331
8	1050	1665	-0.995738	0.092225
8	1050	1666	-0.995133	0.098538
8	1050	1667	-0.994753	0.102308
8	1050	1668	-0.994623	0.103562
8	1050	1669	-0.994753	0.102308
8	1050	1670	-0.995133	0.098538
8	1050	1671	-0.995738	0.092225
8	1050	1672	-0.996522	0.083331
8	1050	1673	-0.997419	0.071807
8	1051	1674	-0.997419	0.071807
8	1051	1675	-0.997517	0.070430
8	1051	1676	-0.997701	0.067770
8	1051	1677	-0.997961	0.063827
8	1051	1678	-0.998282	0.058597
8	1051	1679	-0.998643	0.052075
8	1051	1680	-0.999020	0.044256
8	1051	1681	-0.999383	0.035137
8	1051	1682	-0.999694	0.024717
8	1051	1683	-0.999915	0.013001
8	1051	1684	-1.000000	-0.000000
8	1051	1685	-1.000000	-0.000000
8	1051	1686	-0.999915	-0.013001
8	1051	1687	-0.999694	-0.024717
8	1051	1688	-0.999383	-0.035137
8	1051	1689	-0.999020	-0.044256
8	1051	1690	-0.998643	-0.052075
8	1051	1691	-0.998282	-0.058597
8	1051	1692	-0.997961	-0.063827
8	1051	1693	-0.997701	-0.067770
8	1051	1694	-0.997517	-0.070430
8	1051	1695	-0.997419	-0.071807
8	1050	1696	-0.997419	-0.071807
8	1050	1697	-0.997517	-0.070430
8	1050	1698	-0.997701	-0.067770
8	1050	1699	-0.997961	-0.063827
8	1050	1700	-0.998282	-0.058597
8	1050	1701	-0.998643	-0.052075
8	1050	1702	-0.999020	-0.044256
8	1050	1703	-0.999383	-0.035137
8	1050	1704	-0.999694	-0.024717
8	1050	1705	-0.999915	-0.013001
8	1050	1706	-1.000000	-0.000000
8	1050	1707	-1.000000	-0.000000
8	1050	1708	-1.000000	-0.000000
8	1050	1709	-1.000000	-0.000000
8	1050	1710	-1.000000	-0.000000
8	1050	1711	-1.000000	-0.000000
8	1050	1712	-1.000000	-0.000000
8	1050	1713	-1.000000	-0.000000
8	1050	1714	-1.000000	-0.000000
8	1050	1715	-1.000000	-0.000000
8	1050	1716	-1.000000	-0.000000
8	1050	1717	-1.000000	-0.000000
8	1050	1718	-1.000000	-0.000000
8	1050	1719	-1.000000	-0.000000
8	1050	1720	-0.999915	0.013001
8	1050	1721	-0.999694	0.024717
8	1050	1722	-0.999383	0.035137
8	1050	1723	-0.999020	0.044256
8	1050	1724	-0.998643	0.052075
8	1050	1725	-0.998282	0.058597
8	1050	1726	-0.997961	0.063827
8	1050	1727	-0.997701	0.067770
8	1050	1728	-0.997517	0.070430
8	1050	1729	-0.997419	0.071807
8	1051	1730	-0.997419	0.071807
8	1051	1731	-0.997517	0.070430
8	1051	1732	-0.997701	0.067770
8	1051	1733	-0.997961	0.063827
8	1051	1734	-0.998282	0.058597
8	1051	1735	-0.998643	0.052075
8	1051	1736	-0.999020	0.044256
8	1051	1737	-0.999383	0.035137
8	1051	1738	-0.999694	0.024717
8	1051	1739	-0.999915	0.013001
8	1051	1740	-0.999915	0.013001
8	1051	1741	-0.999694	0.024717
8	1051	1742	-0.999383	0.035137
8	1051	1743	-0.999020	0.044256
8	1051	1744	-0.998643	0.052075
8	1051	1745	-0.998282	0.058597
8	1051	1746	-0.997961	0.063827
8	1051	1747	-0.997701	0.067770
8	1051	1748	-0.997517	0.070430
8	1051	1749	-0.997419	0.071807
8	1052	1750	-0.997419	0.071807
8	1052	1751	-0.997517	0.070430
8	1052	1752	-0.997701	0.067770
8	1052	1753	-0.997961	0.063827
8	1052	1754	-0.998282	0.058597
8	1052	1755	-0.998643	0.052075
8	1052	1756	-0.999020	0.044256
8	1052	1757	-0.999383	0.035137
8	1052	1758	-0.999288	0.037729
8	1052	1759	-0.999288	0.037729
8	1052	1760	-0.999383	0.035137
8	1052	1761	-0.999020	0.044256
8	1052	1762	-0.998643	0.052075
8	1052	1763	-0.998282	0.058597
8	1052	1764	-0.997961	0.063827
8	1052	1765	-0.997701	0.067770
8	1052	1766	-0.997517	0.070430
8	1052	1767	-0.997419	0.071807
8	1053	1768	-0.997419	0.071807
8	1053	1769	-0.996522	0.083331
8	1053	1770	-0.995738	0.092225
8	1053	1771	-0.995133	0.098538
8	1053	1772	-0.994753	0.102308
8	1053	1773	-0.994623	0.103562
8	1053	1774	-0.994753	0.102308
8	1053	1775	-0.995133	0.098538
8	1053	1776	-0.995738	0.092225
8	1053	1777	-0.995344	0.096387
8	1053	1778	-0.995308	0.096760
8	1054	1779	-0.994316	0.106472
8	1054	1780	-0.993484	0.113971
8	1054	1781	-0.992902	0.118938
8	1054	1782	-0.992602	0.121412
8	1054	1783	-0.992602	0.121412
8	1054	1784	-0.991285	0.131731
8	1054	1785	-0.990383	0.138353
8	1054	1786	-0.989964	0.141320
8	1055	1787	-0.990187	0.139747
8	1055	1788	-0.990934	0.134346
8	1055	1789	-0.990431	0.138006
8	1055	1790	-0.988589	0.150639
8	1055	1791	-0.987184	0.159587
8	1055	1792	-0.986303	0.164941
8	1055	1793	-0.986000	0.166743
8	1056	1794	-0.984399	0.175949
8	1056	1795	-0.983557	0.180601
8	1056	1796	-0.983557	0.180601
8	1056	1797	-0.982045	0.188648
8	1056	1798	-0.978925	0.204218
8	1057	1799	-0.977072	0.212909
8	1057	1800	-0.973312	0.229484
8	1057	1801	-0.970666	0.240432
8	1057	1802	-0.966031	0.258428
8	1057	1803	-0.962811	0.270177
8	1058	1804	-0.959758	0.280828
8	1058	1805	-0.950062	0.312062
8	1058	1806	-0.941851	0.336031
8	1059	1807	-0.934485	0.356002
8	1059	1808	-0.923269	0.384154
8	1059	1809	-0.909067	0.416649
8	1060	1810	-0.893746	0.448574
8	1060	1811	-0.870564	0.492055
8	1061	1812	-0.853583	0.520958
8	1061	1813	-0.828067	0.560629
8	1062	1814	-0.810205	0.586147
8	1063	1815	-0.784576	0.620032
8	1063	1816	-0.749594	0.661898
8	1064	1817	-0.725079	0.688666
8	1065	1818	-0.694585	0.719410
8	1066	1819	-0.663366	0.748295
8	1067	1819	-0.615614	0.788048
8	1068	1820	-0.581555	0.813507
8	1069	1821	-0.549827	0.835279
8	1070	1822	-0.518379	0.855151
8	1071	1822	-0.462310	0.886719
8	1072	1822	-0.409263	0.912416
8	1073	1823	-0.372535	0.928018
8	1074	1823	-0.321516	0.946904
8	1075	1823	-0.275369	0.961339
8	1076	1823	-0.234909	0.972017
8	1077	1823	-0.201066	0.979578
8	1078	1824	-0.163428	0.986555
8	1079	1824	-0.128438	0.991717
8	1080	1824	-0.103229	0.994658
8	1081	1824	-0.088763	0.996053
8	1082	1824	-0.071715	0.997425
8	1083	1824	-0.052075	0.998643
8	1084	1824	-0.044256	0.999020
8	1085	1824	-0.035137	0.999383
8	1086	1824	-0.024717	0.999694
8	1087	1824	-0.013001	0.999915
8	1088	1824	0.000000	1.000000
8	1089	1824	0.000000	1.000000
8	1090	1824	0.000000	1.000000
8	1091	1824	0.000000	1.000000
8	1092	1824	0.000000	1.000000
8	1093	1824	0.000000	1.000000
8	1094	1824	0.000000	1.000000
8	1095	1824	0.000000	1.000000
8	1096	1824	0.000000	1.000000
8	1097	1824	0.000000	1.000000
8	1098	1824	0.000000	1.000000
8	1099	1824	0.000000	1.000000
8	1100	1824	0.000000	1.000000
8	1101	1824	0.000000	1.000000
8	1102	1824	0.000000	1.000000
8	1103	1824	0.000000	1.000000
8	1104	1824	0.013001	0.999915
8	1105	1824	0.024717	0.999694
8	1106	1824	0.035137	0.999383
8	1107	1824	0.044256	0.999020
8	1108	1824	0.052075	0.998643
8	1109	1824	0.058597	0.998282
8	1110	1824	0.063827	0.997961
8	1111	1824	0.067770	0.997701
8	1112	1824	0.070430	0.997517
8	1113	1824	0.071807	0.997419
8	1114	1823	0.071807	0.997419
8	1115	1823	0.057606	0.998339
8	1116	1823	0.043299	0.999062
8	1117	1823	0.048242	0.998836
8	1118	1823	0.051430	0.998677
8	1119	1823	0.051913	0.998652
8	1120	1823	0.048761	0.998810
8	1121	1823	0.041274	0.999148
8	1122	1823	0.029160	0.999575
8	1123	1823	0.012623	0.999920
8	1124	1823	-0.007731	0.999970
8	1125	1824	-0.141826	0.989892
8	1126	1824	-0.139397	0.990237
9	1167	1781	-0.781544	-0.623851
9	1166	1782	-0.821926	-0.569595
9	1165	1783	-0.741453	-0.671005
9	1165	1784	-0.863209	-0.504846
10	1165	1784	-0.966887	0.255203
10	1165	1785	-0.957092	0.289784
10	1165	1786	-0.949052	0.315119
10	1166	1787	-0.976248	0.216654
10	1167	1788	-0.991543	0.129778
10	1167	1789	-0.988534	0.150998
10	1167	1790	-0.986504	0.163736
10	1167	1791	-0.985680	0.168630
10	1167	1792	-0.985970	0.166925
10	1167	1793	-0.987087	0.160182
10	1167	1794	-0.988686	0.149997
10	1168	1795	-0.991159	0.132677
10	1168	1796	-0.994075	0.108696
10	1168	1797	-0.996724	0.080883
10	1168	1798	-0.998700	0.050981
10	1168	1799	-0.999420	0.034061
10	1168	1800	-0.999855	0.017053
10	1168	1801	-0.999913	-0.013172
10	1168	1802	-0.999109	-0.042215
10	1168	1803	-0.996521	-0.083344
10	1168	1804	-0.992585	-0.121552
10	1168	1805	-0.985425	-0.170112
10	1168	1806	-0.979561	-0.201149
10	1168	1807	-0.970528	-0.240987
10	1167	1808	-0.965112	-0.261836
10	1167	1809	-0.954514	-0.298168
10	1167	1810	-0.944805	-0.327632
10	1166	1811	-0.940954	-0.338535
10	1166	1812	-0.937180	-0.348846
10	1165	1813	-0.929174	-0.369644
10	1165	1814	-0.928731	-0.370755
10	1164	1815	-0.911313	-0.411714
10	1164	1816	-0.918320	-0.395839
10	1163	1817	-0.895641	-0.444779
10	1163	1818	-0.914514	-0.404554
10	1162	1819	-0.884297	-0.466925
10	1162	1820	-0.905936	-0.423414
10	1162	1821	-0.931344	-0.364140
11	1165	1784	-0.385587	-0.922672
