26
5	1230	2129	-0.300778	-0.953694
5	1229	2130	-0.292960	-0.956125
5	1228	2130	-0.286928	-0.957952
5	1227	2130	-0.286928	-0.957952
5	1226	2131	-0.282078	-0.959392
5	1225	2131	-0.266533	-0.963826
5	1224	2131	-0.257979	-0.966150
5	1223	2131	-0.244145	-0.969739
5	1222	2132	-0.237021	-0.971505
5	1221	2132	-0.233511	-0.972354
5	1220	2132	-0.224636	-0.974443
5	1219	2132	-0.210188	-0.977661
5	1218	2133	-0.216657	-0.976248
5	1217	2133	-0.214268	-0.976775
5	1216	2133	-0.206353	-0.978478
5	1215	2133	-0.206353	-0.978478
5	1214	2133	-0.201871	-0.979412
5	1213	2133	-0.192786	-0.981241
5	1212	2134	-0.189566	-0.981868
5	1211	2134	-0.194131	-0.980976
5	1210	2134	-0.194131	-0.980976
5	1209	2134	-0.189566	-0.981868
5	1208	2135	-0.180542	-0.983567
5	1207	2135	-0.178716	-0.983901
5	1206	2135	-0.173397	-0.984852
5	1205	2135	-0.176899	-0.984229
5	1204	2135	-0.175734	-0.984438
5	1203	2135	-0.169874	-0.985466
5	1202	2136	-0.158987	-0.987281
5	1201	2136	-0.156007	-0.987756
5	1200	2136	-0.149437	-0.988771
5	1199	2136	-0.139222	-0.990261
5	1198	2136	-0.138006	-0.990431
5	1197	2136	-0.145818	-0.989311
5	1196	2136	-0.149997	-0.988686
5	1195	2137	-0.149997	-0.988686
5	1194	2137	-0.145818	-0.989311
5	1193	2137	-0.138006	-0.990431
5	1192	2137	-0.126497	-0.991967
5	1191	2137	-0.125267	-0.992123
5	1190	2137	-0.121565	-0.992583
5	1189	2137	-0.115362	-0.993324
5	1188	2138	-0.107293	-0.994227
5	1187	2138	-0.095365	-0.995442
5	1186	2138	-0.080883	-0.996724
5	1185	2138	-0.063827	-0.997961
5	1184	2138	-0.071529	-0.997438
5	1183	2138	-0.076643	-0.997059
5	1182	2138	-0.079194	-0.996859
5	1181	2138	-0.079194	-0.996859
5	1180	2138	-0.076643	-0.997059
5	1179	2138	-0.071529	-0.997438
5	1178	2138	-0.063827	-0.997961
5	1177	2138	-0.067770	-0.997701
5	1176	2138	-0.070430	-0.997517
5	1175	2138	-0.071807	-0.997419
5	1174	2139	-0.071807	-0.997419
5	1173	2139	-0.070430	-0.997517
5	1172	2139	-0.067770	-0.997701
5	1171	2139	-0.063827	-0.997961
5	1170	2139	-0.058597	-0.998282
5	1169	2139	-0.052075	-0.998643
5	1168	2139	-0.044256	-0.999020
5	1167	2139	-0.035137	-0.999383
5	1166	2139	-0.011732	-0.999931
5	1165	2139	0.011732	-0.999931
5	1164	2139	0.035137	-0.999383
5	1163	2139	0.044256	-0.999020
5	1162	2139	0.052075	-0.998643
5	1161	2139	0.058597	-0.998282
5	1160	2139	0.063827	-0.997961
5	1159	2139	0.067770	-0.997701
5	1158	2139	0.070430	-0.997517
5	1157	2139	0.071807	-0.997419
5	1156	2138	0.071807	-0.997419
5	1155	2138	0.070430	-0.997517
5	1154	2138	0.067770	-0.997701
5	1153	2138	0.063827	-0.997961
5	1152	2138	0.058597	-0.998282
5	1151	2138	0.052075	-0.998643
5	1150	2138	0.044256	-0.999020
5	1149	2138	0.048135	-0.998841
5	1148	2138	0.049426	-0.998778
5	1147	2138	0.048135	-0.998841
5	1146	2138	0.044256	-0.999020
5	1145	2138	0.052075	-0.998643
5	1144	2138	0.058597	-0.998282
5	1143	2138	0.063827	-0.997961
5	1142	2138	0.067770	-0.997701
5	1141	2138	0.070430	-0.997517
5	1140	2138	0.071807	-0.997419
5	1139	2137	0.071807	-0.997419
5	1138	2137	0.083331	-0.996522
5	1137	2137	0.092225	-0.995738
5	1136	2137	0.098538	-0.995133
5	1135	2137	0.102308	-0.994753
5	1134	2137	0.103562	-0.994623
5	1133	2137	0.102308	-0.994753
5	1132	2137	0.098538	-0.995133
5	1131	2137	0.092225	-0.995738
5	1130	2137	0.096387	-0.995344
5	1129	2137	0.096760	-0.995308
5	1128	2136	0.106472	-0.994316
5	1127	2136	0.113971	-0.993484
5	1126	2136	0.118938	-0.992902
5	1125	2136	0.121412	-0.992602
5	1124	2136	0.121412	-0.992602
5	1123	2136	0.131731	-0.991285
5	1122	2136	0.138353	-0.990383
5	1121	2136	0.141320	-0.989964
5	1120	2135	0.139747	-0.990187
5	1119	2135	0.134346	-0.990934
5	1118	2135	0.125267	-0.992123
5	1117	2135	0.139222	-0.990261
5	1116	2135	0.149437	-0.988771
5	1115	2135	0.156007	-0.987756
5	1114	2135	0.158987	-0.987281
5	1113	2134	0.157398	-0.987535
5	1112	2134	0.164534	-0.986371
5	1111	2134	0.166896	-0.985975
5	1110	2134	0.164534	-0.986371
5	1109	2134	0.171050	-0.985262
5	1108	2134	0.186799	-0.982398
5	1107	2133	0.195738	-0.980656
5	1106	2133	0.200262	-0.979742
5	1105	2133	0.200262	-0.979742
5	1104	2133	0.208212	-0.978084
5	1103	2133	0.210583	-0.977576
5	1102	2132	0.217572	-0.976044
5	1101	2132	0.232967	-0.972485
5	1100	2132	0.242816	-0.970072
5	1099	2132	0.247373	-0.968920
5	1098	2131	0.255937	-0.966693
5	1097	2131	0.257979	-0.966150
5	1096	2131	0.266533	-0.963826
5	1095	2131	0.282078	-0.959392
5	1094	2130	0.286928	-0.957952
5	1093	2130	0.286928	-0.957952
5	1092	2130	0.292960	-0.956125
5	1091	2129	0.300778	-0.953694
5	1090	2129	0.314000	-0.949423
5	1089	2129	0.320787	-0.947151
5	1088	2128	0.317673	-0.948200
5	1087	2128	0.330494	-0.943808
5	1086	2128	0.337146	-0.941452
5	1085	2127	0.344844	-0.938660
5	1084	2127	0.344844	-0.938660
5	1083	2127	0.360955	-0.932583
5	1082	2126	0.363784	-0.931483
5	1081	2126	0.361451	-0.932391
5	1080	2125	0.371643	-0.928376
5	1079	2125	0.373148	-0.927772
5	1078	2125	0.379384	-0.925239
5	1077	2124	0.383408	-0.923579
5	1076	2124	0.392397	-0.919796
5	1075	2123	0.390961	-0.920407
5	1074	2123	0.401865	-0.915699
5	1073	2122	0.404688	-0.914455
5	1072	2122	0.406691	-0.913566
5	1071	2122	0.412658	-0.910886
5	1070	2121	0.415521	-0.909584
5	1069	2121	0.432889	-0.901447
5	1068	2120	0.436818	-0.899550
5	1067	2120	0.444393	-0.895832
5	1066	2119	0.457688	-0.889113
5	1065	2119	0.464423	-0.885613
5	1064	2118	0.475675	-0.879621
5	1063	2118	0.491135	-0.871083
5	1062	2117	0.499038	-0.866580
5	1061	2117	0.512758	-0.858533
5	1060	2116	0.518080	-0.855332
5	1059	2115	0.531760	-0.846895
5	1058	2115	0.538077	-0.842896
5	1057	2114	0.545770	-0.837935
5	1056	2113	0.553311	-0.832975
5	1055	2113	0.567631	-0.823283
5	1054	2112	0.575617	-0.817719
5	1053	2111	0.581390	-0.813625
5	1052	2111	0.587459	-0.809254
5	1051	2110	0.593027	-0.805183
5	1050	2109	0.596479	-0.802628
5	1049	2108	0.603963	-0.797013
5	1048	2108	0.616653	-0.787235
5	1047	2107	0.621823	-0.783158
5	1046	2106	0.629745	-0.776802
5	1045	2105	0.633989	-0.773342
5	1044	2104	0.635401	-0.772183
5	1043	2104	0.641039	-0.767509
5	1042	2103	0.645516	-0.763747
5	1041	2102	0.646660	-0.762778
5	1040	2101	0.649763	-0.760137
5	1039	2100	0.654725	-0.755867
5	1038	2099	0.661394	-0.750038
5	1037	2098	0.663831	-0.747883
5	1036	2097	0.667427	-0.744676
5	1035	2097	0.672903	-0.739731
5	1034	2096	0.677541	-0.735485
5	1033	2095	0.683117	-0.730309
5	1032	2094	0.684477	-0.729034
5	1031	2093	0.686355	-0.727267
5	1030	2092	0.688730	-0.725018
5	1029	2091	0.691579	-0.722301
5	1028	2090	0.699349	-0.714781
5	1027	2089	0.707107	-0.707107
5	1026	2088	0.714781	-0.699349
5	1025	2087	0.722301	-0.691579
5	1024	2086	0.725018	-0.688730
5	1023	2085	0.727267	-0.686355
5	1022	2084	0.733393	-0.679805
5	1021	2083	0.738640	-0.674100
5	1020	2082	0.742945	-0.669353
5	1019	2081	0.750466	-0.660909
5	1019	2080	0.760213	-0.649674
5	1018	2079	0.766260	-0.642531
5	1017	2078	0.775287	-0.631609
5	1016	2077	0.782206	-0.623020
5	1015	2076	0.786873	-0.617115
5	1014	2075	0.793623	-0.608409
5	1014	2074	0.803012	-0.595962
5	1013	2073	0.810845	-0.585261
5	1012	2072	0.819327	-0.573326
5	1012	2071	0.828440	-0.560078
5	1011	2070	0.835899	-0.548884
5	1010	2069	0.848628	-0.528991
5	1010	2068	0.862326	-0.506354
5	1009	2067	0.872730	-0.488204
5	1008	2066	0.881402	-0.472367
5	1008	2065	0.896222	-0.443607
5	1007	2064	0.899341	-0.437248
5	1007	2063	0.913567	-0.406689
5	1007	2062	0.924787	-0.380486
5	1006	2061	0.931653	-0.363350
5	1006	2060	0.944715	-0.327893
5	1006	2059	0.954761	-0.297375
5	1005	2058	0.961051	-0.276372
5	1005	2057	0.970706	-0.240269
5	1005	2056	0.977444	-0.211194
5	1005	2055	0.981779	-0.190027
5	1004	2054	0.985911	-0.167272
5	1004	2053	0.988926	-0.148413
5	1004	2052	0.992058	-0.125781
5	1004	2051	0.995058	-0.099299
5	1004	2050	0.996504	-0.083546
5	1004	2049	0.997872	-0.065198
5	1004	2048	0.999020	-0.044256
5	1004	2047	0.999383	-0.035137
5	1004	2046	0.999694	-0.024717
5	1004	2045	0.999915	-0.013001
5	1004	2044	0.999915	0.013001
5	1004	2043	0.999694	0.024717
5	1004	2042	0.999383	0.035137
5	1004	2041	0.999020	0.044256
5	1004	2040	0.998643	0.052075
5	1004	2039	0.997425	0.071715
5	1004	2038	0.996053	0.088763
5	1004	2037	0.993185	0.116546
5	1004	2036	0.988057	0.154086
5	1004	2035	0.982455	0.186500
5	1005	2034	0.978348	0.206967
5	1005	2033	0.970900	0.239483
5	1005	2032	0.968739	0.248083
5	1005	2031	0.968048	0.250764
5	1005	2030	0.969471	0.245205
5	1006	2029	0.958958	0.283547
5	1006	2028	0.962277	0.272073
5	1007	2027	0.941158	0.337966
5	1008	2026	0.909651	0.415373
5	1008	2025	0.921789	0.387691
5	1008	2024	0.937799	0.347179
5	1009	2023	0.902450	0.430795
6	1078	1819	-0.707107	-0.707107
6	1077	1820	-0.707107	-0.707107
6	1076	1821	-0.707107	-0.707107
7	681	1821	-0.979815	-0.199905
7	682	1822	-0.918391	-0.395674
7	682	1823	-0.885120	-0.465363
7	682	1824	-0.848042	-0.529929
7	682	1825	-0.803459	-0.595360
7	681	1826	-0.810617	-0.585577
7	680	1827	-0.812280	-0.583267
7	680	1828	-0.773971	-0.633221
7	679	1829	-0.765098	-0.643914
7	678	1830	-0.760765	-0.649028
7	678	1831	-0.740758	-0.671772
7	677	1832	-0.707594	-0.706620
7	676	1833	-0.693385	-0.720567
7	675	1834	-0.697810	-0.716283
7	674	1834	-0.658279	-0.752774
7	673	1835	-0.724326	-0.689458
7	672	1836	-0.801021	-0.598636
7	671	1836	-0.782893	-0.622156
7	670	1835	-0.695139	-0.718875
7	670	1835	0.771257	0.636524
7	669	1834	0.680630	0.732627
7	669	1833	0.696438	0.717617
7	670	1832	0.800186	0.599752
7	670	1831	0.793867	0.608092
7	671	1830	0.819808	0.572639
7	672	1829	0.818350	0.574720
7	673	1828	0.824204	0.566292
7	674	1827	0.810870	0.585226
7	674	1826	0.804106	0.594486
7	675	1825	0.793388	0.608716
7	676	1824	0.772527	0.634982
7	677	1823	0.760201	0.649688
7	678	1822	0.752577	0.658505
7	679	1821	0.741934	0.670473
7	680	1821	0.685000	0.728543
7	681	1821	0.613594	0.789621
8	1076	1821	-0.993108	0.117201
8	1077	1822	-0.998902	-0.046843
8	1077	1823	-0.997927	-0.064364
8	1077	1824	-0.996956	-0.077961
8	1077	1825	-0.993799	-0.111188
8	1077	1826	-0.990927	-0.134401
8	1077	1827	-0.985683	-0.168607
8	1077	1828	-0.978295	-0.207219
8	1077	1829	-0.973848	-0.227199
8	1077	1830	-0.968729	-0.248120
8	1076	1831	-0.967015	-0.254719
8	1076	1832	-0.948837	-0.315767
8	1076	1833	-0.928932	-0.370251
8	1076	1834	-0.903826	-0.427900
8	1075	1835	-0.887101	-0.461576
8	1075	1836	-0.855595	-0.517646
8	1074	1837	-0.835860	-0.548942
8	1073	1838	-0.811969	-0.583701
8	1073	1839	-0.776724	-0.629841
8	1072	1840	-0.756154	-0.654394
8	1071	1841	-0.733088	-0.680134
8	1070	1842	-0.704154	-0.710047
8	1069	1843	-0.678394	-0.734698
8	1068	1844	-0.652591	-0.757710
8	1067	1845	-0.632717	-0.774383
8	1066	1845	-0.593361	-0.804936
8	1065	1846	-0.574227	-0.818696
8	1064	1846	-0.541618	-0.840625
8	1063	1847	-0.514201	-0.857670
8	1062	1848	-0.514038	-0.857767
8	1061	1848	-0.489481	-0.872014
8	1060	1848	-0.456954	-0.889490
8	1059	1849	-0.462896	-0.886412
8	1058	1849	-0.420448	-0.907317
8	1057	1850	-0.451692	-0.892174
8	1056	1850	-0.412501	-0.910957
8	1055	1851	-0.454514	-0.890739
8	1054	1851	-0.408015	-0.912975
8	1053	1851	-0.344844	-0.938660
9	1076	1821	-0.329638	-0.944108
9	1075	1821	-0.375386	-0.926869
9	1074	1821	-0.428297	-0.903638
9	1073	1822	-0.369165	-0.929364
9	1072	1822	-0.399230	-0.916851
9	1071	1823	-0.358471	-0.933541
9	1070	1823	-0.383270	-0.923636
9	1069	1823	-0.392219	-0.919872
9	1068	1824	-0.370167	-0.928965
9	1067	1824	-0.373824	-0.927500
9	1066	1825	-0.374978	-0.927034
9	1065	1825	-0.377208	-0.926129
9	1064	1826	-0.384506	-0.923123
9	1063	1826	-0.378308	-0.925680
9	1062	1826	-0.387388	-0.921917
9	1061	1827	-0.385942	-0.922523
9	1060	1827	-0.386659	-0.922223
9	1059	1827	-0.392089	-0.919927
9	1058	1828	-0.383408	-0.923579
9	1057	1828	-0.390987	-0.920396
9	1056	1829	-0.386659	-0.922223
9	1055	1829	-0.396287	-0.918127
9	1054	1830	-0.396287	-0.918127
9	1053	1830	-0.407723	-0.913106
9	1052	1831	-0.421663	-0.906753
9	1051	1831	-0.419861	-0.907588
9	1050	1831	-0.417578	-0.908641
9	1049	1832	-0.430998	-0.902353
9	1048	1832	-0.403461	-0.914997
9	1047	1833	-0.435269	-0.900300
9	1046	1833	-0.394698	-0.918811
9	1045	1834	-0.443960	-0.896047
9	1044	1834	-0.395435	-0.918494
9	1043	1835	-0.455665	-0.890151
9	1042	1836	-0.506396	-0.862301
10	1040	1835	0.681524	-0.731795
10	1039	1834	0.664229	-0.747529
10	1038	1833	0.648244	-0.761433
10	1037	1832	0.635012	-0.772502
10	1036	1831	0.614836	-0.788655
10	1035	1830	0.601635	-0.798771
10	1034	1829	0.596931	-0.802293
10	1033	1828	0.591181	-0.806539
10	1032	1828	0.602017	-0.798484
10	1031	1827	0.593554	-0.804794
10	1030	1826	0.594177	-0.804334
10	1029	1826	0.580601	-0.814188
10	1028	1825	0.567209	-0.823574
10	1027	1824	0.558898	-0.829237
10	1026	1824	0.544094	-0.839024
10	1025	1823	0.536277	-0.844042
10	1024	1822	0.528243	-0.849093
10	1023	1822	0.521762	-0.853091
10	1022	1821	0.517339	-0.855781
10	1021	1821	0.509106	-0.860704
10	1020	1820	0.507976	-0.861371
10	1019	1819	0.507860	-0.861440
10	1018	1819	0.501038	-0.865425
10	1017	1818	0.496218	-0.868198
10	1016	1818	0.497081	-0.867704
10	1015	1817	0.488624	-0.872494
10	1014	1817	0.488172	-0.872748
10	1013	1816	0.485782	-0.874080
10	1012	1816	0.484398	-0.874848
10	1011	1815	0.479558	-0.877510
10	1010	1814	0.468481	-0.883474
10	1009	1814	0.461810	-0.886979
10	1008	1813	0.459556	-0.888149
10	1007	1813	0.443840	-0.896106
10	1006	1812	0.442675	-0.896682
10	1005	1812	0.426874	-0.904311
10	1004	1811	0.417964	-0.908464
10	1003	1811	0.393131	-0.919483
10	1002	1810	0.387463	-0.921885
10	1001	1810	0.363303	-0.931671
10	1000	1810	0.344021	-0.938962
10	999	1809	0.332217	-0.943203
10	998	1809	0.296141	-0.955144
10	997	1809	0.266025	-0.963966
10	996	1808	0.233898	-0.972261
10	995	1808	0.190053	-0.981774
10	994	1808	0.128575	-0.991700
10	993	1808	0.064161	-0.997940
10	992	1807	-0.017902	-0.999840
10	991	1807	-0.099457	-0.995042
10	990	1807	-0.198872	-0.980026
10	989	1807	-0.308537	-0.951213
10	988	1808	-0.375888	-0.926665
10	987	1808	-0.479016	-0.877806
10	986	1808	-0.586195	-0.810170
10	985	1809	-0.637087	-0.770792
10	984	1810	-0.690280	-0.723542
10	983	1811	-0.740811	-0.671713
10	982	1812	-0.784668	-0.619916
10	982	1813	-0.852434	-0.522835
10	981	1814	-0.886250	-0.463208
10	981	1815	-0.935001	-0.354645
10	981	1816	-0.967915	-0.251278
10	980	1817	-0.986349	-0.164670
10	980	1818	-0.999072	-0.043069
10	981	1819	-0.997097	0.076140
10	981	1820	-0.983118	0.182970
10	981	1821	-0.958356	0.285575
10	981	1822	-0.924637	0.380850
10	982	1823	-0.898846	0.438265
10	982	1824	-0.855432	0.517915
10	983	1825	-0.828316	0.560262
10	983	1826	-0.780002	0.625778
10	984	1827	-0.752142	0.659001
10	985	1828	-0.729055	0.684455
10	986	1829	-0.704136	0.710065
10	987	1829	-0.668768	0.743471
10	988	1830	-0.646375	0.763020
10	989	1831	-0.623754	0.781621
10	990	1831	-0.603098	0.797667
10	991	1832	-0.587583	0.809164
10	992	1833	-0.580486	0.814270
10	993	1833	-0.568406	0.822748
10	994	1834	-0.564641	0.825337
10	995	1835	-0.566529	0.824042
10	996	1835	-0.566005	0.824402
10	997	1836	-0.568323	0.822805
10	998	1837	-0.562203	0.826999
10	999	1837	-0.561659	0.827369
10	1000	1838	-0.564034	0.825751
10	1001	1839	-0.557797	0.829977
10	1002	1840	-0.558271	0.829659
10	1003	1840	-0.559667	0.828718
10	1004	1841	-0.560629	0.828067
10	1005	1842	-0.560146	0.828394
10	1006	1842	-0.561246	0.827649
10	1007	1843	-0.559363	0.828923
10	1008	1843	-0.549180	0.835704
10	1009	1844	-0.553682	0.832728
10	1010	1845	-0.558957	0.829196
10	1011	1845	-0.523197	0.852212
10	1012	1846	-0.539357	0.842077
10	1013	1847	-0.568449	0.822718
10	1014	1848	-0.591773	0.806105
10	1015	1848	-0.543041	0.839706
10	1016	1849	-0.577572	0.816339
11	1040	1835	-0.525731	0.850651
11	1041	1836	-0.525731	0.850651
11	1042	1836	-0.382683	0.923880
12	1040	1835	-0.593553	-0.804795
12	1039	1836	-0.555505	-0.831513
12	1038	1837	-0.522167	-0.852843
12	1037	1838	-0.498771	-0.866734
12	1036	1838	-0.538094	-0.842885
12	1035	1839	-0.516142	-0.856503
12	1034	1840	-0.496760	-0.867888
12	1033	1840	-0.520421	-0.853910
12	1032	1841	-0.517616	-0.855613
12	1031	1841	-0.532655	-0.846332
12	1030	1842	-0.541813	-0.840499
12	1029	1842	-0.533724	-0.845659
12	1028	1843	-0.529566	-0.848269
12	1027	1844	-0.539445	-0.842021
12	1026	1844	-0.520287	-0.853991
12	1025	1845	-0.532088	-0.846689
12	1024	1845	-0.492981	-0.870040
12	1023	1846	-0.523608	-0.851959
12	1022	1847	-0.550987	-0.834514
12	1021	1848	-0.585809	-0.810449
12	1021	1849	-0.667651	-0.744474
13	1042	1836	-0.731795	0.681524
13	1043	1837	-0.738423	0.674338
13	1044	1838	-0.753018	0.658000
13	1045	1839	-0.765048	0.643973
13	1046	1840	-0.782199	0.623029
13	1047	1841	-0.801449	0.598063
13	1048	1842	-0.801000	0.598665
13	1049	1843	-0.790155	0.612907
13	1049	1844	-0.788205	0.615412
13	1050	1845	-0.781544	0.623851
13	1051	1846	-0.770365	0.637603
13	1052	1847	-0.764384	0.644761
13	1052	1848	-0.806212	0.591627
13	1053	1849	-0.799643	0.600475
13	1053	1850	-0.844042	0.536277
13	1053	1851	-0.885809	0.464049
14	882	1840	0.410010	0.912081
14	883	1839	0.229753	0.973249
14	884	1838	-0.013556	0.999908
14	885	1837	-0.295620	0.955306
14	886	1836	-0.585197	0.810891
14	887	1836	-0.733072	0.680151
14	888	1835	-0.917751	0.397157
14	889	1836	-0.896781	0.442475
14	890	1837	-0.155389	0.987853
14	891	1838	-0.126295	0.991993
14	892	1839	-0.219840	0.975536
14	892	1840	-0.481901	0.876225
14	892	1841	-0.676308	0.736619
14	892	1842	-0.806756	0.590885
14	891	1843	-0.944125	0.329588
14	891	1844	-0.979308	0.202378
15	882	1840	-0.482757	0.875754
15	883	1841	-0.423219	0.906027
15	884	1841	-0.484271	0.874918
15	885	1842	-0.421384	0.906882
15	886	1843	-0.419377	0.907812
15	887	1843	-0.442016	0.897007
15	888	1844	-0.511721	0.859152
15	889	1844	-0.459005	0.888434
15	890	1844	-0.397529	0.917590
15	891	1844	-0.340236	0.940340
16	891	1844	-0.863209	0.504846
16	891	1845	-0.741453	0.671005
16	892	1846	-0.821926	0.569595
16	893	1847	-0.781544	0.623851
17	893	1847	-0.996103	0.088194
17	893	1848	-0.994650	0.103299
17	893	1849	-0.993382	0.114856
17	893	1850	-0.989177	0.146728
17	893	1851	-0.985556	0.169348
17	893	1852	-0.983253	0.182245
17	893	1853	-0.982599	0.185741
17	894	1854	-0.989006	0.147878
17	894	1855	-0.986061	0.166387
17	894	1856	-0.984747	0.173992
17	894	1857	-0.982528	0.186117
17	894	1858	-0.979211	0.202844
17	894	1859	-0.973698	0.227843
17	895	1860	-0.970335	0.241765
17	895	1861	-0.964297	0.264823
17	895	1862	-0.955823	0.293943
17	895	1863	-0.948797	0.315885
17	896	1864	-0.943144	0.332386
17	896	1865	-0.933697	0.358064
17	896	1866	-0.921241	0.388992
17	897	1867	-0.916869	0.399189
17	897	1868	-0.906652	0.421880
17	898	1869	-0.899577	0.436763
17	898	1870	-0.893008	0.450042
17	899	1871	-0.885464	0.464709
17	900	1872	-0.875515	0.483191
17	900	1873	-0.870701	0.491813
17	901	1874	-0.866580	0.499038
17	901	1875	-0.857130	0.515101
17	902	1876	-0.855094	0.518473
17	902	1877	-0.851320	0.524646
17	903	1878	-0.846895	0.531760
17	904	1879	-0.847558	0.530703
17	904	1880	-0.843139	0.537696
17	905	1881	-0.847118	0.531404
17	906	1882	-0.850429	0.526090
17	906	1883	-0.850207	0.526448
17	907	1884	-0.855551	0.517718
17	908	1885	-0.854911	0.518775
17	908	1886	-0.863423	0.504480
17	909	1887	-0.864849	0.502032
17	910	1888	-0.870582	0.492023
17	910	1889	-0.882074	0.471111
17	911	1890	-0.883429	0.468565
17	911	1891	-0.895082	0.445901
17	911	1892	-0.899654	0.436604
17	912	1893	-0.903493	0.428603
17	912	1894	-0.908025	0.418915
17	913	1895	-0.911852	0.410519
17	913	1896	-0.915699	0.401865
17	914	1897	-0.918267	0.395961
17	914	1898	-0.921470	0.388450
17	914	1899	-0.922672	0.385587
17	915	1900	-0.923880	0.382683
17	915	1901	-0.923880	0.382683
17	916	1902	-0.926741	0.375702
17	916	1903	-0.929854	0.367929
17	917	1904	-0.930358	0.366653
17	917	1905	-0.936197	0.351475
17	917	1906	-0.935895	0.352279
17	918	1907	-0.938145	0.346243
17	918	1908	-0.943869	0.330321
17	918	1909	-0.951198	0.308582
17	919	1910	-0.959504	0.281694
17	919	1911	-0.960820	0.277174
17	919	1912	-0.966091	0.258201
17	920	1913	-0.957092	0.289784
17	920	1914	-0.963078	0.269223
17	920	1915	-0.967317	0.253571
17	921	1916	-0.945112	0.326747
17	921	1917	-0.955957	0.293506
17	920	1918	-0.989594	0.143888
17	920	1919	-0.994802	0.101832
17	920	1920	-0.998625	0.052414
18	1016	1849	0.000000	1.000000
18	1017	1849	0.000000	1.000000
18	1018	1849	0.000000	1.000000
18	1019	1849	0.000000	1.000000
18	1020	1849	0.000000	1.000000
18	1021	1849	0.000000	1.000000
19	1016	1849	-0.657253	-0.753670
19	1015	1850	-0.641377	-0.767226
19	1014	1851	-0.627832	-0.778349
19	1013	1852	-0.618080	-0.786116
19	1012	1853	-0.613391	-0.789780
19	1011	1854	-0.614321	-0.789056
19	1010	1854	-0.650183	-0.759778
19	1009	1855	-0.648316	-0.761371
19	1008	1856	-0.649455	-0.760400
19	1007	1857	-0.658138	-0.752897
19	1006	1857	-0.669369	-0.742930
19	1005	1858	-0.675748	-0.737133
19	1004	1859	-0.687247	-0.726424
19	1003	1860	-0.703136	-0.711055
19	1002	1861	-0.718789	-0.695228
19	1001	1862	-0.737840	-0.674976
19	1000	1863	-0.759302	-0.650738
19	999	1864	-0.778253	-0.627951
19	998	1865	-0.797921	-0.602762
19	998	1866	-0.836193	-0.548435
19	997	1867	-0.861118	-0.508405
19	996	1868	-0.881370	-0.472427
19	996	1869	-0.919449	-0.393210
19	996	1870	-0.953279	-0.302091
19	995	1871	-0.975950	-0.217993
19	995	1872	-0.995894	-0.090523
19	995	1873	-0.999029	0.044061
19	995	1874	-0.985175	0.171551
19	995	1875	-0.954960	0.296733
19	996	1876	-0.928275	0.371895
19	996	1877	-0.880766	0.473551
19	996	1878	-0.825362	0.564603
19	997	1879	-0.799594	0.600540
19	998	1880	-0.768624	0.639701
19	999	1881	-0.737590	0.675249
19	1000	1882	-0.711661	0.702524
19	1001	1883	-0.689191	0.724580
19	1002	1883	-0.656932	0.753950
19	1003	1884	-0.636592	0.771201
19	1004	1885	-0.622526	0.782599
19	1005	1885	-0.607640	0.794212
19	1006	1886	-0.600506	0.799620
19	1007	1887	-0.594600	0.804022
19	1008	1887	-0.593801	0.804612
19	1009	1888	-0.593027	0.805183
19	1010	1889	-0.596479	0.802628
19	1011	1890	-0.603963	0.797013
19	1012	1890	-0.609740	0.792602
19	1013	1891	-0.608964	0.793198
19	1014	1892	-0.612141	0.790749
19	1015	1893	-0.612924	0.790142
19	1016	1894	-0.611342	0.791366
19	1017	1894	-0.605091	0.796156
19	1018	1895	-0.602650	0.798006
19	1019	1896	-0.591439	0.806350
19	1020	1897	-0.584932	0.811083
19	1021	1898	-0.577552	0.816354
19	1022	1898	-0.565742	0.824582
19	1023	1899	-0.550591	0.834775
19	1024	1900	-0.535093	0.844793
19	1025	1900	-0.507046	0.861919
19	1026	1901	-0.487686	0.873019
19	1027	1901	-0.458013	0.888945
19	1028	1902	-0.426448	0.904512
19	1029	1902	-0.383422	0.923573
19	1030	1903	-0.343624	0.939107
19	1031	1903	-0.292090	0.956391
19	1032	1904	-0.250138	0.968210
19	1033	1904	-0.178984	0.983852
19	1034	1904	-0.103925	0.994585
19	1035	1904	-0.040018	0.999199
19	1036	1904	0.040018	0.999199
19	1037	1904	0.103925	0.994585
19	1038	1904	0.178984	0.983852
19	1039	1904	0.235077	0.971977
19	1040	1903	0.280184	0.959946
19	1041	1903	0.333331	0.942810
19	1042	1902	0.375612	0.926777
19	1043	1902	0.419924	0.907559
19	1044	1901	0.453399	0.891307
19	1045	1901	0.494207	0.869344
19	1046	1900	0.522440	0.852676
19	1047	1900	0.558068	0.829795
19	1048	1899	0.578471	0.815703
19	1049	1899	0.614243	0.789117
19	1050	1898	0.630538	0.776159
19	1051	1897	0.653478	0.756946
19	1052	1896	0.677057	0.735931
19	1053	1895	0.701048	0.713114
19	1054	1894	0.724339	0.689444
19	1055	1893	0.750182	0.661231
19	1056	1892	0.773624	0.633645
19	1057	1891	0.797494	0.603326
19	1058	1890	0.817531	0.575885
19	1058	1889	0.855416	0.517942
19	1059	1888	0.874015	0.485899
19	1059	1887	0.906090	0.423084
19	1059	1886	0.932519	0.361121
19	1060	1885	0.948683	0.316228
19	1060	1884	0.967442	0.253094
