14
2	1063	1349	0.415806	0.909453
2	1064	1349	0.392716	0.919660
2	1065	1349	0.352610	0.935770
2	1066	1348	0.397529	0.917590
2	1067	1347	0.460020	0.887909
2	1068	1346	0.512450	0.858717
3	901	1303	-0.298674	0.954355
3	902	1304	-0.191853	0.981424
3	903	1305	-0.082904	0.996558
3	904	1305	-0.105873	0.994380
3	905	1305	-0.123048	0.992401
3	906	1305	-0.155998	0.987757
3	907	1305	-0.176774	0.984251
3	908	1305	-0.186408	0.982472
3	909	1305	-0.186697	0.982418
3	910	1305	-0.179771	0.983708
3	911	1306	-0.178716	0.983901
3	912	1306	-0.169456	0.985538
3	913	1306	-0.168280	0.985739
3	914	1306	-0.175949	0.984399
3	915	1306	-0.192786	0.981241
3	916	1307	-0.203239	0.979129
3	917	1307	-0.208828	0.977952
3	918	1307	-0.209938	0.977715
3	919	1307	-0.218927	0.975741
3	920	1307	-0.222423	0.974950
3	921	1308	-0.217572	0.976044
3	922	1308	-0.220853	0.975307
3	923	1308	-0.231898	0.972740
3	924	1308	-0.237533	0.971379
3	925	1309	-0.247845	0.968800
3	926	1309	-0.250956	0.967998
3	927	1309	-0.260600	0.965447
3	928	1309	-0.277224	0.960805
3	929	1310	-0.283733	0.958903
3	930	1310	-0.296408	0.955061
3	931	1310	-0.302407	0.953179
3	932	1310	-0.325765	0.945451
3	933	1311	-0.333227	0.942847
3	934	1311	-0.350459	0.936578
3	935	1312	-0.354938	0.934890
3	936	1312	-0.375340	0.926887
3	937	1312	-0.389241	0.921136
3	938	1313	-0.399087	0.916913
3	939	1313	-0.405127	0.914261
3	940	1314	-0.418544	0.908196
3	941	1314	-0.436389	0.899758
3	942	1315	-0.451294	0.892375
3	943	1315	-0.458650	0.888617
3	944	1316	-0.471362	0.881940
3	945	1316	-0.487459	0.873146
3	946	1317	-0.496650	0.867951
3	947	1317	-0.510864	0.859661
3	948	1318	-0.517339	0.855781
3	949	1318	-0.529346	0.848406
3	950	1319	-0.531082	0.847321
3	951	1320	-0.541065	0.840981
3	952	1321	-0.550740	0.834677
3	953	1321	-0.557861	0.829934
3	954	1322	-0.561246	0.827649
3	955	1323	-0.575852	0.817554
3	956	1323	-0.587132	0.809491
3	957	1324	-0.600429	0.799678
3	958	1325	-0.615412	0.788205
3	959	1325	-0.639259	0.768992
3	960	1326	-0.658039	0.752984
3	961	1327	-0.682205	0.731161
3	962	1328	-0.713309	0.700850
3	963	1328	-0.756324	0.654197
3	964	1329	-0.787993	0.615684
3	964	1330	-0.847848	0.530239
3	965	1331	-0.885953	0.463775
3	966	1332	-0.921572	0.388208
3	966	1333	-0.975246	0.221124
3	966	1334	-0.998892	0.047053
3	966	1335	-0.991489	-0.130190
3	966	1336	-0.960221	-0.279240
3	965	1337	-0.934632	-0.355617
3	965	1338	-0.891161	-0.453686
3	964	1339	-0.861033	-0.508549
3	964	1340	-0.810383	-0.585901
3	963	1341	-0.781398	-0.624033
3	962	1342	-0.754548	-0.656245
3	961	1343	-0.727819	-0.685769
3	960	1344	-0.703556	-0.710640
3	959	1345	-0.678314	-0.734772
3	958	1345	-0.649543	-0.760324
3	957	1346	-0.626473	-0.779443
3	956	1347	-0.605800	-0.795617
3	955	1348	-0.586774	-0.809750
3	954	1348	-0.562003	-0.827135
3	953	1349	-0.545580	-0.838058
3	952	1350	-0.535394	-0.844602
3	951	1350	-0.513987	-0.857798
3	950	1351	-0.506269	-0.862376
3	949	1351	-0.491444	-0.870909
3	948	1352	-0.488828	-0.872380
3	947	1352	-0.471858	-0.881675
3	946	1353	-0.465223	-0.885194
3	945	1353	-0.456409	-0.889770
3	944	1354	-0.457688	-0.889113
3	943	1354	-0.457688	-0.889113
3	942	1355	-0.465735	-0.884924
3	941	1355	-0.483466	-0.875363
3	940	1356	-0.496586	-0.867988
3	939	1356	-0.520597	-0.853802
3	938	1357	-0.535671	-0.844427
3	937	1357	-0.568340	-0.822794
3	936	1358	-0.586944	-0.809628
3	935	1358	-0.626666	-0.779288
3	934	1359	-0.650481	-0.759522
3	933	1360	-0.676083	-0.736826
3	932	1361	-0.701730	-0.712443
3	931	1362	-0.730791	-0.682601
3	930	1363	-0.753967	-0.656912
3	929	1364	-0.778441	-0.627718
3	928	1365	-0.799562	-0.600583
3	928	1366	-0.837762	-0.546036
3	927	1367	-0.853839	-0.520537
3	927	1368	-0.881675	-0.471858
3	927	1369	-0.903163	-0.429297
3	926	1370	-0.918247	-0.396007
3	926	1371	-0.936391	-0.350960
3	926	1372	-0.950875	-0.309576
3	925	1373	-0.961051	-0.276372
3	925	1374	-0.970706	-0.240269
3	925	1375	-0.977444	-0.211194
3	925	1376	-0.981779	-0.190027
3	924	1377	-0.985911	-0.167272
3	924	1378	-0.988926	-0.148413
3	924	1379	-0.993555	-0.113352
3	924	1380	-0.997172	-0.075154
3	924	1381	-0.998807	-0.048831
3	924	1382	-0.999777	-0.021094
3	924	1383	-0.999777	0.021094
3	924	1384	-0.998807	0.048831
3	924	1385	-0.996064	0.088632
3	924	1386	-0.990259	0.139237
3	924	1387	-0.979988	0.199058
3	924	1388	-0.967075	0.254493
3	925	1389	-0.953474	0.301477
3	925	1390	-0.931584	0.363526
3	925	1391	-0.901626	0.432517
3	925	1392	-0.859809	0.510615
3	926	1393	-0.828067	0.560629
3	926	1394	-0.763365	0.645968
3	927	1395	-0.720435	0.693523
3	928	1396	-0.672752	0.739868
3	929	1397	-0.624031	0.781399
3	930	1398	-0.578640	0.815583
3	931	1398	-0.473522	0.880782
3	932	1398	-0.372257	0.928130
3	933	1398	-0.281799	0.959473
3	934	1398	-0.200881	0.979616
3	935	1398	-0.115208	0.993341
3	936	1398	-0.042409	0.999100
3	937	1398	0.035260	0.999378
3	938	1398	0.097757	0.995210
3	939	1398	0.144406	0.989519
3	940	1398	0.175359	0.984504
3	941	1398	0.190528	0.981682
3	942	1397	0.195072	0.980789
3	943	1397	0.213926	0.976850
3	944	1397	0.228123	0.973632
3	945	1396	0.246803	0.969066
3	946	1396	0.260600	0.965447
3	947	1395	0.283337	0.959020
3	948	1395	0.293907	0.955834
3	949	1395	0.298598	0.954379
3	950	1395	0.309162	0.951010
3	951	1395	0.313302	0.949653
3	952	1395	0.311092	0.950380
3	953	1394	0.315893	0.948795
3	954	1394	0.320031	0.947407
3	955	1393	0.312205	0.950015
3	956	1393	0.311304	0.950311
3	957	1392	0.316004	0.948758
3	958	1392	0.322209	0.946669
3	959	1392	0.323084	0.946370
3	960	1391	0.320370	0.947293
3	961	1391	0.306424	0.951895
3	962	1391	0.286600	0.958050
3	963	1390	0.274499	0.961587
3	964	1390	0.261786	0.965126
3	965	1390	0.242816	0.970072
3	966	1390	0.242816	0.970072
3	967	1389	0.237298	0.971437
3	968	1389	0.234852	0.972031
3	969	1389	0.227064	0.973880
3	970	1389	0.225983	0.974131
3	971	1389	0.244225	0.969719
3	972	1389	0.256074	0.966657
3	973	1388	0.254912	0.966964
3	974	1388	0.263515	0.964655
3	975	1388	0.267034	0.963687
3	976	1387	0.262205	0.965012
3	977	1387	0.252564	0.967580
3	978	1387	0.250496	0.968118
3	979	1387	0.244225	0.969719
3	980	1386	0.232729	0.972542
3	981	1385	0.223539	0.974695
3	982	1385	0.198562	0.980088
3	983	1385	0.168692	0.985669
3	984	1385	0.148601	0.988897
3	985	1385	0.124691	0.992196
3	986	1385	0.084199	0.996449
3	987	1385	0.068301	0.997665
3	988	1385	0.036816	0.999322
3	989	1385	0.003937	0.999992
3	990	1385	-0.030025	0.999549
3	991	1385	-0.063910	0.997956
3	992	1385	-0.082267	0.996610
3	993	1385	-0.111363	0.993780
3	994	1385	-0.136577	0.990629
3	995	1385	-0.171534	0.985178
3	996	1386	-0.195783	0.980647
3	997	1385	-0.240170	0.970731
3	998	1386	-0.259479	0.965749
3	999	1386	-0.294962	0.955509
3	1000	1386	-0.323683	0.946166
3	1001	1387	-0.344821	0.938668
3	1002	1387	-0.367641	0.929968
3	1003	1388	-0.385952	0.922519
3	1004	1388	-0.412468	0.910972
3	1005	1389	-0.424279	0.905531
3	1006	1389	-0.441347	0.897336
3	1007	1390	-0.463963	0.885854
3	1008	1390	-0.471111	0.882074
3	1009	1391	-0.483288	0.875462
3	1010	1391	-0.498860	0.866683
3	1011	1392	-0.507938	0.861394
3	1012	1392	-0.530062	0.847959
3	1013	1393	-0.545760	0.837942
3	1014	1394	-0.567709	0.823229
3	1015	1394	-0.592202	0.805789
3	1016	1395	-0.615942	0.787791
3	1017	1396	-0.636635	0.771166
3	1018	1396	-0.666997	0.745060
3	1019	1397	-0.686918	0.726735
3	1020	1398	-0.707107	0.707107
3	1021	1399	-0.722328	0.691550
3	1022	1400	-0.736682	0.676239
3	1022	1401	-0.757939	0.652325
3	1023	1402	-0.771538	0.636184
3	1024	1403	-0.782882	0.622171
3	1024	1404	-0.790883	0.611967
3	1025	1405	-0.801213	0.598380
3	1026	1406	-0.808479	0.588525
3	1026	1407	-0.808943	0.587887
3	1027	1408	-0.808872	0.587985
3	1028	1409	-0.805661	0.592377
3	1029	1410	-0.804408	0.594077
3	1029	1411	-0.799659	0.600454
3	1030	1412	-0.799001	0.601329
3	1031	1413	-0.795276	0.606248
3	1032	1414	-0.788568	0.614948
3	1032	1415	-0.788933	0.614479
3	1033	1416	-0.788931	0.614482
3	1034	1417	-0.785922	0.618326
3	1035	1418	-0.785323	0.619086
3	1036	1419	-0.787119	0.616801
3	1036	1420	-0.787119	0.616801
3	1037	1421	-0.785323	0.619086
3	1038	1422	-0.785922	0.618326
3	1039	1423	-0.788931	0.614482
3	1040	1424	-0.788933	0.614479
3	1040	1425	-0.788568	0.614948
3	1041	1426	-0.790383	0.612613
3	1042	1427	-0.794663	0.607051
3	1043	1428	-0.795915	0.605408
3	1043	1429	-0.795782	0.605584
3	1044	1430	-0.798246	0.602332
3	1045	1431	-0.802628	0.596479
3	1046	1432	-0.808549	0.588429
3	1046	1433	-0.813388	0.581721
3	1047	1434	-0.819410	0.573207
3	1048	1435	-0.820985	0.570950
3	1049	1436	-0.828444	0.560072
3	1049	1437	-0.837277	0.546779
3	1050	1438	-0.843561	0.537033
3	1051	1439	-0.848846	0.528640
3	1051	1440	-0.861871	0.507128
3	1052	1441	-0.870242	0.492624
3	1052	1442	-0.878291	0.478126
3	1053	1443	-0.882947	0.469473
3	1053	1444	-0.891443	0.453133
3	1054	1445	-0.897521	0.440972
3	1054	1446	-0.905415	0.424527
3	1055	1447	-0.906057	0.423156
3	1055	1448	-0.913566	0.406691
3	1055	1449	-0.918883	0.394530
3	1056	1450	-0.919496	0.393098
3	1056	1451	-0.923880	0.382683
3	1057	1452	-0.922672	0.385587
3	1057	1453	-0.926129	0.377208
3	1058	1454	-0.923123	0.384506
3	1058	1455	-0.925680	0.378308
3	1058	1456	-0.921917	0.387388
3	1059	1457	-0.922523	0.385942
3	1059	1458	-0.917828	0.396978
3	1059	1459	-0.915784	0.401672
3	1060	1460	-0.915699	0.401865
3	1060	1461	-0.913037	0.407876
3	1061	1462	-0.911724	0.410804
3	1061	1463	-0.908440	0.418016
3	1062	1464	-0.905879	0.423536
3	1062	1465	-0.901984	0.431769
3	1063	1466	-0.898153	0.439682
3	1063	1467	-0.898437	0.439103
3	1064	1468	-0.898437	0.439103
3	1064	1469	-0.898153	0.439682
3	1065	1470	-0.901984	0.431769
3	1065	1471	-0.901411	0.432965
3	1066	1472	-0.904601	0.426260
3	1066	1473	-0.908196	0.418544
3	1067	1474	-0.910127	0.414330
3	1067	1475	-0.913106	0.407723
3	1068	1476	-0.917930	0.396742
3	1068	1477	-0.919952	0.392031
3	1068	1478	-0.924632	0.380863
3	1069	1479	-0.928087	0.372364
3	1069	1480	-0.935460	0.353433
3	1070	1481	-0.936007	0.351980
3	1070	1482	-0.941700	0.336455
3	1070	1483	-0.945242	0.326371
3	1071	1484	-0.946922	0.321463
3	1071	1485	-0.948609	0.316450
3	1071	1486	-0.952316	0.305112
3	1072	1487	-0.953767	0.300546
3	1072	1488	-0.955061	0.296408
3	1072	1489	-0.958332	0.285656
3	1072	1490	-0.959758	0.280828
3	1073	1491	-0.963465	0.267835
3	1073	1492	-0.962351	0.271811
3	1073	1493	-0.962908	0.269828
3	1074	1494	-0.965207	0.261488
3	1074	1495	-0.966422	0.256960
3	1074	1496	-0.965878	0.258996
3	1074	1497	-0.966964	0.254912
3	1075	1498	-0.966539	0.256522
3	1075	1499	-0.967998	0.250956
3	1075	1500	-0.967730	0.251988
3	1075	1501	-0.969066	0.246803
3	1076	1502	-0.969066	0.246803
3	1076	1503	-0.967730	0.251988
3	1076	1504	-0.967998	0.250956
3	1076	1505	-0.966539	0.256522
3	1077	1506	-0.963826	0.266533
3	1077	1507	-0.962993	0.269526
3	1077	1508	-0.963826	0.266533
3	1077	1509	-0.959392	0.282078
3	1078	1510	-0.957952	0.286928
3	1078	1511	-0.954379	0.298598
3	1078	1512	-0.952780	0.303661
3	1079	1513	-0.950822	0.309738
3	1079	1514	-0.946783	0.321871
3	1079	1515	-0.944770	0.327733
3	1080	1516	-0.946370	0.323084
3	1080	1517	-0.942246	0.334922
3	1080	1518	-0.940171	0.340704
3	1081	1519	-0.941823	0.336110
3	1081	1520	-0.945657	0.325164
3	1082	1521	-0.943508	0.331351
3	1082	1522	-0.945242	0.326371
3	1082	1523	-0.949017	0.315226
3	1083	1524	-0.950469	0.310820
3	1083	1525	-0.951812	0.306682
3	1083	1526	-0.955161	0.296087
3	1084	1527	-0.956120	0.292974
3	1084	1528	-0.960417	0.278567
3	1084	1529	-0.966150	0.257979
3	1084	1530	-0.966693	0.255937
3	1085	1531	-0.968920	0.247373
3	1085	1532	-0.970072	0.242816
3	1085	1533	-0.972485	0.232967
3	1085	1534	-0.976044	0.217572
3	1086	1535	-0.974950	0.222423
3	1086	1536	-0.975741	0.218927
3	1086	1537	-0.977715	0.209938
3	1086	1538	-0.977952	0.208828
3	1086	1539	-0.979129	0.203239
3	1087	1540	-0.978793	0.204852
3	1087	1541	-0.979972	0.199135
3	1087	1542	-0.979512	0.201387
3	1087	1543	-0.979972	0.199135
3	1087	1544	-0.978793	0.204852
3	1088	1545	-0.979129	0.203239
3	1088	1546	-0.977952	0.208828
3	1088	1547	-0.977715	0.209938
3	1088	1548	-0.975741	0.218927
3	1088	1549	-0.974950	0.222423
3	1089	1550	-0.976044	0.217572
3	1089	1551	-0.975307	0.220853
3	1089	1552	-0.972740	0.231898
3	1089	1553	-0.971379	0.237533
3	1090	1554	-0.971773	0.235918
3	1090	1555	-0.970735	0.240154
3	1090	1556	-0.967998	0.250956
3	1090	1557	-0.966539	0.256522
3	1091	1558	-0.966964	0.254912
3	1091	1559	-0.965878	0.258996
3	1091	1560	-0.966422	0.256960
3	1091	1561	-0.965207	0.261488
3	1092	1562	-0.966072	0.258273
3	1092	1563	-0.968340	0.249636
3	1092	1564	-0.970424	0.241408
3	1093	1565	-0.963861	0.266406
3	1093	1566	-0.964486	0.264135
3	1093	1567	-0.968484	0.249075
3	1093	1568	-0.975864	0.218379
3	1094	1569	-0.955471	0.295084
3	1094	1570	-0.961825	0.273664
3	1094	1571	-0.970830	0.239767
3	1094	1572	-0.981068	0.193664
3	1094	1573	-0.986371	0.164534
4	901	1303	-0.707107	-0.707107
4	900	1304	-0.707107	-0.707107
4	899	1305	-0.707107	-0.707107
4	898	1306	-0.707107	-0.707107
5	898	1306	0.142181	-0.989841
5	897	1305	0.002597	-0.999997
5	896	1305	0.005141	-0.999987
5	895	1305	-0.017624	-0.999845
5	894	1305	-0.036336	-0.999340
5	893	1305	-0.050267	-0.998736
5	892	1305	-0.080407	-0.996762
5	891	1305	-0.099843	-0.995003
5	890	1305	-0.109668	-0.993968
5	889	1305	-0.127057	-0.991895
5	888	1305	-0.133530	-0.991045
5	887	1305	-0.179396	-0.983777
5	886	1305	-0.207978	-0.978134
5	885	1306	-0.235432	-0.971891
5	884	1306	-0.275745	-0.961231
5	883	1306	-0.321727	-0.946832
5	882	1307	-0.347536	-0.937667
5	881	1307	-0.384164	-0.923265
5	880	1307	-0.424669	-0.905349
5	879	1308	-0.451358	-0.892343
5	878	1308	-0.490174	-0.871625
5	877	1309	-0.513411	-0.858143
5	876	1309	-0.552833	-0.833292
5	875	1310	-0.573697	-0.819067
5	874	1311	-0.599179	-0.800615
5	873	1312	-0.626567	-0.779367
5	872	1312	-0.662317	-0.749224
5	871	1313	-0.687839	-0.725863
5	870	1314	-0.713242	-0.700918
5	869	1315	-0.733433	-0.679762
5	868	1316	-0.756232	-0.654304
5	867	1317	-0.776565	-0.630037
5	867	1318	-0.807243	-0.590219
5	866	1319	-0.824695	-0.565578
5	865	1320	-0.841791	-0.539804
5	865	1321	-0.870421	-0.492309
5	865	1322	-0.890277	-0.455420
5	864	1323	-0.903277	-0.429058
5	864	1324	-0.919311	-0.393532
5	863	1325	-0.930296	-0.366809
5	863	1326	-0.943144	-0.332386
5	863	1327	-0.952989	-0.303006
5	862	1328	-0.958848	-0.283919
5	862	1329	-0.968479	-0.249096
5	862	1330	-0.975200	-0.221327
5	862	1331	-0.981823	-0.189801
5	861	1332	-0.987420	-0.158117
5	861	1333	-0.993367	-0.114986
5	861	1334	-0.996566	-0.082808
5	861	1335	-0.998852	-0.047899
5	861	1336	-0.999681	-0.025242
5	861	1337	-0.999999	-0.001324
5	861	1338	-0.999718	0.023727
5	861	1339	-0.999368	0.035552
5	861	1340	-0.998163	0.060591
5	862	1341	-0.996513	0.083438
5	862	1342	-0.994464	0.105082
5	862	1343	-0.993783	0.111336
5	862	1344	-0.993357	0.115069
5	862	1345	-0.991630	0.129115
5	862	1346	-0.990237	0.139397
5	862	1347	-0.987281	0.158987
5	862	1348	-0.984795	0.173718
5	862	1349	-0.982976	0.183733
5	863	1350	-0.980334	0.197348
5	863	1351	-0.978216	0.207591
5	863	1352	-0.971301	0.237855
5	863	1353	-0.965031	0.262137
5	863	1354	-0.955902	0.293687
5	864	1355	-0.951493	0.307669
5	864	1356	-0.942472	0.334284
5	865	1357	-0.933438	0.358738
5	865	1358	-0.921292	0.388872
5	865	1359	-0.906185	0.422882
5	866	1360	-0.895089	0.445887
5	866	1361	-0.871660	0.490112
5	867	1362	-0.851384	0.524543
5	867	1363	-0.820276	0.571968
5	868	1364	-0.793209	0.608949
5	868	1365	-0.745034	0.667027
5	869	1366	-0.712153	0.702024
5	870	1367	-0.676186	0.736731
5	871	1368	-0.650380	0.759609
5	872	1369	-0.647677	0.761915
5	873	1370	-0.739216	0.673469
5	874	1370	-0.699119	0.715006
5	875	1370	-0.736682	0.676239
5	876	1370	0.993332	0.115288
5	877	1369	0.668026	0.744138
5	878	1368	0.664193	0.747561
5	878	1367	0.748650	0.662965
5	879	1366	0.783230	0.621732
5	879	1365	0.827027	0.562163
5	880	1364	0.856493	0.516159
5	880	1363	0.886703	0.462339
5	880	1362	0.909442	0.415830
5	881	1361	0.927168	0.374646
5	881	1360	0.939183	0.343416
5	882	1359	0.946481	0.322761
5	882	1358	0.954457	0.298348
5	883	1357	0.957390	0.288797
5	883	1356	0.965624	0.259944
5	883	1355	0.971095	0.238693
5	883	1354	0.977335	0.211700
5	883	1353	0.981241	0.192786
5	883	1352	0.985633	0.168903
5	883	1351	0.990187	0.139747
5	884	1350	0.991084	0.133240
5	884	1349	0.992829	0.119543
5	884	1348	0.993324	0.115362
5	884	1347	0.994210	0.107451
5	884	1346	0.993937	0.109948
5	884	1345	0.992431	0.122801
5	884	1344	0.991263	0.131897
5	884	1343	0.990529	0.137305
5	884	1342	0.988357	0.152153
5	884	1341	0.986759	0.162196
5	885	1340	0.984322	0.176381
5	885	1339	0.979776	0.200096
5	885	1338	0.975755	0.218866
5	885	1337	0.969359	0.245649
5	885	1336	0.963771	0.266729
5	886	1335	0.961530	0.274699
5	886	1334	0.959382	0.282111
5	886	1333	0.955044	0.296465
5	887	1332	0.954088	0.299527
5	887	1331	0.954379	0.298598
5	888	1330	0.952884	0.303333
5	888	1329	0.950822	0.309738
5	888	1328	0.946783	0.321871
5	889	1327	0.944652	0.328075
5	889	1326	0.942546	0.334076
5	889	1325	0.942847	0.333227
5	889	1324	0.937188	0.348826
5	890	1323	0.936631	0.350317
5	890	1322	0.933605	0.358303
5	890	1321	0.924186	0.381942
5	891	1320	0.922366	0.386318
5	891	1319	0.911697	0.410862
5	892	1318	0.908146	0.418653
5	892	1317	0.905707	0.423905
5	893	1316	0.900300	0.435269
5	893	1315	0.897333	0.441354
5	894	1314	0.891747	0.452535
5	894	1313	0.898823	0.438312
5	895	1312	0.884785	0.466000
5	896	1311	0.864056	0.503396
5	896	1310	0.884750	0.466066
5	897	1309	0.859291	0.511487
5	897	1308	0.886520	0.462691
5	897	1307	0.909877	0.414879
5	898	1306	0.889770	0.456409
6	1068	1346	0.830209	-0.557453
6	1068	1345	0.796503	-0.604634
6	1067	1344	0.814697	-0.579887
6	1066	1343	0.837125	-0.547011
6	1065	1342	0.851476	-0.524393
6	1065	1341	0.824501	-0.565861
6	1064	1340	0.839641	-0.543142
6	1063	1339	0.844802	-0.535080
6	1063	1338	0.838890	-0.544301
6	1062	1337	0.843056	-0.537826
6	1061	1336	0.844213	-0.536008
6	1061	1335	0.847998	-0.529999
6	1060	1334	0.855781	-0.517339
6	1060	1333	0.865457	-0.500984
6	1059	1332	0.874642	-0.484769
6	1058	1331	0.877243	-0.480046
6	1058	1330	0.889470	-0.456993
6	1057	1329	0.897080	-0.441868
6	1057	1328	0.907751	-0.419509
6	1056	1327	0.914272	-0.405101
6	1056	1326	0.924031	-0.382317
6	1055	1325	0.927898	-0.372835
6	1055	1324	0.939761	-0.341831
6	1055	1323	0.948646	-0.316340
6	1055	1322	0.959004	-0.283393
6	1054	1321	0.966026	-0.258446
6	1054	1320	0.972217	-0.234081
6	1054	1319	0.979028	-0.203727
6	1054	1318	0.983435	-0.181263
6	1053	1317	0.987673	-0.156531
6	1053	1316	0.990653	-0.136403
6	1053	1315	0.993654	-0.112479
6	1053	1314	0.996238	-0.086659
6	1053	1313	0.998246	-0.059210
6	1053	1312	0.999542	-0.030261
6	1053	1311	1.000000	0.000000
6	1053	1310	0.999855	0.017053
6	1053	1309	0.999420	0.034061
6	1053	1308	0.998700	0.050981
6	1053	1307	0.997701	0.067770
6	1053	1306	0.996504	0.083546
6	1053	1305	0.995308	0.096760
6	1054	1304	0.994316	0.106472
6	1054	1303	0.993484	0.113971
6	1054	1302	0.992902	0.118938
6	1054	1301	0.990957	0.134178
6	1054	1300	0.989338	0.145636
6	1054	1299	0.988161	0.153418
6	1054	1298	0.987504	0.157594
6	1054	1297	0.985247	0.171138
6	1055	1296	0.984190	0.177115
6	1055	1295	0.983769	0.179441
6	1055	1294	0.984190	0.177115
6	1055	1293	0.983004	0.183582
6	1055	1292	0.979958	0.199203
6	1056	1291	0.978137	0.207963
6	1056	1290	0.977182	0.212403
6	1056	1289	0.974443	0.224636
6	1056	1288	0.972866	0.231368
6	1057	1287	0.972866	0.231368
6	1057	1286	0.971581	0.236706
6	1057	1285	0.968606	0.248600
6	1057	1284	0.966887	0.255203
6	1057	1283	0.963153	0.268953
6	1058	1282	0.962630	0.270821
6	1058	1281	0.963187	0.268833
6	1058	1280	0.958437	0.285304
6	1059	1279	0.956515	0.291683
6	1059	1278	0.952610	0.304195
6	1059	1277	0.950686	0.310155
6	1060	1276	0.944407	0.328778
6	1060	1275	0.940246	0.340495
6	1060	1274	0.933909	0.357510
6	1061	1273	0.932227	0.361875
6	1061	1272	0.928534	0.371246
6	1061	1271	0.918356	0.395756
6	1062	1270	0.910591	0.413309
6	1062	1269	0.903881	0.427784
6	1063	1268	0.895550	0.444961
6	1063	1267	0.883087	0.469209
6	1064	1266	0.874488	0.485047
6	1064	1265	0.856784	0.515676
6	1065	1264	0.845082	0.534636
6	1065	1263	0.826917	0.562323
6	1066	1262	0.814237	0.580533
6	1067	1261	0.802148	0.597126
6	1068	1260	0.787956	0.615732
6	1068	1259	0.765291	0.643684
6	1069	1258	0.752860	0.658181
6	1070	1257	0.734663	0.678433
6	1071	1256	0.719437	0.694558
6	1072	1255	0.699132	0.714993
6	1073	1254	0.678711	0.734405
6	1074	1253	0.658560	0.752528
6	1075	1252	0.639568	0.768734
6	1076	1251	0.622448	0.782661
6	1077	1251	0.587000	0.809587
6	1078	1250	0.560629	0.828067
6	1079	1249	0.543485	0.839419
6	1080	1249	0.507622	0.861580
6	1081	1248	0.483811	0.875173
6	1082	1248	0.452644	0.891691
6	1083	1248	0.425025	0.905182
6	1084	1247	0.400988	0.916083
6	1085	1247	0.373117	0.927784
6	1086	1246	0.362392	0.932026
6	1087	1246	0.347881	0.937539
6	1088	1246	0.326371	0.945242
6	1089	1245	0.310820	0.950469
6	1090	1245	0.295792	0.955253
6	1091	1245	0.285970	0.958239
6	1092	1244	0.284312	0.958732
6	1093	1244	0.270738	0.962653
6	1094	1244	0.250956	0.967998
6	1095	1244	0.238041	0.971255
6	1096	1243	0.220753	0.975330
6	1097	1243	0.207591	0.978216
6	1098	1243	0.201871	0.979412
6	1099	1243	0.190480	0.981691
6	1100	1243	0.187042	0.982352
6	1101	1242	0.179596	0.983741
6	1102	1242	0.164941	0.986303
6	1103	1242	0.159587	0.987184
6	1104	1242	0.150639	0.988589
6	1105	1242	0.138006	0.990431
6	1106	1242	0.121565	0.992583
6	1107	1242	0.115362	0.993324
6	1108	1241	0.107293	0.994227
6	1109	1241	0.095365	0.995442
6	1110	1241	0.080883	0.996724
6	1111	1241	0.063827	0.997961
6	1112	1241	0.058597	0.998282
6	1113	1241	0.039177	0.999232
6	1114	1241	0.019622	0.999807
6	1115	1241	0.000000	1.000000
6	1116	1241	-0.019622	0.999807
6	1117	1241	-0.039177	0.999232
6	1118	1241	-0.058597	0.998282
6	1119	1241	-0.063827	0.997961
6	1120	1241	-0.067770	0.997701
6	1121	1241	-0.083546	0.996504
6	1122	1241	-0.096760	0.995308
6	1123	1242	-0.106472	0.994316
6	1124	1242	-0.113971	0.993484
6	1125	1242	-0.118938	0.992902
6	1126	1242	-0.121412	0.992602
6	1127	1242	-0.134178	0.990957
6	1128	1242	-0.143216	0.989691
6	1129	1242	-0.148603	0.988897
6	1130	1242	-0.150373	0.988629
6	1131	1243	-0.147210	0.989105
6	1132	1243	-0.140612	0.990065
6	1133	1243	-0.143037	0.989717
6	1134	1243	-0.154425	0.988005
6	1135	1243	-0.162164	0.986764
6	1136	1243	-0.166331	0.986070
6	1137	1244	-0.178716	0.983901
6	1138	1244	-0.185665	0.982613
6	1139	1244	-0.187962	0.982176
6	1140	1244	-0.185665	0.982613
6	1141	1244	-0.191406	0.981511
6	1142	1244	-0.204712	0.978822
6	1143	1245	-0.210188	0.977661
6	1144	1245	-0.212403	0.977182
6	1145	1245	-0.222464	0.974941
6	1146	1245	-0.227049	0.973883
6	1147	1246	-0.223815	0.974632
6	1148	1246	-0.240154	0.970735
6	1149	1246	-0.250956	0.967998
6	1150	1246	-0.256522	0.966539
6	1151	1247	-0.266533	0.963826
6	1152	1247	-0.269526	0.962993
6	1153	1247	-0.266533	0.963826
6	1154	1247	-0.282078	0.959392
6	1155	1248	-0.286928	0.957952
6	1156	1248	-0.298598	0.954379
6	1157	1248	-0.303661	0.952780
6	1158	1249	-0.309738	0.950822
6	1159	1249	-0.321871	0.946783
6	1160	1249	-0.327733	0.944770
6	1161	1250	-0.334076	0.942546
6	1162	1250	-0.344844	0.938660
6	1163	1250	-0.360955	0.932583
6	1164	1251	-0.363784	0.931483
6	1165	1251	-0.372364	0.928087
6	1166	1252	-0.380863	0.924632
6	1167	1252	-0.392031	0.919952
6	1168	1252	-0.396742	0.917930
6	1169	1253	-0.407723	0.913106
6	1170	1253	-0.414330	0.910127
6	1171	1254	-0.418544	0.908196
