36
10	1242	1315	-0.470864	-0.882206
10	1241	1315	-0.468855	-0.883275
10	1240	1316	-0.462555	-0.886590
10	1239	1316	-0.469229	-0.883077
10	1238	1316	-0.470331	-0.882490
10	1237	1317	-0.458492	-0.888698
10	1236	1318	-0.460765	-0.887522
10	1235	1319	-0.458492	-0.888698
10	1234	1319	-0.452961	-0.891530
10	1233	1320	-0.444937	-0.895562
10	1232	1321	-0.433344	-0.901229
10	1231	1321	-0.416609	-0.909086
10	1230	1321	-0.393566	-0.919296
10	1229	1322	-0.392300	-0.919837
10	1228	1322	-0.370369	-0.928885
10	1227	1322	-0.340704	-0.940171
10	1226	1323	-0.318369	-0.947967
10	1225	1323	-0.292960	-0.956125
10	1224	1323	-0.285010	-0.958525
10	1223	1323	-0.282111	-0.959382
10	1222	1323	-0.296820	-0.954933
10	1221	1324	-0.308252	-0.951305
10	1220	1324	-0.327893	-0.944715
10	1219	1325	-0.335801	-0.941933
10	1218	1325	-0.358660	-0.933468
10	1217	1325	-0.374513	-0.927222
10	1216	1325	-0.395587	-0.918429
10	1215	1325	-0.419577	-0.907720
10	1214	1326	-0.427920	-0.903817
10	1213	1327	-0.432516	-0.901626
10	1212	1328	-0.433861	-0.900980
10	1211	1328	-0.435051	-0.900406
10	1210	1329	-0.439060	-0.898458
10	1209	1329	-0.432142	-0.901806
10	1208	1330	-0.431603	-0.902064
10	1207	1330	-0.427006	-0.904249
10	1206	1331	-0.420864	-0.907124
10	1205	1331	-0.397437	-0.917630
10	1204	1332	-0.372530	-0.928020
10	1203	1332	-0.349290	-0.937015
10	1202	1332	-0.331178	-0.943568
10	1201	1333	-0.322075	-0.946714
10	1200	1333	-0.308582	-0.951198
10	1199	1333	-0.312205	-0.950015
10	1198	1333	-0.308582	-0.951198
10	1197	1334	-0.307010	-0.951706
10	1196	1334	-0.308832	-0.951117
10	1195	1334	-0.304257	-0.952590
10	1194	1334	-0.297311	-0.954781
10	1193	1335	-0.302630	-0.953108
10	1192	1335	-0.314189	-0.949361
10	1191	1335	-0.318563	-0.947902
10	1190	1336	-0.326625	-0.945154
10	1189	1337	-0.337015	-0.941499
10	1188	1337	-0.337015	-0.941499
10	1187	1337	-0.329439	-0.944177
10	1186	1338	-0.353011	-0.935619
10	1185	1337	-0.341476	-0.939891
10	1185	1337	-0.353833	-0.935309
10	1184	1338	-0.328248	-0.944592
10	1183	1339	-0.327436	-0.944873
10	1182	1339	-0.322773	-0.946476
10	1181	1339	-0.310447	-0.950591
10	1180	1339	-0.315731	-0.948849
10	1179	1340	-0.316228	-0.948683
10	1178	1340	-0.315393	-0.948961
10	1177	1341	-0.308018	-0.951381
10	1176	1341	-0.314393	-0.949293
10	1175	1341	-0.302950	-0.953007
10	1174	1341	-0.287558	-0.957763
10	1173	1342	-0.276297	-0.961072
10	1172	1342	-0.281177	-0.959656
10	1171	1342	-0.280207	-0.959940
10	1170	1343	-0.284989	-0.958531
10	1169	1343	-0.278924	-0.960313
10	1168	1343	-0.290735	-0.956804
10	1167	1343	-0.295817	-0.955244
10	1166	1344	-0.313436	-0.949609
10	1165	1344	-0.324633	-0.945840
10	1164	1344	-0.329627	-0.944111
10	1163	1344	-0.328562	-0.944482
10	1162	1345	-0.323422	-0.946255
10	1161	1345	-0.318127	-0.948048
10	1160	1346	-0.304257	-0.952590
10	1159	1346	-0.285620	-0.958343
10	1158	1347	-0.267450	-0.963572
10	1157	1347	-0.247184	-0.968968
10	1156	1348	-0.232050	-0.972704
10	1155	1348	-0.211380	-0.977404
10	1154	1348	-0.185990	-0.982552
10	1153	1348	-0.155668	-0.987809
10	1152	1348	-0.120288	-0.992739
10	1151	1348	-0.094827	-0.995494
10	1150	1348	-0.065537	-0.997850
10	1149	1347	-0.047646	-0.998864
10	1148	1347	-0.026532	-0.999648
10	1147	1348	-0.029986	-0.999550
10	1146	1348	-0.031286	-0.999510
10	1145	1348	-0.057456	-0.998348
10	1144	1348	-0.080987	-0.996715
10	1143	1348	-0.101832	-0.994802
10	1142	1348	-0.120001	-0.992774
10	1141	1348	-0.135539	-0.990772
10	1140	1348	-0.161587	-0.986858
10	1139	1348	-0.183733	-0.982976
10	1138	1348	-0.189108	-0.981956
10	1137	1349	-0.183582	-0.983004
10	1136	1349	-0.203727	-0.979028
10	1135	1350	-0.218866	-0.975755
10	1134	1350	-0.227597	-0.973755
10	1133	1350	-0.231898	-0.972740
10	1132	1350	-0.231898	-0.972740
10	1131	1350	-0.227597	-0.973755
10	1130	1351	-0.219127	-0.975696
10	1129	1351	-0.203727	-0.979028
10	1128	1351	-0.183582	-0.983004
10	1127	1351	-0.158396	-0.987376
10	1126	1352	-0.156956	-0.987606
10	1125	1352	-0.146919	-0.989148
10	1124	1352	-0.146367	-0.989230
10	1123	1352	-0.142181	-0.989841
10	1122	1352	-0.134346	-0.990934
10	1121	1352	-0.122801	-0.992431
10	1120	1352	-0.107451	-0.994210
10	1119	1352	-0.115362	-0.993324
10	1118	1352	-0.119543	-0.992829
10	1117	1352	-0.120001	-0.992774
10	1116	1353	-0.115362	-0.993324
10	1115	1353	-0.121565	-0.992583
10	1114	1353	-0.125267	-0.992123
10	1113	1353	-0.126497	-0.991967
10	1112	1353	-0.125267	-0.992123
10	1111	1353	-0.121565	-0.992583
10	1110	1353	-0.128210	-0.991747
10	1109	1354	-0.131332	-0.991338
10	1108	1354	-0.129604	-0.991566
10	1107	1354	-0.124192	-0.992258
10	1106	1354	-0.115069	-0.993357
10	1105	1354	-0.116310	-0.993213
10	1104	1354	-0.115069	-0.993357
10	1103	1354	-0.098664	-0.995121
10	1102	1354	-0.080778	-0.996732
10	1101	1354	-0.061411	-0.998113
10	1100	1355	-0.041064	-0.999156
10	1099	1355	-0.036457	-0.999335
10	1098	1355	-0.044924	-0.998990
10	1097	1355	-0.052313	-0.998631
10	1096	1355	-0.057651	-0.998337
10	1095	1355	-0.059999	-0.998198
10	1094	1355	-0.058663	-0.998278
10	1093	1354	0.070889	-0.997484
10	1092	1354	0.090263	-0.995918
10	1091	1354	0.108839	-0.994059
10	1090	1354	0.126497	-0.991967
11	877	1323	-0.893679	0.448707
11	878	1324	-0.931950	0.362588
11	878	1325	-0.925078	0.379776
11	879	1326	-0.953312	0.301989
11	879	1327	-0.945749	0.324898
11	880	1328	-0.966912	0.255111
11	881	1329	-0.977946	0.208859
11	881	1330	-0.974112	0.226065
11	881	1331	-0.966060	0.258316
11	881	1332	-0.961614	0.274407
11	881	1333	-0.962105	0.272681
11	881	1334	-0.972418	0.233246
11	881	1335	-0.980930	0.194360
11	882	1336	-0.971085	0.238735
11	882	1337	-0.978772	0.204950
11	882	1338	-0.987528	0.157442
11	882	1339	-0.992007	0.126179
11	882	1340	-0.993213	0.116310
12	882	1340	-0.707107	0.707107
12	883	1341	-0.698120	0.715981
12	884	1342	-0.689761	0.724037
12	885	1343	-0.682500	0.730886
12	886	1344	-0.676870	0.736103
12	887	1345	-0.673298	0.739372
12	888	1346	-0.679416	0.733753
12	889	1347	-0.692032	0.721867
12	890	1348	-0.694494	0.719498
12	891	1349	-0.698091	0.716009
12	892	1350	-0.701932	0.712244
12	893	1350	-0.675450	0.737406
12	894	1351	-0.670216	0.742166
12	895	1352	-0.666515	0.745492
12	896	1353	-0.664768	0.747050
12	897	1354	-0.665056	0.746793
12	897	1355	-0.722504	0.691366
12	897	1356	-0.783532	0.621351
13	882	1340	-0.026015	-0.999662
13	881	1340	-0.049299	-0.998784
13	880	1340	-0.095044	-0.995473
13	879	1340	-0.157865	-0.987461
13	878	1340	-0.229753	-0.973249
13	877	1340	-0.301638	-0.953423
13	876	1340	-0.366446	-0.930439
13	875	1340	-0.369081	-0.929397
13	874	1340	-0.346212	-0.938156
13	873	1340	-0.293739	-0.955886
13	872	1341	-0.269853	-0.962902
13	871	1341	-0.259701	-0.965689
13	870	1342	-0.325375	-0.945585
13	869	1343	-0.404355	-0.914602
13	868	1344	-0.483095	-0.875568
13	867	1345	-0.551294	-0.834311
13	866	1346	-0.604842	-0.796345
14	866	1346	-0.982830	-0.184513
14	866	1347	-0.977530	-0.210796
14	866	1348	-0.978320	-0.207101
14	866	1349	-0.980026	-0.198872
14	866	1350	-0.982616	-0.185650
14	865	1351	-0.995162	-0.098248
14	865	1352	-0.993197	-0.116449
14	865	1353	-0.992024	-0.126053
14	864	1354	-0.983625	-0.180226
14	864	1355	-0.979732	-0.200312
14	864	1356	-0.979733	-0.200306
14	864	1357	-0.981260	-0.192688
14	865	1358	-0.999020	-0.044256
14	865	1359	-0.999913	-0.013154
14	865	1360	-0.999779	0.021039
15	908	1351	-0.142181	0.989841
15	909	1352	-0.002597	0.999997
15	910	1352	-0.005141	0.999987
15	911	1352	-0.007537	0.999972
15	912	1352	-0.009660	0.999953
15	913	1352	0.011413	0.999935
15	914	1352	0.027453	0.999623
15	915	1352	0.038303	0.999266
15	916	1352	0.044389	0.999014
15	917	1352	0.046535	0.998917
15	918	1352	0.058902	0.998264
15	919	1352	0.088763	0.996053
15	920	1352	0.103229	0.994658
15	921	1352	0.115141	0.993349
15	922	1352	0.124531	0.992216
15	923	1351	0.142003	0.989866
15	924	1351	0.157008	0.987597
15	925	1351	0.168280	0.985739
15	926	1351	0.188648	0.982045
15	927	1351	0.204218	0.978925
15	928	1350	0.212909	0.977072
15	929	1350	0.217315	0.976102
15	930	1350	0.229484	0.973312
15	931	1350	0.236193	0.971706
15	932	1350	0.237576	0.971369
15	933	1349	0.229484	0.973312
15	934	1349	0.242536	0.970143
15	935	1349	0.250209	0.968192
15	936	1348	0.251820	0.967774
15	937	1348	0.246236	0.969210
15	938	1348	0.235370	0.971906
15	939	1348	0.244145	0.969739
15	940	1347	0.247373	0.968920
15	941	1347	0.242816	0.970072
15	942	1347	0.232967	0.972485
15	943	1347	0.217572	0.976044
15	944	1346	0.210583	0.977576
15	945	1346	0.196211	0.980562
15	946	1346	0.177115	0.984190
15	947	1346	0.167101	0.985940
15	948	1346	0.153418	0.988161
15	949	1345	0.137817	0.990458
15	950	1345	0.115141	0.993349
15	951	1345	0.103229	0.994658
15	952	1345	0.088763	0.996053
15	953	1345	0.071715	0.997425
15	954	1345	0.052075	0.998643
15	955	1345	0.044256	0.999020
15	956	1345	0.035137	0.999383
15	957	1345	0.024717	0.999694
15	958	1345	0.013001	0.999915
15	959	1345	0.000000	1.000000
15	960	1345	0.000000	1.000000
15	961	1345	0.000000	1.000000
15	962	1345	-0.013001	0.999915
15	963	1345	-0.024717	0.999694
15	964	1345	-0.035137	0.999383
15	965	1345	-0.044256	0.999020
15	966	1345	-0.052075	0.998643
15	967	1345	-0.058597	0.998282
15	968	1345	-0.063827	0.997961
15	969	1345	-0.080883	0.996724
15	970	1345	-0.095365	0.995442
15	971	1345	-0.107293	0.994227
15	972	1346	-0.115362	0.993324
15	973	1346	-0.121565	0.992583
15	974	1346	-0.125267	0.992123
15	975	1346	-0.126497	0.991967
15	976	1346	-0.138006	0.990431
15	977	1346	-0.145818	0.989311
15	978	1346	-0.149997	0.988686
15	979	1347	-0.149997	0.988686
15	980	1347	-0.145818	0.989311
15	981	1347	-0.150639	0.988589
15	982	1347	-0.150639	0.988589
15	983	1347	-0.159587	0.987184
15	984	1347	-0.164941	0.986303
15	985	1347	-0.166743	0.986000
15	986	1348	-0.163552	0.986535
15	987	1348	-0.169456	0.985538
15	988	1348	-0.170630	0.985335
15	989	1348	-0.167101	0.985940
15	990	1348	-0.172436	0.985021
15	991	1349	-0.174037	0.984739
15	992	1349	-0.183358	0.983046
15	993	1349	-0.187962	0.982176
15	994	1349	-0.187962	0.982176
15	995	1349	-0.183358	0.983046
15	996	1349	-0.174037	0.984739
15	997	1350	-0.172436	0.985021
15	998	1350	-0.179441	0.983769
15	999	1350	-0.181758	0.983343
15	1000	1350	-0.179441	0.983769
15	1001	1350	-0.172436	0.985021
15	1002	1351	-0.174037	0.984739
15	1003	1351	-0.171050	0.985262
15	1004	1351	-0.176899	0.984229
15	1005	1351	-0.178062	0.984019
15	1006	1351	-0.174566	0.984645
15	1007	1351	-0.166331	0.986070
15	1008	1352	-0.166331	0.986070
15	1009	1352	-0.162164	0.986764
15	1010	1352	-0.154425	0.988005
15	1011	1352	-0.155620	0.987817
15	1012	1352	-0.152028	0.988376
15	1013	1352	-0.157398	0.987535
15	1014	1353	-0.158987	0.987281
15	1015	1353	-0.156007	0.987756
15	1016	1353	-0.149437	0.988771
15	1017	1353	-0.139222	0.990261
15	1018	1353	-0.125267	0.992123
15	1019	1353	-0.134346	0.990934
15	1020	1353	-0.139747	0.990187
15	1021	1354	-0.141320	0.989964
15	1022	1354	-0.138353	0.990383
15	1023	1354	-0.131731	0.991285
15	1024	1354	-0.121412	0.992602
15	1025	1354	-0.121412	0.992602
15	1026	1354	-0.118938	0.992902
15	1027	1354	-0.113971	0.993484
15	1028	1354	-0.106472	0.994316
15	1029	1355	-0.096760	0.995308
15	1030	1355	-0.083546	0.996504
15	1031	1355	-0.080674	0.996741
15	1032	1355	-0.088307	0.996093
15	1033	1355	-0.093371	0.995631
15	1034	1355	-0.095894	0.995392
15	1035	1355	-0.095894	0.995392
15	1036	1355	-0.093371	0.995631
15	1037	1355	-0.088307	0.996093
15	1038	1355	-0.080674	0.996741
15	1039	1355	-0.070430	0.997517
15	1040	1355	-0.071807	0.997419
15	1041	1356	-0.071807	0.997419
15	1042	1356	-0.070430	0.997517
15	1043	1356	-0.067770	0.997701
15	1044	1356	-0.063827	0.997961
15	1045	1356	-0.058597	0.998282
15	1046	1356	-0.052075	0.998643
15	1047	1356	-0.044256	0.999020
15	1048	1356	-0.035137	0.999383
15	1049	1356	-0.024717	0.999694
15	1050	1356	-0.013001	0.999915
15	1051	1356	0.000000	1.000000
15	1052	1356	0.000000	1.000000
15	1053	1356	0.000000	1.000000
15	1054	1356	0.000000	1.000000
15	1055	1356	0.000000	1.000000
15	1056	1356	0.000000	1.000000
15	1057	1356	0.000000	1.000000
15	1058	1356	0.000000	1.000000
15	1059	1356	0.000000	1.000000
15	1060	1356	0.000000	1.000000
15	1061	1356	0.000000	1.000000
15	1062	1356	0.000000	1.000000
15	1063	1356	0.000000	1.000000
15	1064	1356	0.000000	1.000000
15	1065	1356	0.000000	1.000000
15	1066	1356	0.000000	1.000000
15	1067	1356	0.000000	1.000000
15	1068	1356	0.000000	1.000000
15	1069	1356	0.000000	1.000000
15	1070	1356	0.000000	1.000000
15	1071	1356	-0.013001	0.999915
15	1072	1356	-0.024717	0.999694
15	1073	1356	-0.048260	0.998835
15	1074	1356	-0.069234	0.997600
15	1075	1356	-0.087601	0.996156
15	1076	1356	-0.103362	0.994644
15	1077	1356	-0.104100	0.994567
15	1078	1356	-0.101717	0.994813
15	1079	1356	-0.095325	0.995446
15	1080	1356	-0.084244	0.996445
15	1081	1357	-0.155998	0.987757
15	1082	1357	-0.153520	0.988146
15	1083	1358	-0.262047	0.965055
15	1084	1358	-0.256957	0.966423
15	1085	1358	-0.244628	0.969617
15	1086	1358	-0.225983	0.974131
16	908	1351	-0.617569	-0.786516
16	907	1352	-0.581948	-0.813226
16	906	1353	-0.580039	-0.814589
16	905	1353	-0.580039	-0.814589
16	904	1354	-0.581948	-0.813226
16	903	1355	-0.617569	-0.786516
17	1090	1354	-0.707107	-0.707107
17	1089	1355	-0.707107	-0.707107
17	1088	1356	-0.707107	-0.707107
17	1087	1357	-0.707107	-0.707107
17	1086	1358	-0.707107	-0.707107
18	903	1355	-0.828067	0.560629
18	903	1356	-0.719615	0.694373
18	904	1357	-0.769509	0.638636
18	905	1358	-0.775872	0.630891
18	906	1359	-0.752799	0.658251
19	903	1355	-0.120870	-0.992668
19	902	1355	-0.160182	-0.987087
19	901	1355	-0.199271	-0.979944
19	900	1355	-0.182557	-0.983195
19	899	1355	-0.089806	-0.995959
19	898	1356	-0.262741	-0.964866
19	897	1356	-0.215962	-0.976402
20	897	1356	-0.707107	-0.707107
20	896	1357	-0.707107	-0.707107
20	895	1358	-0.707107	-0.707107
21	895	1358	-1.000000	-0.000000
21	895	1359	-0.999663	-0.025948
21	895	1360	-0.998809	-0.048794
21	895	1361	-0.997705	-0.067712
21	895	1362	-0.996641	-0.081891
21	895	1363	-0.993539	-0.113492
21	895	1364	-0.990957	-0.134178
21	895	1365	-0.989492	-0.144589
21	895	1366	-0.989248	-0.146249
21	895	1367	-0.989991	-0.141127
21	895	1368	-0.991348	-0.131262
21	894	1369	-0.990934	-0.134346
21	894	1370	-0.990600	-0.136788
21	894	1371	-0.990600	-0.136788
21	894	1372	-0.990934	-0.134346
21	893	1373	-0.992910	-0.118868
21	893	1374	-0.995057	-0.099309
21	893	1375	-0.996933	-0.078255
21	893	1376	-0.998445	-0.055739
21	893	1377	-0.999493	-0.031824
21	893	1378	-0.999978	-0.006613
21	893	1379	-0.999805	0.019751
21	893	1380	-0.999742	0.022710
21	893	1381	-0.999620	0.027555
21	893	1382	-0.999396	0.034753
21	894	1383	-0.993291	0.115645
21	894	1384	-0.992474	0.122454
21	894	1385	-0.992187	0.124762
21	894	1386	-0.992508	0.122183
21	894	1387	-0.993382	0.114856
21	894	1388	-0.994650	0.103299
21	894	1389	-0.996103	0.088194
22	895	1358	-0.000000	-1.000000
22	894	1358	-0.000000	-1.000000
22	893	1358	-0.000000	-1.000000
22	892	1358	-0.000000	-1.000000
22	891	1358	-0.000000	-1.000000
22	890	1358	-0.000000	-1.000000
22	889	1358	-0.000000	-1.000000
22	888	1358	-0.000000	-1.000000
22	887	1358	-0.000000	-1.000000
22	886	1358	-0.000000	-1.000000
22	885	1358	-0.013001	-0.999915
22	884	1358	-0.024717	-0.999694
22	883	1358	-0.048260	-0.998835
22	882	1358	-0.069234	-0.997600
22	881	1358	-0.100956	-0.994891
22	880	1358	-0.128768	-0.991675
22	879	1358	-0.152666	-0.988278
22	878	1358	-0.172738	-0.984968
22	877	1358	-0.189108	-0.981956
22	876	1358	-0.188869	-0.982002
22	875	1359	-0.179596	-0.983741
22	874	1359	-0.184571	-0.982819
22	873	1360	-0.214636	-0.976694
22	872	1360	-0.222544	-0.974923
22	871	1361	-0.296711	-0.954967
22	870	1361	-0.300556	-0.953764
22	869	1361	-0.292779	-0.956180
22	868	1361	-0.272790	-0.962074
22	867	1361	-0.240432	-0.970666
22	866	1360	-0.058366	-0.998295
22	865	1360	0.002645	-0.999997
23	1086	1358	-0.971840	-0.235644
23	1086	1359	-0.960862	-0.277026
23	1086	1360	-0.951300	-0.308268
23	1086	1361	-0.936797	-0.349873
23	1085	1362	-0.953112	-0.302617
23	1085	1363	-0.939919	-0.341397
23	1085	1364	-0.932139	-0.362101
23	1084	1365	-0.942036	-0.335511
23	1084	1366	-0.936696	-0.350144
23	1084	1367	-0.931506	-0.363726
23	1083	1368	-0.934587	-0.355734
23	1083	1369	-0.927190	-0.374591
23	1083	1370	-0.922047	-0.387078
23	1082	1371	-0.919040	-0.394164
23	1081	1372	-0.917809	-0.397022
23	1081	1373	-0.916615	-0.399770
23	1081	1374	-0.913368	-0.407135
23	1080	1375	-0.910801	-0.412846
23	1080	1376	-0.906925	-0.421291
23	1079	1377	-0.903093	-0.429446
23	1079	1378	-0.903381	-0.428839
23	1078	1379	-0.898903	-0.438148
23	1078	1380	-0.898903	-0.438148
23	1077	1381	-0.898903	-0.438148
23	1077	1382	-0.894054	-0.447960
23	1077	1383	-0.887450	-0.460905
23	1076	1384	-0.884728	-0.466107
23	1075	1385	-0.885389	-0.464850
23	1075	1386	-0.880812	-0.473466
23	1074	1387	-0.877308	-0.479928
23	1074	1388	-0.873256	-0.487261
23	1073	1389	-0.871117	-0.491076
23	1073	1390	-0.862351	-0.506312
23	1072	1391	-0.862276	-0.506439
23	1071	1392	-0.856218	-0.516615
23	1071	1393	-0.856218	-0.516615
23	1070	1394	-0.857551	-0.514399
23	1070	1395	-0.853328	-0.521375
23	1069	1396	-0.847558	-0.530703
23	1068	1397	-0.846895	-0.531760
23	1068	1398	-0.842057	-0.539389
23	1067	1399	-0.839683	-0.543077
23	1066	1400	-0.837707	-0.546120
23	1066	1401	-0.837707	-0.546120
23	1065	1402	-0.834710	-0.550690
23	1065	1403	-0.825545	-0.564336
23	1064	1404	-0.821867	-0.569680
23	1063	1405	-0.814425	-0.580269
23	1062	1406	-0.813788	-0.581162
23	1062	1407	-0.809098	-0.587673
23	1061	1408	-0.803783	-0.594923
23	1060	1409	-0.800000	-0.600000
23	1060	1410	-0.790531	-0.612422
23	1059	1411	-0.783271	-0.621680
23	1058	1412	-0.778082	-0.628163
23	1057	1413	-0.770691	-0.637209
23	1056	1414	-0.766260	-0.642531
23	1055	1415	-0.760213	-0.649674
23	1055	1416	-0.750466	-0.660909
23	1054	1417	-0.742945	-0.669353
23	1053	1418	-0.738640	-0.674100
23	1052	1419	-0.733393	-0.679805
23	1051	1420	-0.727267	-0.686355
23	1050	1421	-0.725018	-0.688730
23	1049	1422	-0.717975	-0.696069
23	1048	1423	-0.710760	-0.703435
23	1047	1424	-0.703435	-0.710760
23	1046	1425	-0.691645	-0.722238
23	1045	1426	-0.680061	-0.733156
23	1044	1427	-0.669297	-0.742995
23	1043	1428	-0.659591	-0.751624
23	1042	1429	-0.651218	-0.758890
23	1041	1430	-0.639562	-0.768739
23	1040	1431	-0.629946	-0.776639
23	1039	1431	-0.606010	-0.795457
23	1038	1432	-0.593320	-0.804967
23	1037	1433	-0.578232	-0.815872
23	1036	1433	-0.557579	-0.830124
23	1035	1434	-0.540837	-0.841128
23	1034	1434	-0.525012	-0.851095
23	1033	1435	-0.508705	-0.860941
23	1032	1436	-0.500819	-0.865552
23	1031	1436	-0.485782	-0.874080
23	1030	1437	-0.483095	-0.875568
23	1029	1437	-0.476160	-0.879359
23	1028	1438	-0.462408	-0.886667
23	1027	1438	-0.454590	-0.890701
23	1026	1439	-0.449638	-0.893211
23	1025	1439	-0.432368	-0.901697
23	1024	1440	-0.419509	-0.907751
23	1023	1440	-0.402233	-0.915537
23	1022	1441	-0.391039	-0.920374
23	1021	1441	-0.376448	-0.926438
23	1020	1442	-0.360669	-0.932694
23	1019	1442	-0.339233	-0.940702
23	1018	1442	-0.311063	-0.950389
23	1017	1443	-0.304508	-0.952510
23	1016	1443	-0.281415	-0.959586
23	1015	1443	-0.264823	-0.964297
23	1014	1443	-0.241765	-0.970335
23	1013	1444	-0.227843	-0.973698
23	1012	1444	-0.202844	-0.979211
23	1011	1444	-0.186117	-0.982528
23	1010	1444	-0.164534	-0.986371
23	1009	1444	-0.152028	-0.988376
23	1008	1444	-0.135739	-0.990745
23	1007	1445	-0.116546	-0.993185
23	1006	1445	-0.105893	-0.994378
23	1005	1445	-0.092700	-0.995694
23	1004	1445	-0.076941	-0.997036
23	1003	1445	-0.071529	-0.997438
23	1002	1445	-0.076643	-0.997059
23	1001	1445	-0.079194	-0.996859
23	1000	1445	-0.076138	-0.997097
23	999	1445	-0.068017	-0.997684
23	998	1445	-0.053512	-0.998567
23	997	1445	-0.031665	-0.999499
23	996	1445	-0.027429	-0.999624
23	995	1445	-0.021829	-0.999762
23	994	1445	-0.015146	-0.999885
23	993	1446	-0.140420	-0.990092
23	992	1446	-0.139048	-0.990286
23	991	1446	-0.134178	-0.990957
24	906	1359	-0.049426	0.998778
24	907	1359	-0.096017	0.995380
24	908	1359	-0.135597	0.990764
24	909	1359	-0.166687	0.986010
24	910	1359	-0.211512	0.977375
24	911	1359	-0.241052	0.970512
24	912	1359	-0.276086	0.961133
24	913	1359	-0.293120	0.956076
24	914	1359	-0.295376	0.955381
24	915	1360	-0.259707	0.965687
24	916	1360	-0.253108	0.967438
24	917	1361	-0.257839	0.966188
24	918	1361	-0.259879	0.965641
24	919	1361	-0.257839	0.966188
24	920	1362	-0.253108	0.967438
24	921	1362	-0.251651	0.967818
24	922	1363	-0.252867	0.967501
24	923	1363	-0.237708	0.971337
24	924	1363	-0.217104	0.976148
24	925	1363	-0.190722	0.981644
24	926	1363	-0.172649	0.984983
24	927	1363	-0.162164	0.986764
24	928	1363	-0.159785	0.987152
24	929	1363	-0.152597	0.988288
24	930	1363	-0.153556	0.988140
24	931	1364	-0.159785	0.987152
24	932	1364	-0.162164	0.986764
24	933	1364	-0.186117	0.982528
24	934	1364	-0.218023	0.975944
24	935	1364	-0.243814	0.969822
24	936	1364	-0.276943	0.960886
24	937	1365	-0.305573	0.952169
24	938	1365	-0.332396	0.943140
24	939	1365	-0.364693	0.931128
24	940	1366	-0.387448	0.921892
24	941	1366	-0.421719	0.906727
24	942	1366	-0.456685	0.889628
24	943	1367	-0.474504	0.880253
24	944	1368	-0.496020	0.868311
24	945	1368	-0.525365	0.850877
24	946	1369	-0.542580	0.840004
24	947	1370	-0.559244	0.829003
24	948	1370	-0.586048	0.810276
24	949	1371	-0.605891	0.795548
24	950	1372	-0.623120	0.782126
24	951	1373	-0.642753	0.766074
24	952	1373	-0.663393	0.748271
24	953	1374	-0.677461	0.735559
24	954	1375	-0.692182	0.721723
24	955	1376	-0.707107	0.707107
24	956	1377	-0.717294	0.696771
24	957	1378	-0.727122	0.686508
24	958	1379	-0.740868	0.671650
24	958	1380	-0.753905	0.656984
24	959	1381	-0.762343	0.647173
24	960	1382	-0.773990	0.633198
24	961	1383	-0.783514	0.621375
24	961	1384	-0.788689	0.614792
24	962	1385	-0.796637	0.604457
24	963	1386	-0.801623	0.597830
24	964	1387	-0.808155	0.588969
24	965	1388	-0.811002	0.585043
24	965	1389	-0.815063	0.579373
24	966	1390	-0.817889	0.575376
24	967	1391	-0.826568	0.562836
24	967	1392	-0.835761	0.549093
24	968	1393	-0.838772	0.544483
24	969	1394	-0.841755	0.539859
24	969	1395	-0.850872	0.525372
24	970	1396	-0.858031	0.513598
24	970	1397	-0.862729	0.505666
24	971	1398	-0.867494	0.497448
24	972	1399	-0.866257	0.499598
24	972	1400	-0.874540	0.484953
24	972	1401	-0.880412	0.474210
24	973	1402	-0.883066	0.469248
24	974	1403	-0.884605	0.466342
24	974	1404	-0.888374	0.459121
24	975	1405	-0.890214	0.455543
24	975	1406	-0.893961	0.448144
24	976	1407	-0.895832	0.444393
24	976	1408	-0.904022	0.427485
24	977	1409	-0.905298	0.424778
24	977	1410	-0.908025	0.418915
24	977	1411	-0.913368	0.407135
24	978	1412	-0.919040	0.394164
24	979	1413	-0.922047	0.387078
24	979	1414	-0.927190	0.374591
24	979	1415	-0.930599	0.366040
24	980	1416	-0.931695	0.363241
24	980	1417	-0.933847	0.357672
24	980	1418	-0.934150	0.356882
24	981	1419	-0.937539	0.347881
24	981	1420	-0.940246	0.340495
24	981	1421	-0.941151	0.337987
24	982	1422	-0.945541	0.325503
24	982	1423	-0.944943	0.327235
24	982	1424	-0.942603	0.333915
24	983	1425	-0.943688	0.330836
24	983	1426	-0.947195	0.320657
24	984	1427	-0.948121	0.317909
24	984	1428	-0.955928	0.293602
24	984	1429	-0.964687	0.263398
24	984	1430	-0.970706	0.240269
24	985	1431	-0.969729	0.244183
24	985	1432	-0.973333	0.229396
24	986	1433	-0.961194	0.275873
24	986	1434	-0.964320	0.264739
24	986	1435	-0.971516	0.236973
24	986	1436	-0.976187	0.216930
24	986	1437	-0.983066	0.183254
24	985	1438	-0.999508	0.031367
24	985	1439	-0.999997	-0.002638
24	985	1440	-0.999220	-0.039485
25	906	1359	-1.000000	-0.000000
25	906	1360	-1.000000	-0.000000
25	906	1361	-1.000000	-0.000000
25	906	1362	-0.999685	0.025102
25	906	1363	-0.998948	0.045860
25	906	1364	-0.996437	0.084341
25	906	1365	-0.991115	0.133006
25	906	1366	-0.982872	0.184289
25	906	1367	-0.972644	0.232302
25	906	1368	-0.966265	0.257550
25	906	1369	-0.960051	0.279825
25	906	1370	-0.945527	0.325543
25	906	1371	-0.925909	0.377746
