48
6	1158	1114	0.448890	-0.893587
6	1157	1113	0.430618	-0.902534
6	1156	1113	0.415620	-0.909538
6	1155	1112	0.409155	-0.912465
6	1154	1112	0.385230	-0.922821
6	1153	1112	0.376086	-0.926585
6	1152	1111	0.359451	-0.933164
6	1151	1111	0.341672	-0.939819
6	1150	1110	0.332912	-0.942958
6	1149	1110	0.319566	-0.947564
6	1148	1110	0.311874	-0.950124
6	1147	1110	0.297665	-0.954670
6	1146	1109	0.288191	-0.957573
6	1145	1109	0.269828	-0.962908
6	1144	1109	0.258273	-0.966072
6	1143	1108	0.243244	-0.969965
6	1142	1108	0.229213	-0.973376
6	1141	1108	0.222464	-0.974941
6	1140	1108	0.210188	-0.977661
6	1139	1107	0.207968	-0.978136
6	1138	1107	0.196925	-0.980419
6	1137	1107	0.181263	-0.983435
6	1136	1107	0.160777	-0.986991
6	1135	1107	0.149437	-0.988771
6	1134	1107	0.134346	-0.990934
6	1133	1107	0.115362	-0.993324
6	1132	1106	0.107293	-0.994227
6	1131	1106	0.095365	-0.995442
6	1130	1106	0.080883	-0.996724
6	1129	1106	0.063827	-0.997961
6	1128	1106	0.058597	-0.998282
6	1127	1106	0.052075	-0.998643
6	1126	1106	0.044256	-0.999020
6	1125	1106	0.035137	-0.999383
6	1124	1106	0.011732	-0.999931
6	1123	1106	-0.011732	-0.999931
6	1122	1106	-0.035137	-0.999383
6	1121	1106	-0.044256	-0.999020
6	1120	1106	-0.052075	-0.998643
6	1119	1106	-0.071715	-0.997425
6	1118	1106	-0.088763	-0.996053
6	1117	1106	-0.090153	-0.995928
6	1116	1106	-0.091234	-0.995830
6	1115	1106	-0.103211	-0.994659
6	1114	1107	-0.115367	-0.993323
6	1113	1107	-0.122858	-0.992424
6	1112	1107	-0.140243	-0.990117
6	1111	1107	-0.153479	-0.988152
6	1110	1107	-0.149539	-0.988756
6	1109	1108	-0.159238	-0.987240
6	1108	1108	-0.164276	-0.986414
6	1107	1107	-0.158685	-0.987329
6	1107	1107	-0.191491	-0.981494
6	1106	1108	-0.170182	-0.985413
6	1105	1108	-0.158305	-0.987390
6	1104	1108	-0.156304	-0.987709
6	1103	1109	-0.174117	-0.984725
6	1102	1109	-0.178109	-0.984011
6	1101	1108	-0.157865	-0.987461
6	1101	1108	-0.191119	-0.981567
6	1100	1109	-0.195247	-0.980754
6	1099	1110	-0.211986	-0.977273
6	1098	1110	-0.218764	-0.975778
6	1097	1109	-0.213046	-0.977042
6	1097	1109	-0.239086	-0.970998
6	1096	1109	-0.260980	-0.965344
6	1095	1110	-0.248717	-0.968576
6	1094	1110	-0.279428	-0.960167
6	1093	1110	-0.300423	-0.953806
6	1092	1111	-0.289784	-0.957092
6	1091	1111	-0.285721	-0.958313
6	1090	1111	-0.282852	-0.959164
6	1089	1112	-0.323389	-0.946266
6	1088	1112	-0.327541	-0.944837
6	1087	1112	-0.301371	-0.953507
6	1086	1113	-0.354888	-0.934909
6	1085	1113	-0.314939	-0.949112
6	1084	1114	-0.393332	-0.919396
6	1083	1114	-0.356612	-0.934253
6	1082	1114	-0.307265	-0.951624
7	1082	1114	-0.781544	-0.623851
7	1081	1115	-0.821926	-0.569595
7	1080	1116	-0.741453	-0.671005
7	1080	1117	-0.863209	-0.504846
8	1080	1117	-0.928965	0.370167
8	1080	1118	-0.913566	0.406691
8	1081	1119	-0.946102	0.323867
8	1081	1120	-0.938468	0.345365
8	1082	1121	-0.959398	0.282057
8	1082	1122	-0.951264	0.308377
8	1083	1123	-0.960057	0.279806
8	1083	1124	-0.952203	0.305467
8	1083	1125	-0.948974	0.315354
8	1083	1126	-0.945280	0.326260
8	1084	1127	-0.946438	0.322885
8	1084	1128	-0.949017	0.315226
8	1084	1129	-0.949906	0.312537
8	1084	1130	-0.949132	0.314877
8	1085	1131	-0.949017	0.315226
8	1085	1132	-0.946438	0.322885
8	1086	1133	-0.943147	0.332375
8	1086	1134	-0.938660	0.344844
8	1086	1135	-0.931975	0.362523
8	1087	1136	-0.929712	0.368287
8	1087	1137	-0.925686	0.378294
8	1087	1138	-0.919915	0.392119
8	1088	1139	-0.915699	0.401865
8	1088	1140	-0.913037	0.407876
8	1089	1141	-0.911724	0.410804
8	1089	1142	-0.908440	0.418016
8	1090	1143	-0.905879	0.423536
8	1090	1144	-0.897137	0.441752
8	1091	1145	-0.893961	0.448144
8	1091	1146	-0.889662	0.456620
8	1092	1147	-0.881675	0.471858
8	1092	1148	-0.877625	0.479347
8	1093	1149	-0.875462	0.483288
8	1093	1150	-0.866683	0.498860
8	1094	1151	-0.861394	0.507938
8	1094	1152	-0.853573	0.520973
8	1095	1153	-0.851096	0.525011
8	1096	1154	-0.843380	0.537317
8	1096	1155	-0.834113	0.551593
8	1097	1156	-0.825232	0.564793
8	1098	1157	-0.817078	0.576527
8	1098	1158	-0.802681	0.596409
8	1099	1159	-0.795081	0.606503
8	1100	1160	-0.784713	0.619860
8	1101	1161	-0.776560	0.630044
8	1101	1162	-0.758269	0.651942
8	1102	1163	-0.748784	0.662815
8	1103	1164	-0.737999	0.674801
8	1104	1165	-0.726108	0.687581
8	1105	1166	-0.713544	0.700611
8	1106	1167	-0.700611	0.713544
8	1107	1168	-0.687581	0.726108
8	1108	1169	-0.674801	0.737999
8	1109	1170	-0.662815	0.748784
8	1110	1171	-0.651942	0.758269
8	1111	1171	-0.630044	0.776560
8	1112	1172	-0.619860	0.784713
8	1113	1173	-0.606503	0.795081
8	1114	1174	-0.596409	0.802681
8	1115	1174	-0.576527	0.817078
8	1116	1175	-0.558271	0.829659
8	1117	1176	-0.545662	0.838005
8	1118	1176	-0.523928	0.851763
8	1119	1177	-0.513180	0.858281
8	1120	1178	-0.503680	0.863890
8	1121	1178	-0.483370	0.875416
8	1122	1179	-0.469964	0.882685
8	1123	1179	-0.446839	0.894614
8	1124	1180	-0.432506	0.901631
8	1125	1180	-0.410317	0.911943
8	1126	1180	-0.390620	0.920552
8	1127	1181	-0.374565	0.927200
8	1128	1181	-0.357236	0.934014
8	1129	1182	-0.346003	0.938234
8	1130	1182	-0.331178	0.943568
8	1131	1182	-0.321871	0.946783
8	1132	1183	-0.307746	0.951469
8	1133	1183	-0.293586	0.955933
8	1134	1183	-0.284696	0.958618
8	1135	1183	-0.281799	0.959473
8	1136	1184	-0.272038	0.962287
8	1137	1184	-0.253305	0.967386
8	1138	1184	-0.241485	0.970404
8	1139	1185	-0.225941	0.974141
8	1140	1185	-0.225696	0.974198
8	1141	1185	-0.220021	0.975495
8	1142	1185	-0.208828	0.977952
8	1143	1185	-0.205482	0.978661
8	1144	1186	-0.198305	0.980140
8	1145	1186	-0.183806	0.982963
8	1146	1186	-0.164534	0.986371
8	1147	1186	-0.154425	0.988005
8	1148	1186	-0.140612	0.990065
8	1149	1186	-0.122956	0.992412
8	1150	1187	-0.129189	0.991620
8	1151	1187	-0.129933	0.991523
8	1152	1187	-0.126977	0.991906
8	1153	1187	-0.120328	0.992734
8	1154	1187	-0.109948	0.993937
8	1155	1187	-0.109948	0.993937
8	1156	1187	-0.107451	0.994210
8	1157	1187	-0.102439	0.994739
8	1158	1187	-0.094876	0.995489
8	1159	1187	-0.084714	0.996405
8	1160	1188	-0.071807	0.997419
8	1161	1188	-0.070430	0.997517
8	1162	1188	-0.067770	0.997701
8	1163	1188	-0.063827	0.997961
8	1164	1188	-0.058597	0.998282
8	1165	1188	-0.052075	0.998643
8	1166	1188	-0.044256	0.999020
8	1167	1188	-0.035137	0.999383
8	1168	1188	-0.024717	0.999694
8	1169	1188	-0.013001	0.999915
8	1170	1188	0.000000	1.000000
8	1171	1188	0.000000	1.000000
8	1172	1188	0.000000	1.000000
8	1173	1188	0.000000	1.000000
8	1174	1188	0.000000	1.000000
8	1175	1188	0.000000	1.000000
8	1176	1188	0.000000	1.000000
8	1177	1188	0.000000	1.000000
8	1178	1188	0.000000	1.000000
8	1179	1188	0.000000	1.000000
8	1180	1188	0.000000	1.000000
8	1181	1188	0.000000	1.000000
8	1182	1188	0.000000	1.000000
8	1183	1188	-0.013001	0.999915
8	1184	1188	-0.024717	0.999694
8	1185	1188	-0.035137	0.999383
8	1186	1188	-0.044256	0.999020
8	1187	1188	-0.052075	0.998643
8	1188	1188	-0.058597	0.998282
8	1189	1188	-0.063827	0.997961
8	1190	1188	-0.067770	0.997701
8	1191	1188	-0.070430	0.997517
8	1192	1188	-0.084933	0.996387
8	1193	1189	-0.096263	0.995356
8	1194	1189	-0.105082	0.994464
8	1195	1189	-0.111336	0.993783
8	1196	1189	-0.115069	0.993357
8	1197	1189	-0.116310	0.993213
8	1198	1189	-0.127887	0.991789
8	1199	1189	-0.148789	0.988869
8	1200	1189	-0.164774	0.986331
8	1201	1189	-0.175986	0.984393
8	1202	1190	-0.178716	0.983901
8	1203	1190	-0.176076	0.984377
8	1204	1190	-0.181856	0.983325
8	1205	1190	-0.181965	0.983305
8	1206	1190	-0.174724	0.984618
8	1207	1190	-0.158764	0.987317
8	1208	1191	-0.233242	0.972419
8	1209	1192	-0.326323	0.945258
8	1210	1192	-0.307118	0.951671
8	1211	1192	-0.277641	0.960685
8	1212	1192	-0.238318	0.971187
9	1080	1117	-0.312870	-0.949796
9	1079	1117	-0.384858	-0.922976
9	1078	1117	-0.437874	-0.899036
9	1077	1117	-0.491696	-0.870767
9	1076	1118	-0.446520	-0.894774
9	1075	1118	-0.487853	-0.872926
9	1074	1119	-0.452016	-0.892010
9	1073	1119	-0.477853	-0.878440
9	1072	1120	-0.466461	-0.884542
9	1071	1120	-0.475292	-0.879828
9	1070	1121	-0.470864	-0.882206
9	1069	1122	-0.490182	-0.871620
9	1068	1122	-0.499038	-0.866580
9	1067	1123	-0.507209	-0.861823
9	1066	1123	-0.515101	-0.857130
9	1065	1124	-0.518473	-0.855094
9	1064	1124	-0.524646	-0.851320
9	1063	1125	-0.523572	-0.851981
9	1062	1126	-0.523572	-0.851981
9	1061	1126	-0.531070	-0.847328
9	1060	1127	-0.525731	-0.850651
9	1059	1128	-0.528943	-0.848658
9	1058	1128	-0.537317	-0.843380
9	1057	1129	-0.543077	-0.839683
9	1056	1130	-0.548136	-0.836389
9	1055	1130	-0.548744	-0.835991
9	1054	1131	-0.555219	-0.831704
9	1053	1131	-0.553770	-0.832669
9	1052	1132	-0.553311	-0.832975
9	1051	1133	-0.559667	-0.828718
9	1050	1133	-0.566163	-0.824293
9	1049	1134	-0.572377	-0.819991
9	1048	1135	-0.583719	-0.811956
9	1047	1136	-0.585479	-0.810687
9	1046	1136	-0.592092	-0.805871
9	1045	1137	-0.600000	-0.800000
9	1044	1138	-0.605758	-0.795649
9	1043	1138	-0.618045	-0.786143
9	1042	1139	-0.621680	-0.783271
9	1041	1140	-0.621660	-0.783287
9	1040	1141	-0.625359	-0.780337
9	1039	1142	-0.626096	-0.779746
9	1038	1143	-0.629745	-0.776802
9	1037	1143	-0.635874	-0.771793
9	1036	1144	-0.647154	-0.762359
9	1035	1145	-0.654575	-0.755997
9	1034	1146	-0.663473	-0.748200
9	1033	1147	-0.673637	-0.739062
9	1032	1148	-0.679011	-0.734128
9	1031	1148	-0.686836	-0.726813
9	1030	1149	-0.692326	-0.721585
9	1029	1150	-0.698312	-0.715794
9	1028	1151	-0.704681	-0.709524
9	1027	1152	-0.711315	-0.702873
9	1027	1153	-0.718616	-0.695407
9	1026	1154	-0.725654	-0.688060
9	1025	1155	-0.732045	-0.681257
9	1024	1156	-0.737719	-0.675108
9	1023	1157	-0.742630	-0.669702
9	1022	1158	-0.751424	-0.659820
9	1021	1159	-0.754526	-0.656270
9	1020	1160	-0.756006	-0.654565
9	1019	1161	-0.760200	-0.649689
9	1018	1162	-0.762208	-0.647332
9	1018	1163	-0.766588	-0.642140
9	1017	1164	-0.771604	-0.636103
9	1016	1165	-0.779611	-0.626264
9	1015	1166	-0.785430	-0.618951
9	1014	1167	-0.788936	-0.614476
9	1014	1168	-0.798623	-0.601831
9	1013	1169	-0.803637	-0.595120
9	1012	1170	-0.805571	-0.592499
9	1012	1171	-0.810687	-0.585479
9	1011	1172	-0.813226	-0.581948
9	1010	1173	-0.811956	-0.583719
9	1009	1174	-0.817416	-0.576048
9	1009	1175	-0.826999	-0.562203
9	1008	1176	-0.831896	-0.554931
9	1007	1177	-0.836761	-0.547569
9	1007	1178	-0.840754	-0.541418
9	1006	1179	-0.849096	-0.528238
9	1005	1180	-0.852222	-0.523181
9	1005	1181	-0.860273	-0.509834
9	1004	1182	-0.866224	-0.499656
9	1003	1183	-0.871305	-0.490741
9	1003	1184	-0.882540	-0.470236
9	1003	1185	-0.886590	-0.462555
9	1002	1186	-0.894614	-0.446839
9	1002	1187	-0.903381	-0.428839
9	1001	1188	-0.910083	-0.414426
9	1001	1189	-0.918127	-0.396287
9	1000	1190	-0.923576	-0.383415
9	1000	1191	-0.929873	-0.367882
9	999	1192	-0.936698	-0.350139
9	999	1193	-0.944834	-0.327550
9	999	1194	-0.950389	-0.311063
9	998	1195	-0.952510	-0.304508
9	998	1196	-0.959586	-0.281415
9	998	1197	-0.964297	-0.264823
9	998	1198	-0.970335	-0.241765
9	997	1199	-0.973698	-0.227843
9	997	1200	-0.979211	-0.202844
9	997	1201	-0.982528	-0.186117
9	997	1202	-0.988318	-0.152407
9	997	1203	-0.991705	-0.128535
9	997	1204	-0.994815	-0.101701
9	996	1205	-0.997308	-0.073327
9	996	1206	-0.999136	-0.041559
9	996	1207	-0.999956	-0.009407
9	996	1208	-0.999739	0.022832
9	996	1209	-0.997649	0.068525
9	996	1210	-0.993657	0.112455
9	996	1211	-0.985971	0.166916
9	997	1212	-0.975691	0.219150
9	997	1213	-0.958984	0.283460
9	997	1214	-0.936323	0.351139
9	997	1215	-0.907536	0.419974
9	998	1216	-0.889340	0.457246
9	998	1217	-0.859540	0.511069
9	998	1218	-0.825015	0.565111
9	999	1219	-0.809964	0.586480
9	1000	1220	-0.794615	0.607114
9	1001	1221	-0.779819	0.626005
9	1002	1222	-0.762427	0.647074
9	1003	1223	-0.743090	0.669192
9	1004	1224	-0.726029	0.687664
9	1005	1225	-0.711957	0.702223
9	1006	1226	-0.701538	0.712632
9	1007	1227	-0.686273	0.727344
9	1008	1228	-0.675547	0.737317
9	1009	1229	-0.665660	0.746255
9	1010	1230	-0.656996	0.753894
9	1011	1231	-0.649810	0.760096
9	1012	1231	-0.632623	0.774460
9	1013	1232	-0.621823	0.783158
9	1014	1233	-0.613539	0.789664
9	1015	1234	-0.602196	0.798349
9	1016	1235	-0.594431	0.804147
9	1017	1235	-0.575040	0.818125
9	1018	1236	-0.566084	0.824348
9	1019	1236	-0.551386	0.834250
9	1020	1237	-0.542760	0.839888
9	1021	1238	-0.541128	0.840940
9	1022	1238	-0.534207	0.845354
9	1023	1239	-0.518458	0.855103
9	1024	1240	-0.510897	0.859642
9	1025	1240	-0.496283	0.868161
9	1026	1241	-0.493732	0.869614
9	1027	1241	-0.486978	0.873414
9	1028	1242	-0.481883	0.876235
9	1029	1242	-0.473957	0.880548
9	1030	1243	-0.457528	0.889195
9	1031	1244	-0.453399	0.891307
9	1032	1244	-0.440802	0.897604
9	1033	1244	-0.431397	0.902162
9	1034	1245	-0.423286	0.905996
9	1035	1245	-0.414879	0.909877
9	1036	1246	-0.409202	0.912444
9	1037	1246	-0.401865	0.915699
9	1038	1247	-0.389221	0.921145
9	1039	1247	-0.383772	0.923428
9	1040	1247	-0.371643	0.928376
9	1041	1248	-0.361451	0.932391
9	1042	1248	-0.363784	0.931483
9	1043	1249	-0.360955	0.932583
9	1044	1249	-0.344844	0.938660
9	1045	1249	-0.344844	0.938660
9	1046	1250	-0.337146	0.941452
9	1047	1250	-0.330494	0.943808
9	1048	1250	-0.328778	0.944407
9	1049	1251	-0.330321	0.943869
9	1050	1251	-0.322746	0.946485
9	1051	1251	-0.320113	0.947379
9	1052	1252	-0.320113	0.947379
9	1053	1252	-0.311543	0.950232
9	1054	1252	-0.320113	0.947379
9	1055	1253	-0.320113	0.947379
9	1056	1253	-0.311543	0.950232
9	1057	1253	-0.308832	0.951117
9	1058	1254	-0.310399	0.950606
9	1059	1254	-0.302625	0.953110
9	1060	1254	-0.300778	0.953694
9	1061	1255	-0.292960	0.956125
9	1062	1255	-0.286928	0.957952
9	1063	1255	-0.286928	0.957952
9	1064	1256	-0.282078	0.959392
9	1065	1256	-0.266533	0.963826
9	1066	1256	-0.269526	0.962993
9	1067	1256	-0.266533	0.963826
9	1068	1257	-0.256522	0.966539
9	1069	1257	-0.250956	0.967998
9	1070	1257	-0.240154	0.970735
9	1071	1257	-0.235918	0.971773
9	1072	1258	-0.237533	0.971379
9	1073	1258	-0.231898	0.972740
9	1074	1258	-0.220853	0.975307
9	1075	1258	-0.217572	0.976044
9	1076	1259	-0.222423	0.974950
9	1077	1259	-0.218927	0.975741
9	1078	1259	-0.209938	0.977715
9	1079	1259	-0.208828	0.977952
9	1080	1259	-0.203239	0.979129
9	1081	1260	-0.192786	0.981241
9	1082	1260	-0.175949	0.984399
9	1083	1260	-0.180601	0.983557
9	1084	1260	-0.180601	0.983557
9	1085	1260	-0.188648	0.982045
9	1086	1261	-0.190258	0.981734
9	1087	1261	-0.210690	0.977553
9	1088	1261	-0.215402	0.976525
9	1089	1261	-0.212294	0.977206
9	1090	1261	-0.198562	0.980088
9	1091	1261	-0.171224	0.985232
9	1092	1261	-0.152684	0.988275
9	1093	1262	-0.224733	0.974420
9	1094	1262	-0.203251	0.979127
9	1095	1263	-0.294171	0.955753
9	1096	1263	-0.261909	0.965093
9	1097	1264	-0.370087	0.928997
10	1320	1235	0.375293	0.926906
10	1321	1234	0.264523	0.964379
10	1322	1233	0.121565	0.992583
10	1323	1233	0.109117	0.994029
10	1324	1233	0.095447	0.995435
10	1325	1232	-0.011902	0.999929
10	1326	1232	-0.006593	0.999978
10	1327	1232	0.000000	1.000000
10	1328	1232	0.007067	0.999975
10	1329	1232	0.013928	0.999903
10	1330	1232	0.020122	0.999798
10	1331	1232	-0.014604	0.999893
10	1332	1233	-0.036623	0.999329
10	1333	1233	-0.058749	0.998273
10	1334	1233	-0.079398	0.996843
10	1335	1233	-0.098538	0.995133
10	1336	1233	-0.102308	0.994753
10	1337	1233	-0.103562	0.994623
10	1338	1233	-0.102308	0.994753
10	1339	1233	-0.098538	0.995133
10	1340	1233	-0.092225	0.995738
10	1341	1233	-0.083331	0.996522
10	1342	1233	-0.071807	0.997419
10	1343	1234	-0.071807	0.997419
10	1344	1234	-0.070430	0.997517
10	1345	1234	-0.067770	0.997701
10	1346	1234	-0.063827	0.997961
10	1347	1234	-0.071529	0.997438
10	1348	1234	-0.076643	0.997059
10	1349	1234	-0.079194	0.996859
10	1350	1234	-0.079194	0.996859
10	1351	1234	-0.076643	0.997059
10	1352	1234	-0.071529	0.997438
10	1353	1234	-0.063827	0.997961
10	1354	1234	-0.067770	0.997701
10	1355	1234	-0.070430	0.997517
10	1356	1234	-0.071807	0.997419
10	1357	1235	-0.071807	0.997419
10	1358	1235	-0.070430	0.997517
10	1359	1235	-0.067770	0.997701
10	1360	1235	-0.063827	0.997961
10	1361	1235	-0.071529	0.997438
10	1362	1235	-0.076643	0.997059
10	1363	1235	-0.079194	0.996859
10	1364	1235	-0.079194	0.996859
10	1365	1235	-0.076643	0.997059
10	1366	1235	-0.071529	0.997438
10	1367	1235	-0.063827	0.997961
10	1368	1235	-0.067770	0.997701
10	1369	1235	-0.070430	0.997517
10	1370	1235	-0.071807	0.997419
10	1371	1236	-0.071807	0.997419
10	1372	1236	-0.070430	0.997517
10	1373	1236	-0.067770	0.997701
10	1374	1236	-0.063827	0.997961
10	1375	1236	-0.058597	0.998282
10	1376	1236	-0.052075	0.998643
10	1377	1236	-0.044256	0.999020
10	1378	1236	-0.035137	0.999383
10	1379	1236	-0.024717	0.999694
10	1380	1236	-0.013001	0.999915
10	1381	1236	0.000000	1.000000
10	1382	1236	0.000000	1.000000
10	1383	1236	0.000000	1.000000
10	1384	1236	0.000000	1.000000
10	1385	1236	0.000000	1.000000
10	1386	1236	0.000000	1.000000
10	1387	1236	0.000000	1.000000
10	1388	1236	0.000000	1.000000
10	1389	1236	0.000000	1.000000
10	1390	1236	0.000000	1.000000
10	1391	1236	0.000000	1.000000
10	1392	1236	0.000000	1.000000
10	1393	1236	0.000000	1.000000
10	1394	1236	0.000000	1.000000
10	1395	1236	0.000000	1.000000
10	1396	1236	0.000000	1.000000
10	1397	1236	0.000000	1.000000
10	1398	1236	0.000000	1.000000
10	1399	1236	0.000000	1.000000
10	1400	1236	0.000000	1.000000
10	1401	1236	0.000000	1.000000
10	1402	1236	0.000000	1.000000
10	1403	1236	0.000000	1.000000
10	1404	1236	0.000000	1.000000
10	1405	1236	0.000000	1.000000
10	1406	1236	0.000000	1.000000
10	1407	1236	0.000000	1.000000
10	1408	1236	0.013001	0.999915
10	1409	1236	0.024717	0.999694
10	1410	1236	0.035137	0.999383
10	1411	1236	0.044256	0.999020
10	1412	1236	0.052075	0.998643
10	1413	1236	0.058597	0.998282
10	1414	1236	0.063827	0.997961
10	1415	1236	0.067770	0.997701
10	1416	1236	0.070430	0.997517
10	1417	1236	0.071807	0.997419
10	1418	1235	0.084714	0.996405
10	1419	1235	0.094876	0.995489
10	1420	1235	0.102439	0.994739
10	1421	1235	0.107451	0.994210
10	1422	1235	0.109948	0.993937
10	1423	1235	0.109948	0.993937
10	1424	1235	0.107451	0.994210
10	1425	1235	0.115362	0.993324
10	1426	1235	0.119543	0.992829
10	1427	1235	0.120001	0.992774
10	1428	1234	0.115362	0.993324
10	1429	1234	0.121565	0.992583
10	1430	1234	0.125267	0.992123
10	1431	1234	0.126497	0.991967
10	1432	1234	0.125267	0.992123
10	1433	1234	0.134346	0.990934
10	1434	1234	0.139747	0.990187
10	1435	1233	0.141320	0.989964
10	1436	1233	0.138353	0.990383
10	1437	1233	0.131731	0.991285
10	1438	1233	0.121412	0.992602
10	1439	1233	0.134178	0.990957
10	1440	1233	0.143216	0.989691
10	1441	1233	0.148603	0.988897
10	1442	1233	0.150373	0.988629
10	1443	1232	0.159785	0.987152
10	1444	1232	0.164534	0.986371
10	1445	1232	0.164534	0.986371
10	1446	1232	0.173397	0.984852
10	1447	1232	0.178716	0.983901
10	1448	1232	0.180542	0.983567
10	1449	1231	0.189566	0.981868
10	1450	1231	0.194131	0.980976
10	1451	1231	0.194131	0.980976
10	1452	1231	0.189566	0.981868
10	1453	1230	0.192786	0.981241
10	1454	1230	0.201871	0.979412
10	1455	1230	0.206353	0.978478
10	1456	1230	0.206353	0.978478
10	1457	1230	0.201871	0.979412
10	1458	1230	0.205345	0.978690
10	1459	1229	0.200503	0.979693
10	1460	1229	0.203873	0.978997
10	1461	1229	0.202752	0.979230
10	1462	1229	0.209577	0.977792
10	1463	1228	0.209577	0.977792
10	1464	1228	0.216217	0.976345
10	1465	1228	0.218410	0.975857
10	1466	1228	0.228408	0.973565
10	1467	1228	0.232985	0.972480
10	1468	1227	0.229753	0.973249
10	1469	1227	0.232967	0.972485
10	1470	1227	0.242816	0.970072
10	1471	1227	0.247373	0.968920
10	1472	1226	0.244145	0.969739
10	1473	1226	0.247277	0.968945
10	1474	1226	0.256960	0.966422
10	1475	1226	0.261488	0.965207
10	1476	1225	0.258273	0.966072
10	1477	1225	0.261317	0.965253
10	1478	1225	0.258273	0.966072
10	1479	1224	0.261488	0.965207
10	1480	1224	0.268531	0.963271
10	1481	1224	0.269526	0.962993
10	1482	1224	0.264523	0.964379
10	1483	1223	0.275990	0.961161
10	1484	1223	0.279897	0.960030
10	1485	1223	0.277949	0.960596
10	1486	1223	0.270045	0.962848
10	1487	1222	0.276663	0.960967
10	1488	1222	0.277641	0.960685
10	1489	1222	0.272724	0.962092
10	1490	1221	0.284046	0.958811
10	1491	1221	0.287883	0.957666
10	1492	1221	0.285970	0.958239
10	1493	1220	0.289148	0.957284
10	1494	1220	0.294829	0.955550
10	1495	1220	0.294829	0.955550
10	1496	1220	0.300825	0.953679
10	1497	1219	0.296087	0.955161
10	1498	1219	0.308502	0.951224
10	1499	1219	0.314436	0.949279
10	1500	1218	0.309738	0.950822
10	1501	1218	0.321871	0.946783
10	1502	1218	0.327733	0.944770
10	1503	1217	0.323084	0.946370
10	1504	1217	0.334922	0.942246
10	1505	1217	0.340704	0.940171
10	1506	1216	0.336110	0.941823
10	1507	1216	0.336110	0.941823
10	1508	1215	0.340704	0.940171
10	1509	1215	0.345663	0.938359
10	1510	1215	0.344021	0.938962
10	1511	1214	0.345542	0.938403
10	1512	1214	0.348806	0.937195
10	1513	1214	0.345542	0.938403
10	1514	1213	0.354584	0.935024
10	1515	1213	0.355381	0.934722
10	1516	1213	0.349752	0.936842
10	1517	1212	0.354232	0.935158
10	1518	1212	0.352631	0.935762
10	1519	1211	0.364498	0.931204
10	1520	1211	0.366807	0.930297
10	1521	1211	0.362945	0.931810
10	1522	1210	0.370167	0.928965
10	1523	1210	0.370167	0.928965
10	1524	1209	0.373117	0.927784
10	1525	1209	0.376106	0.926576
10	1526	1209	0.383775	0.923427
10	1527	1208	0.379405	0.925231
10	1528	1208	0.389180	0.921162
10	1529	1207	0.389180	0.921162
10	1530	1207	0.400819	0.916157
10	1531	1207	0.406169	0.913798
10	1532	1206	0.407723	0.913106
10	1533	1206	0.414330	0.910127
10	1534	1205	0.418544	0.908196
10	1535	1205	0.426260	0.904601
10	1536	1204	0.432965	0.901411
10	1537	1204	0.431769	0.901984
10	1538	1203	0.439682	0.898153
10	1539	1203	0.439103	0.898437
10	1540	1202	0.448144	0.893961
10	1541	1202	0.457688	0.889113
10	1542	1201	0.456409	0.889770
10	1543	1201	0.465223	0.885194
10	1544	1200	0.462702	0.886514
10	1545	1200	0.461661	0.887056
10	1546	1199	0.459121	0.888374
10	1547	1199	0.467361	0.884066
10	1548	1198	0.472723	0.881211
10	1549	1198	0.479719	0.877422
10	1550	1197	0.482451	0.875923
10	1551	1196	0.495784	0.868446
10	1552	1196	0.496650	0.867951
10	1553	1195	0.506031	0.862515
10	1554	1195	0.514350	0.857580
10	1555	1195	0.534730	0.845023
10	1556	1194	0.533219	0.845977
10	1557	1193	0.540067	0.841622
10	1558	1192	0.546779	0.837277
10	1559	1192	0.553129	0.833096
10	1560	1191	0.553658	0.832744
10	1561	1190	0.560972	0.827835
10	1562	1190	0.574892	0.818229
10	1563	1189	0.575282	0.817955
10	1564	1188	0.581948	0.813226
10	1565	1187	0.587230	0.809420
10	1566	1187	0.587444	0.809265
10	1567	1186	0.590993	0.806677
10	1568	1185	0.598662	0.801001
10	1569	1185	0.604560	0.796559
10	1570	1184	0.603784	0.797148
10	1571	1183	0.607051	0.794663
10	1572	1182	0.614172	0.789172
10	1573	1182	0.620182	0.784458
10	1574	1181	0.624513	0.781015
10	1575	1180	0.631609	0.775287
10	1576	1179	0.641168	0.767400
10	1577	1178	0.647039	0.762457
10	1578	1177	0.654645	0.755936
10	1579	1177	0.665660	0.746255
10	1580	1176	0.669353	0.742945
10	1581	1175	0.674100	0.738640
10	1582	1174	0.674457	0.738314
10	1583	1173	0.676506	0.736438
10	1584	1172	0.669840	0.742506
10	1585	1171	0.664705	0.747106
10	1586	1170	0.661257	0.750160
10	1587	1169	0.659605	0.751613
10	1588	1168	0.659808	0.751434
10	1589	1167	0.661871	0.749618
10	1590	1166	0.659242	0.751931
10	1591	1165	0.657832	0.753164
10	1592	1165	0.652360	0.757909
10	1593	1164	0.652360	0.757909
10	1594	1164	0.662438	0.749116
10	1595	1163	0.668057	0.744110
10	1596	1162	0.674467	0.738305
10	1597	1161	0.681572	0.731751
10	1598	1160	0.689253	0.724521
10	1599	1159	0.701905	0.712271
10	1600	1158	0.718626	0.695397
10	1601	1157	0.734601	0.678499
