38
11	1509	1071	-0.991906	-0.126977
11	1509	1072	-0.992734	-0.120328
11	1509	1073	-0.992431	-0.122801
11	1509	1074	-0.990934	-0.134346
11	1509	1075	-0.989841	-0.142181
11	1509	1076	-0.987217	-0.159384
11	1509	1077	-0.985136	-0.171777
11	1509	1078	-0.983765	-0.179464
11	1508	1079	-0.984151	-0.177332
11	1508	1080	-0.979826	-0.199855
11	1508	1081	-0.976059	-0.217504
11	1508	1082	-0.969965	-0.243244
11	1507	1083	-0.962738	-0.270434
11	1507	1084	-0.956223	-0.292640
11	1507	1085	-0.951172	-0.308662
11	1506	1086	-0.949203	-0.314666
11	1506	1087	-0.945124	-0.326711
11	1506	1088	-0.938927	-0.344117
11	1506	1089	-0.934962	-0.354748
11	1505	1090	-0.929284	-0.369365
11	1505	1091	-0.918819	-0.394680
11	1504	1092	-0.910422	-0.413681
11	1503	1093	-0.899786	-0.436331
11	1503	1094	-0.884553	-0.466440
11	1503	1095	-0.864335	-0.502916
11	1503	1096	-0.837531	-0.546390
11	1502	1097	-0.817575	-0.575822
11	1501	1098	-0.793857	-0.608105
11	1501	1099	-0.755054	-0.655663
11	1500	1100	-0.725099	-0.688645
11	1499	1101	-0.687653	-0.726040
11	1498	1102	-0.648636	-0.761099
11	1497	1103	-0.605474	-0.795865
11	1496	1104	-0.558051	-0.829807
11	1495	1104	-0.452801	-0.891611
11	1494	1104	-0.349991	-0.936753
11	1493	1105	-0.268237	-0.963353
11	1492	1105	-0.112061	-0.993701
11	1491	1105	0.055067	-0.998483
11	1490	1104	0.206024	-0.978547
11	1489	1104	0.343096	-0.939300
11	1488	1104	0.460563	-0.887627
11	1487	1104	0.561860	-0.827232
11	1486	1103	0.603561	-0.797317
11	1485	1102	0.640291	-0.768132
11	1485	1101	0.686998	-0.726659
11	1484	1100	0.724619	-0.689149
11	1483	1099	0.753273	-0.657708
11	1482	1098	0.775257	-0.631646
11	1481	1097	0.790522	-0.612434
11	1480	1096	0.802239	-0.597002
11	1480	1095	0.821865	-0.569682
11	1479	1094	0.828020	-0.560698
11	1479	1093	0.832089	-0.554642
11	1478	1092	0.830124	-0.557579
11	1478	1091	0.821865	-0.569682
11	1478	1090	0.807534	-0.589820
11	1477	1089	0.796707	-0.604366
11	1476	1088	0.777153	-0.629311
11	1475	1087	0.748535	-0.663096
11	1474	1086	0.718401	-0.695629
11	1474	1085	0.679269	-0.733890
11	1473	1084	0.672890	-0.739742
11	1472	1083	0.701104	-0.713059
11	1471	1082	0.800000	-0.600000
11	1470	1082	0.797919	-0.602765
11	1469	1082	0.840956	-0.541103
11	1468	1082	-0.913258	0.407382
11	1467	1083	-0.918210	0.396093
11	1466	1084	-0.975915	0.218153
11	1466	1085	-0.956684	-0.291128
11	1466	1086	-0.951185	-0.308622
11	1466	1087	-0.964205	-0.265158
11	1466	1088	-0.976902	-0.213686
11	1466	1089	-0.986814	-0.161860
11	1466	1090	-0.993619	-0.112787
11	1466	1091	-0.997450	-0.071363
11	1466	1092	-0.999284	-0.037827
11	1466	1093	-0.999915	-0.013001
11	1466	1094	-1.000000	-0.000000
11	1466	1095	-1.000000	-0.000000
11	1466	1096	-1.000000	-0.000000
11	1466	1097	-1.000000	-0.000000
11	1466	1098	-1.000000	-0.000000
11	1466	1099	-1.000000	-0.000000
11	1466	1100	-0.999915	0.013001
11	1466	1101	-0.999694	0.024717
11	1466	1102	-0.999383	0.035137
11	1466	1103	-0.999020	0.044256
11	1466	1104	-0.998643	0.052075
11	1466	1105	-0.998282	0.058597
11	1466	1106	-0.997961	0.063827
11	1466	1107	-0.997701	0.067770
11	1466	1108	-0.997517	0.070430
11	1466	1109	-0.997419	0.071807
11	1467	1110	-0.998259	0.058979
11	1467	1111	-0.998943	0.045967
11	1467	1112	-0.999459	0.032885
11	1467	1113	-0.999805	0.019751
11	1467	1114	-0.999978	-0.006613
11	1467	1115	-0.999493	-0.031824
11	1467	1116	-0.998445	-0.055739
11	1467	1117	-0.996933	-0.078255
11	1467	1118	-0.995057	-0.099309
11	1467	1119	-0.992910	-0.118868
11	1466	1120	-0.989133	-0.147026
11	1466	1121	-0.986991	-0.160777
11	1466	1122	-0.985299	-0.170840
11	1466	1123	-0.981779	-0.190027
11	1465	1124	-0.979028	-0.203727
11	1465	1125	-0.977367	-0.211549
11	1465	1126	-0.976644	-0.214862
11	1465	1127	-0.974131	-0.225983
11	1465	1128	-0.972802	-0.231639
11	1465	1129	-0.972734	-0.231922
11	1464	1130	-0.975001	-0.222202
11	1464	1131	-0.972163	-0.234306
11	1464	1132	-0.970528	-0.240990
11	1463	1133	-0.970528	-0.240990
11	1463	1134	-0.969210	-0.246236
11	1463	1135	-0.966150	-0.257979
11	1463	1136	-0.960983	-0.276606
11	1462	1137	-0.958145	-0.286285
11	1462	1138	-0.953694	-0.300778
11	1462	1139	-0.951198	-0.308582
11	1462	1140	-0.946714	-0.322075
11	1461	1141	-0.943568	-0.331178
11	1461	1142	-0.937015	-0.349290
11	1461	1143	-0.932694	-0.360669
11	1460	1144	-0.926438	-0.376448
11	1460	1145	-0.920374	-0.391039
11	1459	1146	-0.915537	-0.402233
11	1459	1147	-0.907751	-0.419509
11	1458	1148	-0.901697	-0.432368
11	1458	1149	-0.893211	-0.449638
11	1457	1150	-0.890701	-0.454590
11	1457	1151	-0.886667	-0.462408
11	1456	1152	-0.879359	-0.476160
11	1456	1153	-0.870326	-0.492477
11	1455	1154	-0.869533	-0.493874
11	1455	1155	-0.861246	-0.508188
11	1454	1156	-0.857348	-0.514738
11	1453	1157	-0.848216	-0.529650
11	1453	1158	-0.838492	-0.544914
11	1452	1159	-0.828207	-0.560422
11	1452	1160	-0.819961	-0.572419
11	1451	1161	-0.814607	-0.580013
11	1450	1162	-0.809815	-0.586685
11	1449	1163	-0.801383	-0.598151
11	1449	1164	-0.791886	-0.610668
11	1448	1165	-0.784585	-0.620021
11	1447	1166	-0.775643	-0.631171
11	1446	1167	-0.764551	-0.644564
11	1445	1168	-0.751490	-0.659745
11	1444	1169	-0.741714	-0.670716
11	1444	1170	-0.729060	-0.684450
11	1443	1171	-0.723372	-0.690459
11	1442	1172	-0.712609	-0.701561
11	1441	1173	-0.701561	-0.712609
11	1440	1174	-0.690459	-0.723372
11	1439	1175	-0.684450	-0.729060
11	1438	1175	-0.676118	-0.736794
11	1437	1176	-0.670268	-0.742119
11	1436	1177	-0.665196	-0.746669
11	1435	1178	-0.655405	-0.755278
11	1434	1179	-0.647039	-0.762457
11	1433	1180	-0.645229	-0.763989
11	1432	1180	-0.645132	-0.764071
11	1431	1181	-0.645612	-0.763665
11	1430	1182	-0.642242	-0.766502
11	1429	1183	-0.641562	-0.767071
11	1428	1184	-0.643597	-0.765365
11	1427	1185	-0.641747	-0.766916
11	1426	1186	-0.636464	-0.771307
11	1425	1186	-0.630593	-0.776114
11	1424	1187	-0.628421	-0.777873
11	1423	1188	-0.629147	-0.777286
11	1422	1189	-0.626999	-0.779020
11	1421	1190	-0.621231	-0.783627
11	1420	1190	-0.614948	-0.788568
11	1419	1191	-0.612613	-0.790383
11	1418	1192	-0.607051	-0.794663
11	1417	1193	-0.605408	-0.795915
11	1416	1193	-0.598983	-0.800761
11	1415	1194	-0.596479	-0.802628
11	1414	1195	-0.591318	-0.806438
11	1413	1196	-0.583936	-0.811800
11	1412	1196	-0.577337	-0.816506
11	1411	1197	-0.576431	-0.817146
11	1410	1198	-0.580934	-0.813951
11	1409	1199	-0.575904	-0.817517
11	1408	1199	-0.569848	-0.821750
11	1407	1200	-0.564717	-0.825285
11	1406	1200	-0.564451	-0.825466
11	1405	1201	-0.559667	-0.828718
11	1404	1202	-0.553311	-0.832975
11	1403	1202	-0.552725	-0.833363
11	1402	1203	-0.555219	-0.831704
11	1401	1204	-0.548744	-0.835991
11	1400	1205	-0.549187	-0.835699
11	1399	1205	-0.543077	-0.839683
11	1398	1206	-0.546120	-0.837707
11	1397	1206	-0.538354	-0.842719
11	1396	1207	-0.536277	-0.844042
11	1395	1208	-0.526091	-0.850428
11	1394	1208	-0.518834	-0.854875
11	1393	1209	-0.519930	-0.854209
11	1392	1210	-0.512421	-0.858734
11	1391	1210	-0.506074	-0.862490
11	1390	1211	-0.510597	-0.859820
11	1389	1211	-0.511388	-0.859350
11	1388	1212	-0.511388	-0.859350
11	1387	1212	-0.510597	-0.859820
11	1386	1213	-0.506074	-0.862490
11	1385	1213	-0.503604	-0.863935
11	1384	1214	-0.503749	-0.863850
11	1383	1215	-0.496650	-0.867951
11	1382	1215	-0.496650	-0.867951
11	1381	1216	-0.495483	-0.868618
11	1380	1217	-0.496456	-0.868062
11	1379	1217	-0.499462	-0.866336
11	1378	1218	-0.496954	-0.867777
11	1377	1218	-0.498671	-0.866791
11	1376	1219	-0.492625	-0.870242
11	1375	1219	-0.493067	-0.869992
11	1374	1220	-0.483288	-0.875462
11	1373	1220	-0.482353	-0.875977
11	1372	1221	-0.478712	-0.877972
11	1371	1221	-0.476790	-0.879017
11	1370	1222	-0.470619	-0.882336
11	1369	1223	-0.476790	-0.879017
11	1368	1223	-0.469749	-0.882800
11	1367	1224	-0.474700	-0.880147
11	1366	1224	-0.467125	-0.884192
11	1365	1225	-0.470864	-0.882206
11	1364	1225	-0.462702	-0.886514
11	1363	1226	-0.465223	-0.885194
11	1362	1226	-0.456409	-0.889770
11	1361	1227	-0.457688	-0.889113
11	1360	1227	-0.448144	-0.893961
11	1359	1228	-0.439103	-0.898437
11	1358	1228	-0.439682	-0.898153
11	1357	1229	-0.431769	-0.901984
11	1356	1229	-0.432965	-0.901411
11	1355	1230	-0.426260	-0.904601
11	1354	1230	-0.428095	-0.903734
11	1353	1231	-0.422662	-0.906287
11	1352	1231	-0.415521	-0.909584
11	1351	1232	-0.412658	-0.910886
11	1350	1232	-0.406691	-0.913566
11	1349	1232	-0.404688	-0.914455
11	1348	1233	-0.401865	-0.915699
11	1347	1233	-0.401187	-0.915996
11	1346	1234	-0.401187	-0.915996
11	1345	1234	-0.391665	-0.920108
11	1344	1235	-0.386318	-0.922366
11	1343	1235	-0.379405	-0.925231
11	1342	1235	-0.377191	-0.926136
11	1341	1236	-0.375724	-0.926732
11	1340	1236	-0.376467	-0.926430
11	1339	1237	-0.370848	-0.928693
11	1338	1237	-0.363784	-0.931483
11	1337	1238	-0.363960	-0.931415
11	1336	1238	-0.349507	-0.936934
11	1335	1238	-0.351123	-0.936329
11	1334	1238	-0.346243	-0.938145
11	1333	1239	-0.352279	-0.935895
11	1332	1239	-0.351475	-0.936197
11	1331	1240	-0.342368	-0.939566
11	1330	1240	-0.345663	-0.938359
11	1329	1240	-0.342368	-0.939566
11	1328	1241	-0.340842	-0.940121
11	1327	1241	-0.342500	-0.939518
11	1326	1241	-0.349047	-0.937105
11	1325	1242	-0.346013	-0.938230
11	1324	1242	-0.346830	-0.937928
11	1323	1243	-0.340704	-0.940171
11	1322	1243	-0.334922	-0.942246
11	1321	1243	-0.323084	-0.946370
11	1320	1244	-0.327733	-0.944770
11	1319	1244	-0.321871	-0.946783
11	1318	1244	-0.309738	-0.950822
11	1317	1245	-0.314436	-0.949279
11	1316	1245	-0.308502	-0.951224
11	1315	1245	-0.296087	-0.955161
11	1314	1246	-0.300825	-0.953679
11	1313	1246	-0.294829	-0.955550
11	1312	1246	-0.294829	-0.955550
11	1311	1246	-0.300825	-0.953679
11	1310	1247	-0.296087	-0.955161
11	1309	1247	-0.297021	-0.954871
11	1308	1247	-0.292320	-0.956321
11	1307	1248	-0.290735	-0.956804
11	1306	1248	-0.293570	-0.955938
11	1305	1248	-0.290735	-0.956804
11	1304	1249	-0.281139	-0.959667
11	1303	1249	-0.286928	-0.957952
11	1302	1249	-0.286928	-0.957952
11	1301	1250	-0.282078	-0.959392
11	1300	1250	-0.277949	-0.960596
11	1299	1250	-0.279897	-0.960030
11	1298	1250	-0.275990	-0.961161
11	1297	1251	-0.264523	-0.964379
11	1296	1251	-0.269526	-0.962993
11	1295	1251	-0.268531	-0.963271
11	1294	1251	-0.261488	-0.965207
11	1293	1252	-0.258273	-0.966072
11	1292	1252	-0.261317	-0.965253
11	1291	1252	-0.258273	-0.966072
11	1290	1253	-0.261488	-0.965207
11	1289	1253	-0.268531	-0.963271
11	1288	1253	-0.269526	-0.962993
11	1287	1253	-0.264523	-0.964379
11	1286	1254	-0.264523	-0.964379
11	1285	1254	-0.257979	-0.966150
11	1284	1254	-0.257979	-0.966150
11	1283	1254	-0.251820	-0.967774
11	1282	1255	-0.250209	-0.968192
11	1281	1255	-0.242536	-0.970143
11	1280	1255	-0.229484	-0.973312
11	1279	1256	-0.237576	-0.971369
11	1278	1256	-0.236193	-0.971706
11	1277	1256	-0.229484	-0.973312
11	1276	1256	-0.217315	-0.976102
11	1275	1256	-0.212909	-0.977072
11	1274	1257	-0.204218	-0.978925
11	1273	1257	-0.188648	-0.982045
11	1272	1257	-0.180601	-0.983557
11	1271	1257	-0.180601	-0.983557
11	1270	1257	-0.175949	-0.984399
11	1269	1258	-0.166743	-0.986000
11	1268	1258	-0.164941	-0.986303
11	1267	1258	-0.159587	-0.987184
11	1266	1258	-0.150639	-0.988589
11	1265	1258	-0.138006	-0.990431
11	1264	1258	-0.121565	-0.992583
11	1263	1258	-0.115362	-0.993324
11	1262	1259	-0.107293	-0.994227
11	1261	1259	-0.095365	-0.995442
11	1260	1259	-0.080883	-0.996724
11	1259	1259	-0.063827	-0.997961
11	1258	1259	-0.058597	-0.998282
11	1257	1259	-0.052075	-0.998643
11	1256	1259	-0.044256	-0.999020
11	1255	1259	-0.035137	-0.999383
11	1254	1259	-0.024717	-0.999694
11	1253	1259	-0.000000	-1.000000
11	1252	1259	0.024717	-0.999694
11	1251	1259	0.035137	-0.999383
11	1250	1259	0.044256	-0.999020
11	1249	1259	0.052075	-0.998643
11	1248	1259	0.058597	-0.998282
11	1247	1259	0.076941	-0.997036
11	1246	1259	0.092700	-0.995694
11	1245	1259	0.105893	-0.994378
11	1244	1259	0.116546	-0.993185
11	1243	1258	0.122956	-0.992412
11	1242	1258	0.140612	-0.990065
11	1241	1258	0.154425	-0.988005
11	1240	1258	0.164534	-0.986371
11	1239	1258	0.171050	-0.985262
11	1238	1258	0.186799	-0.982398
11	1237	1257	0.195738	-0.980656
11	1236	1257	0.200262	-0.979742
11	1235	1257	0.200262	-0.979742
11	1234	1257	0.208212	-0.978084
11	1233	1257	0.210583	-0.977576
11	1232	1256	0.217572	-0.976044
11	1231	1256	0.220853	-0.975307
11	1230	1256	0.231898	-0.972740
11	1229	1256	0.237533	-0.971379
11	1228	1255	0.235918	-0.971773
11	1227	1255	0.228141	-0.973628
11	1226	1255	0.240154	-0.970735
11	1225	1255	0.246803	-0.969066
11	1224	1254	0.246803	-0.969066
11	1223	1254	0.251988	-0.967730
11	1222	1254	0.250956	-0.967998
11	1221	1254	0.256522	-0.966539
11	1220	1253	0.254912	-0.966964
11	1219	1253	0.258996	-0.965878
11	1218	1253	0.256960	-0.966422
11	1217	1253	0.261488	-0.965207
11	1216	1252	0.258273	-0.966072
11	1215	1252	0.261317	-0.965253
11	1214	1252	0.258273	-0.966072
11	1213	1251	0.273030	-0.962006
11	1212	1251	0.278924	-0.960313
11	1211	1251	0.278924	-0.960313
11	1210	1251	0.273030	-0.962006
11	1209	1250	0.271428	-0.962459
11	1208	1250	0.275376	-0.961337
11	1207	1250	0.273408	-0.961898
11	1206	1250	0.265423	-0.964132
11	1205	1249	0.272115	-0.962265
11	1204	1249	0.273103	-0.961985
11	1203	1248	0.269653	-0.962958
11	1202	1248	0.279543	-0.960133
11	1201	1248	0.283421	-0.958996
11	1200	1248	0.281488	-0.959565
11	1199	1248	0.285620	-0.958343
11	1198	1247	0.290417	-0.956900
11	1197	1247	0.290417	-0.956900
11	1196	1247	0.284674	-0.958624
11	1195	1246	0.281488	-0.959565
11	1194	1246	0.283421	-0.958996
11	1193	1246	0.291371	-0.956610
11	1192	1245	0.302353	-0.953196
11	1191	1245	0.306026	-0.952023
11	1190	1245	0.315559	-0.948906
11	1189	1244	0.317119	-0.948386
11	1188	1244	0.320657	-0.947195
11	1187	1244	0.329119	-0.944288
11	1186	1244	0.343156	-0.939279
11	1185	1243	0.341672	-0.939819
11	1184	1243	0.359451	-0.933164
11	1183	1242	0.365270	-0.930902
11	1182	1242	0.375340	-0.926887
11	1181	1242	0.389241	-0.921136
11	1180	1241	0.399087	-0.916913
11	1179	1241	0.405127	-0.914261
11	1178	1240	0.418544	-0.908196
11	1177	1240	0.426260	-0.904601
11	1176	1239	0.432965	-0.901411
11	1175	1239	0.431769	-0.901984
11	1174	1238	0.439682	-0.898153
11	1173	1238	0.448890	-0.893587
11	1172	1237	0.465735	-0.884924
11	1171	1237	0.483466	-0.875363
11	1170	1236	0.487348	-0.873208
11	1169	1236	0.502769	-0.864421
11	1168	1235	0.511721	-0.859152
11	1167	1235	0.533627	-0.845720
11	1166	1234	0.544914	-0.838492
11	1165	1234	0.571676	-0.820480
11	1164	1233	0.582912	-0.812535
11	1163	1232	0.598486	-0.801133
11	1162	1231	0.611642	-0.791134
11	1161	1230	0.621069	-0.783756
11	1160	1230	0.625931	-0.779879
11	1159	1229	0.622292	-0.782785
11	1158	1228	0.612119	-0.790766
11	1157	1227	0.601827	-0.798627
11	1156	1226	0.584710	-0.811242
11	1155	1225	0.568350	-0.822787
11	1154	1224	0.543731	-0.839260
11	1153	1223	0.520399	-0.853923
11	1152	1222	0.500719	-0.865610
11	1151	1222	0.444621	-0.895719
11	1150	1222	0.401917	-0.915676
11	1149	1222	0.360597	-0.932722
11	1148	1222	0.335751	-0.941951
11	1147	1222	0.315433	-0.948948
11	1146	1222	0.311769	-0.950158
11	1145	1222	0.326401	-0.945231
11	1144	1222	0.358399	-0.933569
11	1143	1222	0.410022	-0.912076
11	1142	1222	0.481161	-0.876632
11	1141	1221	0.521532	-0.853232
11	1140	1220	0.517084	-0.855935
11	1139	1219	0.530611	-0.847615
11	1138	1218	0.559233	-0.829011
11	1137	1218	0.552105	-0.833775
11	1136	1217	0.579191	-0.815192
11	1136	1216	0.662714	-0.748873
11	1135	1215	0.689090	-0.724676
11	1135	1214	0.764328	-0.644828
11	1134	1213	0.774067	-0.633104
11	1134	1212	0.832144	-0.554560
12	1077	1085	-0.605126	0.796129
12	1078	1085	-0.677706	0.735333
12	1079	1085	-0.736122	0.676849
12	1080	1086	-0.747643	0.664101
12	1081	1087	-0.756330	0.654191
12	1082	1088	-0.769736	0.638363
12	1083	1089	-0.777363	0.629053
12	1084	1090	-0.785872	0.618389
12	1085	1091	-0.786976	0.616984
12	1085	1092	-0.789420	0.613854
12	1086	1093	-0.796806	0.604236
12	1087	1094	-0.814838	0.579689
12	1088	1095	-0.830142	0.557552
12	1088	1096	-0.848190	0.529692
12	1089	1097	-0.859318	0.511442
12	1089	1098	-0.876810	0.480836
12	1090	1099	-0.884774	0.466021
12	1090	1100	-0.896953	0.442126
12	1091	1101	-0.904646	0.426163
12	1091	1102	-0.911054	0.412286
12	1091	1103	-0.920252	0.391327
12	1092	1104	-0.928087	0.372364
12	1092	1105	-0.935460	0.353433
12	1093	1106	-0.939712	0.341967
12	1093	1107	-0.948572	0.316563
12	1093	1108	-0.954861	0.297052
12	1094	1109	-0.961607	0.274432
12	1094	1110	-0.967862	0.251480
12	1094	1111	-0.974890	0.222687
12	1095	1112	-0.978134	0.207978
12	1095	1113	-0.983777	0.179396
12	1095	1114	-0.989319	0.145767
12	1095	1115	-0.992546	0.121870
12	1095	1116	-0.995563	0.094093
12	1095	1117	-0.997028	0.077040
12	1095	1118	-0.998352	0.057382
12	1095	1119	-0.999383	0.035137
12	1095	1120	-0.999694	0.024717
12	1095	1121	-0.999915	0.013001
12	1095	1122	-0.999915	-0.013001
12	1095	1123	-0.999694	-0.024717
12	1095	1124	-0.998835	-0.048260
12	1095	1125	-0.997600	-0.069234
12	1095	1126	-0.994891	-0.100956
12	1095	1127	-0.991675	-0.128768
12	1095	1128	-0.986080	-0.166272
12	1095	1129	-0.980088	-0.198562
12	1095	1130	-0.970875	-0.239585
12	1095	1131	-0.970465	-0.241242
12	1094	1132	-0.967889	-0.251379
12	1094	1133	-0.967667	-0.252232
12	1093	1134	-0.953762	-0.300564
12	1093	1135	-0.954692	-0.297596
12	1092	1136	-0.928074	-0.372396
12	1092	1137	-0.933679	-0.358111
12	1091	1138	-0.899958	-0.435977
12	1091	1139	-0.913893	-0.405955
12	1090	1140	-0.882336	-0.470619
13	1077	1085	-0.910801	-0.412846
13	1076	1086	-0.951411	-0.307922
13	1076	1087	-0.949642	-0.313337
13	1075	1088	-0.980284	-0.197595
13	1075	1089	-0.980349	-0.197272
13	1075	1090	-0.985432	-0.170072
13	1074	1091	-0.997517	-0.070424
13	1074	1092	-0.998091	-0.061768
13	1073	1093	-0.999735	-0.023014
13	1073	1094	-0.999326	-0.036715
13	1073	1095	-0.998808	-0.048816
13	1074	1096	-0.999968	0.008042
13	1074	1097	-0.998843	0.048090
13	1074	1098	-0.996169	0.087454
13	1074	1099	-0.993682	0.112228
13	1075	1100	-0.989148	0.146919
13	1075	1101	-0.983901	0.178716
13	1075	1102	-0.980929	0.194365
13	1075	1103	-0.978478	0.206353
13	1075	1104	-0.979412	0.201871
13	1075	1105	-0.978690	0.205345
13	1076	1106	-0.979693	0.200503
13	1076	1107	-0.978997	0.203873
13	1076	1108	-0.976588	0.215117
13	1076	1109	-0.975318	0.220803
13	1077	1110	-0.975683	0.219186
13	1077	1111	-0.971581	0.236706
13	1077	1112	-0.968606	0.248600
13	1077	1113	-0.966887	0.255203
13	1077	1114	-0.966500	0.256668
13	1078	1115	-0.968606	0.248600
13	1078	1116	-0.968606	0.248600
13	1078	1117	-0.966887	0.255203
13	1079	1118	-0.963743	0.266833
13	1079	1119	-0.962630	0.270821
13	1079	1120	-0.963187	0.268833
13	1080	1121	-0.958531	0.284989
13	1080	1122	-0.952903	0.303276
13	1080	1123	-0.949203	0.314666
13	1080	1124	-0.943447	0.331525
13	1080	1125	-0.935344	0.353741
13	1081	1126	-0.930804	0.365518
13	1081	1127	-0.920952	0.389677
13	1082	1128	-0.913766	0.406242
13	1082	1129	-0.897570	0.440872
13	1082	1130	-0.877864	0.478911
13	1083	1131	-0.881051	0.473022
13	1084	1132	-0.872347	0.488887
13	1084	1133	-0.871886	0.489709
13	1085	1134	-0.859739	0.510733
13	1086	1135	-0.842152	0.539240
13	1086	1136	-0.862809	0.505529
13	1087	1137	-0.842134	0.539269
13	1088	1138	-0.822042	0.569427
13	1089	1139	-0.795756	0.605617
13	1090	1140	-0.775187	0.631732
14	1120	1134	-0.835302	0.549792
14	1121	1135	-0.867704	0.497081
14	1122	1136	-0.901445	0.432893
14	1123	1137	-0.923880	0.382683
14	1123	1138	-0.909693	0.415281
14	1124	1139	-0.931054	0.364881
14	1124	1140	-0.925840	0.377916
14	1124	1141	-0.925658	0.378362
14	1125	1142	-0.939602	0.342268
14	1126	1143	-0.943265	0.332042
14	1126	1144	-0.945976	0.324236
14	1126	1145	-0.960474	0.278368
14	1126	1146	-0.971232	0.238134
14	1127	1147	-0.974936	0.222484
14	1127	1148	-0.978777	0.204926
14	1127	1149	-0.983362	0.181657
14	1127	1150	-0.985965	0.166950
14	1127	1151	-0.989078	0.147394
14	1127	1152	-0.992431	0.122801
14	1127	1153	-0.994210	0.107451
14	1127	1154	-0.994739	0.102439
14	1127	1155	-0.995489	0.094876
14	1127	1156	-0.996405	0.084714
14	1128	1157	-0.997419	0.071807
14	1128	1158	-0.997517	0.070430
14	1128	1159	-0.998490	0.054940
14	1128	1160	-0.999226	0.039330
14	1128	1161	-0.999944	0.010552
14	1128	1162	-0.999852	-0.017211
14	1128	1163	-0.999042	-0.043757
14	1128	1164	-0.997621	-0.068930
14	1128	1165	-0.995701	-0.092622
14	1128	1166	-0.993392	-0.114767
14	1128	1167	-0.990800	-0.135336
14	1128	1168	-0.990008	-0.141008
14	1127	1169	-0.990040	-0.140788
14	1127	1170	-0.989154	-0.146882
14	1126	1171	-0.983118	-0.182973
14	1126	1172	-0.980623	-0.195905
14	1126	1173	-0.979362	-0.202116
14	1126	1174	-0.979810	-0.199933
14	1126	1175	-0.982120	-0.188254
14	1126	1176	-0.986010	-0.166687
14	1126	1177	-0.990764	-0.135597
14	1126	1178	-0.995380	-0.096017
14	1126	1179	-0.998778	-0.049426
15	1120	1134	-0.726026	-0.687667
15	1119	1134	-0.795541	-0.605900
15	1118	1135	-0.811875	-0.583832
15	1117	1136	-0.823078	-0.567928
15	1116	1137	-0.827890	-0.560890
15	1116	1138	-0.802550	-0.596584
15	1115	1139	-0.819495	-0.573087
15	1114	1140	-0.826940	-0.562290
15	1114	1141	-0.822716	-0.568452
15	1113	1142	-0.834569	-0.550904
15	1112	1143	-0.836548	-0.547893
15	1112	1144	-0.853548	-0.521014
15	1111	1145	-0.865798	-0.500394
15	1110	1146	-0.876322	-0.481726
15	1109	1147	-0.880354	-0.474318
15	1109	1148	-0.893471	-0.449122
15	1109	1149	-0.904769	-0.425902
15	1108	1150	-0.906419	-0.422379
15	1108	1151	-0.912240	-0.409656
15	1108	1152	-0.919697	-0.392629
15	1107	1153	-0.918899	-0.394494
15	1107	1154	-0.926971	-0.375134
15	1107	1155	-0.942551	-0.334062
15	1107	1156	-0.957944	-0.286955
15	1106	1157	-0.944852	-0.327497
15	1106	1158	-0.954078	-0.299559
15	1105	1159	-0.929499	-0.368823
15	1104	1160	-0.900225	-0.435424
15	1104	1161	-0.914158	-0.405358
16	1090	1140	-0.991608	0.129278
16	1091	1141	-0.999986	-0.005222
16	1090	1142	-0.990764	0.135597
16	1090	1143	-0.994088	0.108575
16	1091	1144	-0.999573	-0.029231
16	1091	1145	-0.998059	-0.062280
16	1091	1146	-0.996343	-0.085444
16	1091	1147	-0.997213	-0.074613
16	1091	1148	-0.998462	-0.055439
16	1091	1149	-0.999504	-0.031506
16	1091	1150	-0.999963	-0.008638
16	1091	1151	-0.999902	-0.014015
16	1091	1152	-0.999988	0.004963
16	1090	1153	-0.992057	-0.125787
16	1090	1154	-0.989348	-0.145572
16	1089	1155	-0.962933	-0.269741
16	1089	1156	-0.965641	-0.259879
17	1089	1156	-0.707107	0.707107
17	1090	1157	-0.707107	0.707107
17	1091	1158	-0.707107	0.707107
17	1092	1159	-0.707107	0.707107
17	1093	1160	-0.707107	0.707107
17	1094	1161	-0.707107	0.707107
18	1094	1161	-0.124981	0.992159
18	1095	1161	-0.140595	0.990067
18	1096	1161	-0.154954	0.987922
18	1097	1162	-0.013419	0.999910
18	1098	1162	-0.042984	0.999076
18	1099	1162	-0.075537	0.997143
18	1100	1163	-0.207591	0.978216
18	1101	1162	-0.092743	0.995690
18	1102	1162	-0.082481	0.996593
18	1103	1162	-0.070641	0.997502
18	1104	1161	0.084418	0.996430
19	1094	1161	-0.979412	-0.201871
19	1094	1162	-0.974254	-0.225454
19	1094	1163	-0.970177	-0.242397
19	1094	1164	-0.973249	-0.229753
19	1094	1165	-0.977314	-0.211795
19	1093	1166	-0.995330	-0.096528
19	1093	1167	-0.996194	-0.087164
19	1092	1168	-0.999660	-0.026078
19	1092	1169	-0.999840	-0.017913
19	1092	1170	-0.999900	-0.014169
19	1092	1171	-1.000000	-0.000000
19	1092	1172	-0.999249	0.038747
19	1092	1173	-0.995892	0.090547
19	1093	1174	-0.991167	0.132619
19	1093	1175	-0.984622	0.174700
19	1093	1176	-0.974214	0.225627
19	1093	1177	-0.962222	0.272265
19	1093	1178	-0.945804	0.324738
19	1094	1179	-0.938844	0.344342
19	1094	1180	-0.930440	0.366444
19	1095	1181	-0.927942	0.372725
19	1095	1182	-0.925697	0.378266
19	1096	1183	-0.922663	0.385608
