18
5	1021	1452	0.999694	0.024717
5	1021	1451	0.999915	0.013001
5	1021	1450	1.000000	0.000000
5	1021	1449	1.000000	0.000000
5	1021	1448	0.999915	-0.013001
5	1021	1447	0.999694	-0.024717
5	1021	1446	0.999383	-0.035137
5	1021	1445	0.999020	-0.044256
5	1021	1444	0.998643	-0.052075
5	1021	1443	0.998282	-0.058597
5	1021	1442	0.997961	-0.063827
5	1021	1441	0.996724	-0.080883
5	1021	1440	0.995442	-0.095365
5	1021	1439	0.994227	-0.107293
5	1020	1438	0.991747	-0.128210
5	1020	1437	0.989311	-0.145818
5	1020	1436	0.985021	-0.172436
5	1020	1435	0.978348	-0.206967
5	1020	1434	0.977259	-0.212051
5	1020	1433	0.977509	-0.210893
5	1020	1432	0.979553	-0.201188
5	1019	1431	0.970512	-0.241052
5	1019	1430	0.973919	-0.226895
5	1019	1429	0.979733	-0.200306
5	1018	1428	0.962033	-0.272934
5	1018	1427	0.965571	-0.260141
5	1017	1426	0.932832	-0.360312
5	1016	1425	0.893302	-0.449457
6	990	1363	-0.973249	0.229753
6	990	1364	-0.946738	0.322006
6	990	1365	-0.948683	0.316228
6	991	1366	-0.923880	0.382683
6	991	1367	-0.957092	0.289784
7	991	1367	-0.818768	0.574125
7	992	1368	-0.843621	0.536940
7	993	1369	-0.862577	0.505926
7	994	1370	-0.883219	0.468962
7	994	1371	-0.856848	0.515569
7	995	1372	-0.874822	0.484444
7	995	1373	-0.857141	0.515082
7	996	1374	-0.870812	0.491616
7	996	1375	-0.862371	0.506278
7	997	1376	-0.870823	0.491597
7	998	1377	-0.869194	0.494471
7	998	1378	-0.877972	0.478712
7	999	1379	-0.880147	0.474700
7	999	1380	-0.884192	0.467125
7	1000	1381	-0.882206	0.470864
7	1000	1382	-0.886514	0.462702
7	1001	1383	-0.885194	0.465223
7	1001	1384	-0.889770	0.456409
7	1002	1385	-0.889113	0.457688
7	1002	1386	-0.893961	0.448144
7	1003	1387	-0.898437	0.439103
7	1003	1388	-0.898153	0.439682
7	1004	1389	-0.901984	0.431769
7	1004	1390	-0.901411	0.432965
7	1005	1391	-0.904601	0.426260
7	1005	1392	-0.903734	0.428095
7	1006	1393	-0.906287	0.422662
7	1006	1394	-0.905126	0.425144
7	1007	1395	-0.907045	0.421035
7	1007	1396	-0.905589	0.424155
7	1007	1397	-0.907045	0.421035
7	1008	1398	-0.909584	0.415521
7	1008	1399	-0.910465	0.413587
7	1009	1400	-0.911724	0.410804
7	1009	1401	-0.912019	0.410149
7	1010	1402	-0.912019	0.410149
7	1010	1403	-0.916157	0.400819
7	1011	1404	-0.914291	0.405058
7	1011	1405	-0.917530	0.397667
7	1012	1406	-0.917930	0.396742
7	1012	1407	-0.919952	0.392031
7	1012	1408	-0.924632	0.380863
7	1013	1409	-0.924030	0.382319
7	1013	1410	-0.923428	0.383772
7	1014	1411	-0.920568	0.390583
7	1014	1412	-0.925647	0.378389
7	1014	1413	-0.931138	0.364666
7	1015	1414	-0.922659	0.385616
7	1015	1415	-0.931466	0.363827
7	1015	1416	-0.946308	0.323267
7	1016	1417	-0.923589	0.383384
7	1016	1418	-0.939674	0.342071
7	1017	1419	-0.917232	0.398353
7	1018	1420	-0.884335	0.466852
8	991	1367	-0.875977	-0.482353
8	990	1368	-0.910214	-0.414139
8	989	1369	-0.934189	-0.356779
8	989	1370	-0.918625	-0.395130
8	988	1371	-0.942842	-0.333241
8	988	1372	-0.928603	-0.371075
8	988	1373	-0.920453	-0.390854
8	987	1374	-0.930041	-0.367457
8	987	1375	-0.925059	-0.379824
8	986	1376	-0.929940	-0.367711
8	986	1377	-0.927627	-0.373508
8	986	1378	-0.932529	-0.361095
8	985	1379	-0.932529	-0.361095
8	985	1380	-0.931924	-0.362652
8	985	1381	-0.929445	-0.368962
8	984	1382	-0.927772	-0.373148
8	984	1383	-0.928376	-0.371643
8	983	1384	-0.928376	-0.371643
8	983	1385	-0.927772	-0.373148
8	983	1386	-0.925239	-0.379384
8	982	1387	-0.923579	-0.383408
8	982	1388	-0.919796	-0.392397
8	981	1389	-0.920407	-0.390961
8	981	1390	-0.920108	-0.391665
8	980	1391	-0.918267	-0.395961
8	980	1392	-0.921470	-0.388450
8	980	1393	-0.918267	-0.395961
8	979	1394	-0.920108	-0.391665
8	979	1395	-0.915996	-0.401187
8	978	1396	-0.915996	-0.401187
8	978	1397	-0.920108	-0.391665
8	977	1398	-0.918267	-0.395961
8	977	1399	-0.921470	-0.388450
8	977	1400	-0.918267	-0.395961
8	976	1401	-0.920108	-0.391665
8	976	1402	-0.920407	-0.390961
8	975	1403	-0.919796	-0.392397
8	975	1404	-0.923579	-0.383408
8	974	1405	-0.921153	-0.389200
8	974	1406	-0.924030	-0.382321
8	974	1407	-0.920552	-0.390620
8	973	1408	-0.921770	-0.387738
8	973	1409	-0.917371	-0.398034
8	972	1410	-0.916753	-0.399455
8	972	1411	-0.916157	-0.400819
8	972	1412	-0.913798	-0.406169
8	971	1413	-0.913106	-0.407723
8	971	1414	-0.910127	-0.414330
8	970	1415	-0.908196	-0.418544
8	970	1416	-0.904601	-0.426260
8	969	1417	-0.901411	-0.432965
8	969	1418	-0.901984	-0.431769
8	968	1419	-0.898153	-0.439682
8	968	1420	-0.898437	-0.439103
8	967	1421	-0.893961	-0.448144
8	967	1422	-0.893961	-0.448144
8	966	1423	-0.893961	-0.448144
8	966	1424	-0.893961	-0.448144
8	965	1425	-0.898437	-0.439103
8	965	1426	-0.898153	-0.439682
8	964	1427	-0.901984	-0.431769
8	964	1428	-0.901411	-0.432965
8	963	1429	-0.904601	-0.426260
8	963	1430	-0.908196	-0.418544
8	962	1431	-0.910127	-0.414330
8	962	1432	-0.913106	-0.407723
8	961	1433	-0.913798	-0.406169
8	961	1434	-0.916157	-0.400819
8	961	1435	-0.921162	-0.389180
8	960	1436	-0.925235	-0.379395
8	960	1437	-0.928965	-0.370167
8	959	1438	-0.930641	-0.365933
8	959	1439	-0.937064	-0.349156
8	959	1440	-0.941275	-0.337641
8	958	1441	-0.947635	-0.319354
8	958	1442	-0.953092	-0.302679
8	957	1443	-0.958461	-0.285225
8	957	1444	-0.966974	-0.254877
8	957	1445	-0.975723	-0.219007
8	957	1446	-0.984180	-0.177170
8	956	1447	-0.990540	-0.137222
8	956	1448	-0.996366	-0.085171
8	956	1449	-0.999491	-0.031896
8	956	1450	-0.999338	0.036393
8	956	1451	-0.993015	0.117985
8	956	1452	-0.980465	0.196692
8	956	1453	-0.959533	0.281597
8	957	1454	-0.941015	0.338365
8	957	1455	-0.909176	0.416411
8	957	1456	-0.867332	0.497730
8	958	1457	-0.836512	0.547949
8	958	1458	-0.783936	0.620842
8	959	1459	-0.749362	0.662160
8	960	1460	-0.710272	0.703927
8	961	1461	-0.668620	0.743604
8	962	1462	-0.626893	0.779105
8	963	1462	-0.547912	0.836536
8	964	1463	-0.495805	0.868434
8	965	1463	-0.410782	0.911733
8	966	1464	-0.347988	0.937499
8	967	1464	-0.242109	0.970249
8	968	1464	-0.143323	0.989676
8	969	1464	-0.037291	0.999304
8	970	1464	0.069741	0.997565
8	971	1464	0.173503	0.984833
8	972	1464	0.254655	0.967032
8	973	1463	0.305878	0.952071
8	974	1463	0.376369	0.926470
8	975	1463	0.439534	0.898226
8	976	1462	0.464137	0.885764
8	977	1461	0.487397	0.873181
8	978	1461	0.522747	0.852488
8	979	1460	0.543007	0.839728
8	980	1459	0.563648	0.826015
8	981	1458	0.583273	0.812276
8	982	1458	0.595628	0.803260
8	983	1457	0.600960	0.799279
8	984	1456	0.610880	0.791723
8	985	1455	0.618632	0.785681
8	986	1455	0.624680	0.780881
8	987	1454	0.629618	0.776905
8	988	1453	0.637209	0.770691
8	989	1452	0.641168	0.767400
8	990	1451	0.647039	0.762457
8	991	1450	0.654645	0.755936
8	992	1450	0.665660	0.746255
8	993	1449	0.669353	0.742945
8	994	1448	0.674100	0.738640
8	995	1447	0.679805	0.733393
8	996	1446	0.686355	0.727267
8	997	1445	0.688730	0.725018
8	998	1444	0.691579	0.722301
8	999	1443	0.694874	0.719131
8	1000	1442	0.698584	0.715528
8	1001	1441	0.702674	0.711512
8	1002	1440	0.711512	0.702674
8	1003	1439	0.715528	0.698584
8	1004	1438	0.719131	0.694874
8	1005	1437	0.722301	0.691579
8	1006	1436	0.725018	0.688730
8	1007	1435	0.727267	0.686355
8	1008	1434	0.726966	0.686673
8	1009	1433	0.725906	0.687794
8	1010	1432	0.723926	0.689878
8	1011	1431	0.720947	0.692990
8	1011	1430	0.751262	0.660004
8	1012	1429	0.753607	0.657325
8	1013	1428	0.753997	0.656878
8	1014	1427	0.752416	0.658688
8	1015	1426	0.749081	0.662479
8	1016	1425	0.744332	0.667810
9	1229	1396	0.092865	-0.995679
9	1228	1395	-0.099555	-0.995032
9	1227	1395	-0.139397	-0.990237
9	1226	1394	-0.289784	-0.957092
9	1225	1394	-0.322006	-0.946738
9	1224	1395	-0.244897	-0.969549
9	1223	1395	-0.259794	-0.965664
9	1222	1395	-0.280123	-0.959964
9	1221	1396	-0.246962	-0.969025
9	1220	1396	-0.266467	-0.963844
9	1219	1396	-0.271411	-0.962464
9	1218	1397	-0.308582	-0.951198
9	1217	1397	-0.330321	-0.943869
9	1216	1397	-0.357510	-0.933909
9	1215	1398	-0.361875	-0.932227
9	1214	1398	-0.371246	-0.928534
9	1213	1398	-0.384517	-0.923118
9	1212	1399	-0.393098	-0.919496
9	1211	1399	-0.398499	-0.917169
9	1210	1400	-0.400819	-0.916157
9	1209	1400	-0.408832	-0.912610
9	1208	1401	-0.406026	-0.913862
9	1207	1401	-0.415891	-0.909414
9	1206	1402	-0.417273	-0.908781
9	1205	1402	-0.418544	-0.908196
9	1204	1403	-0.432142	-0.901806
9	1203	1403	-0.433932	-0.900946
9	1202	1404	-0.437937	-0.899006
9	1201	1404	-0.439682	-0.898153
9	1200	1404	-0.445518	-0.895273
9	1199	1405	-0.445345	-0.895359
9	1198	1405	-0.451138	-0.892454
9	1197	1406	-0.460392	-0.887716
9	1196	1406	-0.475471	-0.879731
9	1195	1407	-0.481512	-0.876439
9	1194	1408	-0.490182	-0.871620
9	1193	1408	-0.498183	-0.867072
9	1192	1409	-0.504115	-0.863637
9	1191	1409	-0.519543	-0.854444
9	1190	1410	-0.521762	-0.853091
9	1189	1410	-0.527532	-0.849535
9	1188	1411	-0.533512	-0.845792
9	1187	1412	-0.531404	-0.847118
9	1186	1413	-0.537696	-0.843139
9	1185	1413	-0.538682	-0.842509
9	1184	1414	-0.538682	-0.842509
9	1183	1414	-0.545811	-0.837909
9	1182	1415	-0.540713	-0.841207
9	1181	1416	-0.543780	-0.839228
9	1180	1416	-0.543780	-0.839228
9	1179	1417	-0.548395	-0.836220
9	1178	1418	-0.551386	-0.834250
9	1177	1418	-0.559177	-0.829048
9	1176	1419	-0.573823	-0.818979
9	1175	1420	-0.593234	-0.805030
9	1174	1420	-0.614892	-0.788611
9	1173	1421	-0.634949	-0.772554
9	1172	1421	-0.664514	-0.747275
9	1171	1422	-0.687645	-0.726047
9	1170	1423	-0.711246	-0.702943
9	1169	1424	-0.733722	-0.679450
9	1168	1425	-0.758579	-0.651581
9	1167	1426	-0.784198	-0.620511
9	1167	1427	-0.824091	-0.566458
9	1166	1428	-0.848517	-0.529169
9	1166	1429	-0.883585	-0.468270
9	1165	1430	-0.903777	-0.428004
9	1165	1431	-0.926863	-0.375401
9	1165	1432	-0.944303	-0.329076
9	1164	1433	-0.946433	-0.322900
9	1164	1434	-0.955278	-0.295710
9	1164	1435	-0.964289	-0.264852
9	1164	1436	-0.972524	-0.232804
9	1164	1437	-0.978995	-0.203886
9	1164	1438	-0.987444	-0.157969
9	1164	1439	-0.992434	-0.122782
9	1164	1440	-0.997014	-0.077223
9	1163	1441	-0.981956	-0.189108
9	1163	1442	-0.986371	-0.164534
10	1229	1396	0.651995	0.758223
10	1230	1396	0.706647	0.707566
10	1231	1395	0.705739	0.708472
10	1232	1394	0.704871	0.709335
10	1233	1393	0.704090	0.710111
10	1234	1392	0.703440	0.710755
10	1235	1391	0.702958	0.711232
10	1236	1390	0.702657	0.711529
10	1237	1389	0.708344	0.705867
10	1238	1388	0.712319	0.701856
10	1239	1387	0.714781	0.699349
10	1240	1386	0.722301	0.691579
10	1241	1385	0.725018	0.688730
10	1242	1384	0.727267	0.686355
10	1243	1383	0.733393	0.679805
10	1244	1382	0.738640	0.674100
10	1245	1381	0.742945	0.669353
10	1246	1380	0.750466	0.660909
10	1246	1379	0.760213	0.649674
10	1247	1378	0.766260	0.642531
10	1248	1377	0.770691	0.637209
10	1249	1376	0.773439	0.633871
10	1250	1375	0.779126	0.626867
10	1251	1374	0.782541	0.622598
10	1251	1373	0.787242	0.616645
10	1252	1372	0.787844	0.615875
10	1253	1371	0.786039	0.618177
10	1253	1370	0.781124	0.624376
10	1254	1369	0.776560	0.630044
10	1255	1368	0.780096	0.625660
10	1256	1367	0.781280	0.624181
10	1257	1366	0.780096	0.625660
10	1257	1365	0.775345	0.631538
10	1258	1364	0.771456	0.636283
10	1259	1363	0.765365	0.643597
10	1260	1362	0.762136	0.647417
10	1261	1361	0.757283	0.653087
10	1262	1360	0.750881	0.660437
10	1263	1359	0.748180	0.663495
10	1263	1358	0.743235	0.669030
10	1264	1357	0.744488	0.667636
10	1265	1356	0.744144	0.668019
10	1266	1355	0.742218	0.670159
10	1267	1354	0.743802	0.668400
10	1268	1353	0.744332	0.667810
10	1269	1352	0.743802	0.668400
10	1270	1351	0.746810	0.665037
10	1271	1350	0.748238	0.663430
10	1272	1349	0.748055	0.663636
10	1273	1348	0.746255	0.665660
10	1273	1347	0.751184	0.660093
10	1274	1346	0.753364	0.657604
10	1275	1345	0.754459	0.656348
10	1276	1344	0.754459	0.656348
10	1277	1343	0.753364	0.657604
10	1278	1342	0.755936	0.654645
10	1278	1341	0.756146	0.654403
10	1279	1340	0.756872	0.653564
10	1280	1339	0.755936	0.654645
10	1281	1338	0.753364	0.657604
10	1282	1337	0.749199	0.662345
10	1283	1336	0.748660	0.662954
10	1284	1335	0.747050	0.664768
10	1285	1334	0.744384	0.667752
10	1286	1333	0.736494	0.676444
10	1286	1332	0.727645	0.685954
10	1287	1331	0.719309	0.694690
10	1288	1330	0.715327	0.698790
10	1289	1329	0.711248	0.702941
10	1290	1328	0.707107	0.707107
10	1291	1327	0.702941	0.711248
10	1292	1326	0.698790	0.715327
10	1293	1325	0.694690	0.719309
10	1294	1324	0.690678	0.723163
10	1295	1324	0.686560	0.727073
10	1296	1323	0.682287	0.731085
10	1297	1322	0.683117	0.730309
10	1298	1321	0.684477	0.729034
10	1299	1320	0.681233	0.732066
10	1300	1319	0.679035	0.734106
10	1301	1318	0.677925	0.735131
10	1302	1317	0.677925	0.735131
10	1303	1316	0.679035	0.734106
10	1304	1315	0.681233	0.732066
10	1305	1314	0.684477	0.729034
10	1306	1313	0.683117	0.730309
10	1307	1312	0.682287	0.731085
10	1308	1311	0.681997	0.731355
10	1309	1311	0.676721	0.736240
10	1310	1310	0.672163	0.740403
10	1311	1309	0.668666	0.743563
10	1312	1308	0.666296	0.745687
10	1313	1307	0.665100	0.746755
10	1314	1306	0.659820	0.751424
10	1315	1305	0.656270	0.754526
10	1316	1304	0.654565	0.756006
10	1317	1303	0.649689	0.760200
10	1318	1302	0.647332	0.762208
10	1319	1302	0.642140	0.766588
10	1320	1301	0.630468	0.776215
10	1321	1300	0.621069	0.783756
10	1322	1299	0.608603	0.793475
10	1323	1298	0.599459	0.800405
10	1324	1298	0.580039	0.814589
10	1325	1297	0.569425	0.822043
10	1326	1296	0.557485	0.830187
10	1327	1296	0.536654	0.843802
10	1328	1295	0.526452	0.850205
10	1329	1294	0.517561	0.855646
10	1330	1294	0.480256	0.877129
10	1331	1293	0.451222	0.892412
10	1332	1293	0.402726	0.915320
10	1333	1292	0.366541	0.930402
10	1334	1292	0.317285	0.948330
10	1335	1291	0.263209	0.964739
10	1336	1291	0.180551	0.983566
10	1337	1291	0.091775	0.995780
10	1338	1290	-0.010618	0.999944
10	1339	1290	-0.133693	0.991023
10	1340	1291	-0.222837	0.974856
10	1341	1291	-0.340425	0.940272
10	1342	1292	-0.416700	0.909044
10	1343	1292	-0.518458	0.855103
10	1344	1292	-0.618262	0.785972
10	1345	1293	-0.665348	0.746533
10	1346	1294	-0.708665	0.705545
10	1347	1295	-0.748741	0.662863
10	1347	1296	-0.806615	0.591077
10	1348	1297	-0.837197	0.546901
10	1348	1298	-0.877111	0.480288
10	1349	1299	-0.901079	0.433655
10	1349	1300	-0.929713	0.368286
10	1349	1301	-0.954190	0.299202
10	1349	1302	-0.971799	0.235810
10	1350	1303	-0.982701	0.185202
10	1350	1304	-0.991354	0.131217
10	1350	1305	-0.997220	0.074509
10	1350	1306	-0.999556	0.029811
10	1350	1307	-0.999869	-0.016166
10	1350	1308	-0.998073	-0.062054
10	1350	1309	-0.994356	-0.106093
10	1350	1310	-0.988941	-0.148308
10	1349	1311	-0.983833	-0.179086
10	1349	1312	-0.977708	-0.209968
10	1349	1313	-0.968479	-0.249096
10	1349	1314	-0.962551	-0.271102
10	1348	1315	-0.956321	-0.292320
10	1348	1316	-0.950389	-0.311063
10	1348	1317	-0.941920	-0.335837
10	1347	1318	-0.934014	-0.357236
10	1347	1319	-0.927200	-0.374565
10	1346	1320	-0.920552	-0.390620
10	1346	1321	-0.916730	-0.399507
10	1346	1322	-0.906237	-0.422771
10	1345	1323	-0.903381	-0.428839
10	1345	1324	-0.896310	-0.443428
10	1344	1325	-0.892187	-0.451667
10	1344	1326	-0.885022	-0.465549
10	1343	1327	-0.881012	-0.473094
10	1342	1328	-0.875515	-0.483191
10	1342	1329	-0.870701	-0.491813
10	1341	1330	-0.866580	-0.499038
10	1341	1331	-0.857130	-0.515101
10	1340	1332	-0.849987	-0.526804
10	1340	1333	-0.840879	-0.541224
10	1339	1334	-0.832475	-0.554062
10	1338	1335	-0.824817	-0.565400
10	1338	1336	-0.810359	-0.585934
10	1337	1337	-0.803165	-0.595756
10	1336	1338	-0.793102	-0.609089
10	1336	1339	-0.774285	-0.632836
10	1335	1340	-0.765901	-0.642958
10	1334	1341	-0.755628	-0.655001
10	1333	1342	-0.747930	-0.663778
10	1332	1343	-0.734741	-0.678348
10	1331	1344	-0.724994	-0.688755
10	1330	1345	-0.719543	-0.694448
10	1329	1346	-0.712957	-0.701207
10	1328	1347	-0.710188	-0.704012
10	1327	1348	-0.706849	-0.707365
10	1326	1349	-0.702972	-0.711218
10	1325	1350	-0.703976	-0.710224
10	1324	1351	-0.705005	-0.709202
10	1323	1352	-0.706052	-0.708160
10	1322	1352	-0.706839	-0.707374
10	1321	1353	-0.707374	-0.706839
10	1321	1354	-0.708160	-0.706052
10	1320	1355	-0.709202	-0.705005
10	1319	1356	-0.710224	-0.703976
10	1318	1357	-0.711218	-0.702972
10	1317	1358	-0.712175	-0.702002
10	1316	1359	-0.713090	-0.701072
10	1315	1360	-0.713957	-0.700190
10	1314	1361	-0.714770	-0.699359
10	1313	1362	-0.715528	-0.698584
10	1312	1363	-0.711512	-0.702674
10	1311	1364	-0.707107	-0.707107
10	1310	1365	-0.711512	-0.702674
10	1309	1366	-0.715528	-0.698584
10	1308	1367	-0.719131	-0.694874
10	1307	1368	-0.722301	-0.691579
10	1306	1369	-0.725018	-0.688730
10	1305	1370	-0.727267	-0.686355
10	1304	1371	-0.729034	-0.684477
10	1303	1372	-0.730309	-0.683117
10	1302	1373	-0.731085	-0.682287
10	1301	1374	-0.731355	-0.681997
10	1301	1375	-0.731355	-0.681997
10	1300	1376	-0.731085	-0.682287
10	1299	1377	-0.730309	-0.683117
10	1298	1378	-0.729034	-0.684477
10	1297	1379	-0.727267	-0.686355
10	1296	1380	-0.725018	-0.688730
10	1295	1381	-0.722301	-0.691579
10	1294	1382	-0.719131	-0.694874
10	1293	1383	-0.715528	-0.698584
10	1292	1384	-0.716005	-0.698096
10	1291	1385	-0.715528	-0.698584
10	1290	1386	-0.719131	-0.694874
10	1289	1387	-0.722301	-0.691579
10	1288	1388	-0.725018	-0.688730
10	1287	1389	-0.731592	-0.681743
10	1286	1390	-0.737317	-0.675547
10	1285	1391	-0.742125	-0.670261
10	1284	1392	-0.750163	-0.661253
10	1283	1393	-0.756815	-0.653629
10	1283	1394	-0.766588	-0.642140
10	1282	1395	-0.776215	-0.630468
10	1281	1396	-0.783756	-0.621069
10	1280	1397	-0.793475	-0.608603
10	1279	1398	-0.800405	-0.599459
10	1279	1399	-0.809897	-0.586572
10	1278	1400	-0.817889	-0.575376
10	1277	1401	-0.826568	-0.562836
10	1277	1402	-0.835761	-0.549093
10	1276	1403	-0.843350	-0.537365
10	1275	1404	-0.845730	-0.533610
10	1275	1405	-0.859368	-0.511357
10	1274	1406	-0.869696	-0.493588
10	1274	1407	-0.878493	-0.477754
10	1273	1408	-0.885145	-0.465315
10	1272	1409	-0.889364	-0.457199
10	1272	1410	-0.904300	-0.426896
10	1272	1411	-0.912148	-0.409862
10	1271	1412	-0.916986	-0.398920
10	1271	1413	-0.928087	-0.372364
10	1270	1414	-0.934927	-0.354840
10	1270	1415	-0.943144	-0.332386
10	1270	1416	-0.952989	-0.303006
10	1269	1417	-0.958848	-0.283919
10	1269	1418	-0.968479	-0.249096
10	1269	1419	-0.975200	-0.221327
10	1269	1420	-0.979495	-0.201470
10	1268	1421	-0.983517	-0.180816
10	1268	1422	-0.988926	-0.148413
10	1268	1423	-0.992058	-0.125781
10	1268	1424	-0.995058	-0.099299
10	1268	1425	-0.996504	-0.083546
10	1268	1426	-0.998629	-0.052346
10	1268	1427	-0.999807	-0.019622
10	1268	1428	-1.000000	-0.000000
10	1268	1429	-0.999807	0.019622
10	1268	1430	-0.999232	0.039177
10	1268	1431	-0.997425	0.071715
10	1268	1432	-0.996053	0.088763
10	1268	1433	-0.994658	0.103229
10	1268	1434	-0.993349	0.115141
10	1268	1435	-0.990458	0.137817
10	1269	1436	-0.988161	0.153418
10	1269	1437	-0.985940	0.167101
10	1269	1438	-0.981824	0.189796
10	1269	1439	-0.978216	0.207591
10	1269	1440	-0.972344	0.233553
10	1270	1441	-0.968533	0.248885
10	1270	1442	-0.965447	0.260600
10	1270	1443	-0.960237	0.279187
10	1270	1444	-0.956508	0.291707
10	1271	1445	-0.952903	0.303276
10	1271	1446	-0.950389	0.311063
10	1271	1447	-0.941920	0.335837
10	1272	1448	-0.938230	0.346013
10	1272	1449	-0.931227	0.364439
10	1273	1450	-0.928376	0.371643
10	1273	1451	-0.924030	0.382319
10	1273	1452	-0.917930	0.396742
10	1274	1453	-0.913106	0.407723
10	1274	1454	-0.905298	0.424778
10	1275	1455	-0.899187	0.437564
10	1275	1456	-0.891237	0.453539
10	1276	1457	-0.885194	0.465223
10	1276	1458	-0.876662	0.481107
10	1277	1459	-0.866860	0.498551
10	1277	1460	-0.853362	0.521319
10	1278	1461	-0.846654	0.532144
10	1278	1462	-0.834138	0.551556
10	1279	1463	-0.829762	0.558118
10	1280	1464	-0.820985	0.570950
10	1281	1465	-0.812913	0.582385
10	1281	1466	-0.804185	0.594379
10	1282	1467	-0.801428	0.598091
10	1283	1468	-0.795035	0.606563
10	1284	1469	-0.790142	0.612924
10	1285	1470	-0.782337	0.622855
10	1285	1471	-0.777250	0.629192
10	1286	1472	-0.776700	0.629871
10	1287	1473	-0.778461	0.627692
10	1288	1474	-0.777873	0.628421
10	1289	1475	-0.774945	0.632029
10	1289	1476	-0.775044	0.631907
10	1290	1477	-0.779156	0.626830
10	1291	1478	-0.780929	0.624620
10	1292	1479	-0.785081	0.619393
10	1293	1480	-0.786274	0.617878
10	1294	1481	-0.788815	0.614630
10	1294	1482	-0.798383	0.602150
10	1295	1483	-0.802773	0.596285
10	1296	1484	-0.808703	0.588217
10	1297	1485	-0.810922	0.585154
10	1297	1486	-0.819582	0.572961
10	1298	1487	-0.827135	0.562003
10	1299	1488	-0.835405	0.549635
10	1299	1489	-0.844479	0.535589
10	1300	1490	-0.851541	0.524288
10	1300	1491	-0.856218	0.516615
10	1301	1492	-0.860941	0.508705
10	1302	1493	-0.865552	0.500819
10	1302	1494	-0.869284	0.494312
10	1303	1495	-0.871412	0.490551
10	1303	1496	-0.870658	0.491889
10	1304	1497	-0.869992	0.493067
10	1304	1498	-0.870242	0.492625
10	1305	1499	-0.866791	0.498671
10	1305	1500	-0.862566	0.505945
10	1306	1501	-0.861823	0.507209
10	1306	1502	-0.858533	0.512758
10	1307	1503	-0.855332	0.518080
10	1308	1504	-0.851981	0.523572
10	1308	1505	-0.847763	0.530375
10	1309	1506	-0.842075	0.539361
10	1310	1507	-0.841414	0.540391
10	1310	1508	-0.836618	0.547786
10	1311	1509	-0.834284	0.551334
10	1312	1510	-0.832320	0.554296
10	1312	1511	-0.832320	0.554296
10	1313	1512	-0.829369	0.558702
10	1314	1513	-0.832320	0.554296
10	1314	1514	-0.832320	0.554296
10	1315	1515	-0.829369	0.558702
10	1316	1516	-0.832320	0.554296
10	1316	1517	-0.832320	0.554296
10	1317	1518	-0.829369	0.558702
10	1318	1519	-0.832320	0.554296
10	1318	1520	-0.832320	0.554296
10	1319	1521	-0.834284	0.551334
10	1320	1522	-0.836618	0.547786
10	1320	1523	-0.836419	0.548091
10	1321	1524	-0.837734	0.546079
10	1322	1525	-0.839432	0.543464
10	1322	1526	-0.844042	0.536277
10	1323	1527	-0.844042	0.536277
10	1324	1528	-0.849093	0.528243
10	1324	1529	-0.857783	0.514012
10	1325	1530	-0.859840	0.510564
10	1325	1531	-0.869324	0.494242
10	1326	1532	-0.877886	0.478869
10	1327	1533	-0.883974	0.467535
10	1327	1534	-0.895646	0.444768
10	1328	1535	-0.902034	0.431666
10	1328	1536	-0.912073	0.410029
10	1329	1537	-0.921241	0.388992
10	1329	1538	-0.933697	0.358064
10	1329	1539	-0.943144	0.332386
10	1330	1540	-0.952166	0.305582
10	1330	1541	-0.961893	0.273428
10	1330	1542	-0.972217	0.234081
10	1330	1543	-0.979495	0.201470
10	1331	1544	-0.983517	0.180816
10	1331	1545	-0.988926	0.148413
10	1331	1546	-0.992058	0.125781
10	1331	1547	-0.995058	0.099299
10	1331	1548	-0.996504	0.083546
10	1331	1549	-0.997872	0.065198
10	1331	1550	-0.999020	0.044256
10	1331	1551	-0.999383	0.035137
10	1331	1552	-0.999694	0.024717
10	1331	1553	-0.999915	0.013001
10	1331	1554	-0.999915	-0.013001
10	1331	1555	-0.999694	-0.024717
10	1331	1556	-0.998835	-0.048260
10	1331	1557	-0.996584	-0.082588
10	1331	1558	-0.991934	-0.126753
10	1331	1559	-0.983706	-0.179782
10	1331	1560	-0.970923	-0.239391
10	1331	1561	-0.951844	-0.306582
10	1331	1562	-0.923675	-0.383177
10	1331	1563	-0.881457	-0.472263
10	1330	1564	-0.850651	-0.525731
10	1330	1565	-0.779854	-0.625962
10	1329	1566	-0.734836	-0.678245
10	1328	1567	-0.683592	-0.729864
10	1327	1568	-0.626879	-0.779117
10	1326	1569	-0.572915	-0.819615
10	1325	1569	-0.443109	-0.896468
10	1324	1569	-0.314845	-0.949143
10	1323	1569	-0.197538	-0.980295
10	1322	1569	-0.078858	-0.996886
10	1321	1569	0.042672	-0.999089
10	1320	1569	0.155298	-0.987868
10	1319	1569	0.267167	-0.963650
10	1318	1569	0.367389	-0.930067
10	1317	1568	0.424729	-0.905321
10	1316	1568	0.499176	-0.866501
10	1315	1567	0.534972	-0.844870
10	1314	1566	0.570291	-0.821443
10	1313	1566	0.618246	-0.785985
10	1312	1565	0.646730	-0.762719
10	1311	1564	0.672071	-0.740487
10	1310	1563	0.693505	-0.720451
10	1309	1562	0.715162	-0.698958
10	1309	1561	0.735697	-0.677311
