14
2	975	1301	0.831051	0.556196
2	976	1300	0.826167	0.563426
2	976	1299	0.821572	0.570105
2	977	1298	0.821926	0.569595
2	978	1297	0.817786	0.575522
2	979	1296	0.814589	0.580039
2	979	1295	0.809265	0.587444
2	980	1294	0.811797	0.583940
2	981	1293	0.810530	0.585697
2	981	1292	0.805721	0.592296
2	982	1291	0.805034	0.593228
2	983	1290	0.801241	0.598342
2	984	1289	0.794422	0.607366
2	984	1288	0.789422	0.613851
2	985	1287	0.784713	0.619860
2	986	1286	0.777735	0.628592
2	987	1285	0.764763	0.644312
2	987	1284	0.751222	0.660050
2	988	1283	0.737528	0.675317
2	989	1282	0.718677	0.695344
2	990	1281	0.699679	0.714457
2	991	1280	0.676203	0.736716
2	992	1279	0.644977	0.764202
2	993	1278	0.606924	0.794760
2	994	1277	0.568164	0.822915
2	995	1276	0.525731	0.850651
2	996	1276	0.412954	0.910752
2	997	1275	0.329244	0.944245
2	998	1275	0.124104	0.992269
2	999	1275	-0.113071	0.993587
2	1000	1275	-0.319055	0.947736
2	1001	1275	-0.481885	0.876235
2	1002	1276	-0.530739	0.847536
2	1003	1277	-0.582398	0.812904
2	1004	1278	-0.630121	0.776497
2	1005	1279	-0.675387	0.737463
2	1006	1280	-0.712160	0.702018
2	1007	1281	-0.746608	0.665264
2	1008	1282	-0.771196	0.636598
2	1009	1283	-0.793008	0.609212
2	1009	1284	-0.822794	0.568340
2	1010	1285	-0.837649	0.546209
2	1010	1286	-0.859959	0.510364
2	1010	1287	-0.874488	0.485047
2	1011	1288	-0.887096	0.461585
2	1011	1289	-0.901160	0.433488
2	1012	1290	-0.909198	0.416364
2	1012	1291	-0.917828	0.396978
2	1013	1292	-0.924484	0.381221
2	1013	1293	-0.927325	0.374256
2	1014	1294	-0.927211	0.374539
2	1014	1295	-0.932832	0.360312
2	1014	1296	-0.936197	0.351475
2	1015	1297	-0.937319	0.348472
2	1015	1298	-0.943268	0.332032
2	1015	1299	-0.947081	0.320994
2	1016	1300	-0.952780	0.303661
2	1016	1301	-0.957763	0.287558
2	1016	1302	-0.960967	0.276663
2	1017	1303	-0.961939	0.273264
2	1017	1304	-0.965994	0.258566
2	1017	1305	-0.967998	0.250956
2	1017	1306	-0.971255	0.238041
2	1018	1307	-0.975330	0.220753
2	1018	1308	-0.978216	0.207591
2	1018	1309	-0.981824	0.189796
2	1018	1310	-0.985940	0.167101
2	1018	1311	-0.988161	0.153418
2	1019	1312	-0.990458	0.137817
2	1019	1313	-0.991802	0.127785
2	1019	1314	-0.991864	0.127299
2	1019	1315	-0.992393	0.123112
2	1019	1316	-0.993341	0.115215
2	1019	1317	-0.994623	0.103562
2	1019	1318	-0.994753	0.102308
2	1019	1319	-0.996315	0.085768
2	1019	1320	-0.997701	0.067770
2	1019	1321	-0.998832	0.048323
2	1019	1322	-0.999623	0.027456
2	1020	1323	-0.999803	0.019856
2	1020	1324	-0.999929	0.011918
2	1020	1325	-0.999992	0.003973
2	1020	1326	-0.999992	-0.003973
2	1020	1327	-0.999929	-0.011918
2	1020	1328	-0.999803	-0.019856
2	1019	1329	-0.999623	-0.027456
2	1019	1330	-0.999378	-0.035274
2	1019	1331	-0.999072	-0.043073
2	1019	1332	-0.997961	-0.063827
2	1019	1333	-0.996540	-0.083117
2	1019	1334	-0.996215	-0.086927
2	1019	1335	-0.996103	-0.088194
2	1019	1336	-0.996215	-0.086927
2	1019	1337	-0.996540	-0.083117
2	1019	1338	-0.997051	-0.076742
2	1019	1339	-0.997701	-0.067770
2	1019	1340	-0.997517	-0.070430
2	1019	1341	-0.996387	-0.084933
2	1018	1342	-0.995356	-0.096263
2	1018	1343	-0.994464	-0.105082
2	1018	1344	-0.993783	-0.111336
2	1018	1345	-0.993357	-0.115069
2	1018	1346	-0.993213	-0.116310
2	1018	1347	-0.991789	-0.127887
2	1018	1348	-0.990745	-0.135739
2	1018	1349	-0.990162	-0.139923
2	1018	1350	-0.990087	-0.140453
2	1017	1351	-0.988925	-0.148418
2	1017	1352	-0.988376	-0.152028
2	1017	1353	-0.986371	-0.164534
2	1017	1354	-0.982528	-0.186117
2	1017	1355	-0.979211	-0.202844
2	1017	1356	-0.973698	-0.227843
2	1016	1357	-0.972072	-0.234684
2	1016	1358	-0.971483	-0.237108
2	1016	1359	-0.973155	-0.230149
2	1016	1360	-0.977478	-0.211039
2	1015	1361	-0.966022	-0.258458
2	1015	1362	-0.968001	-0.250948
2	1015	1363	-0.972383	-0.233391
2	1014	1364	-0.946102	-0.323867
2	1014	1365	-0.955360	-0.295446
2	1013	1366	-0.925384	-0.379032
3	957	1339	-0.142181	0.989841
3	958	1340	-0.002597	0.999997
3	959	1340	-0.005141	0.999987
3	960	1340	-0.007537	0.999972
3	961	1340	-0.009660	0.999953
3	962	1340	-0.011387	0.999935
3	963	1340	-0.033698	0.999432
3	964	1340	-0.049624	0.998768
3	965	1340	-0.059511	0.998228
3	966	1340	-0.064260	0.997933
3	967	1340	-0.065029	0.997883
3	968	1340	-0.071715	0.997425
3	969	1340	-0.088763	0.996053
3	970	1340	-0.103229	0.994658
3	971	1340	-0.115141	0.993349
3	972	1340	-0.137817	0.990458
3	973	1341	-0.153418	0.988161
3	974	1341	-0.179880	0.983689
3	975	1341	-0.201227	0.979545
3	976	1341	-0.230567	0.973057
3	977	1341	-0.253990	0.967207
3	978	1342	-0.277588	0.960700
3	979	1342	-0.297699	0.954660
3	980	1342	-0.323849	0.946109
3	981	1342	-0.343339	0.939212
3	982	1343	-0.355558	0.934654
3	983	1343	-0.380081	0.924953
3	984	1344	-0.396329	0.918108
3	985	1344	-0.421642	0.906762
3	986	1345	-0.441752	0.897137
3	987	1345	-0.457044	0.889444
3	988	1346	-0.467361	0.884066
3	989	1346	-0.491135	0.871083
3	990	1347	-0.507938	0.861394
3	991	1347	-0.530062	0.847959
3	992	1348	-0.541515	0.840691
3	993	1349	-0.559177	0.829048
3	994	1349	-0.579960	0.814645
3	995	1350	-0.595756	0.803165
3	996	1351	-0.609089	0.793102
3	997	1351	-0.632836	0.774285
3	998	1352	-0.642958	0.765901
3	999	1353	-0.655001	0.755628
3	1000	1354	-0.663778	0.747930
3	1001	1355	-0.673790	0.738923
3	1002	1356	-0.680061	0.733156
3	1003	1357	-0.682033	0.731322
3	1004	1358	-0.687913	0.725793
3	1005	1359	-0.690895	0.722955
3	1006	1360	-0.695888	0.718151
3	1007	1361	-0.702958	0.711232
3	1008	1362	-0.703440	0.710755
3	1009	1363	-0.704090	0.710111
3	1010	1364	-0.704871	0.709335
3	1011	1365	-0.705739	0.708472
3	1012	1366	-0.706647	0.707566
3	1013	1366	-0.651995	0.758223
4	957	1339	-0.707107	-0.707107
4	956	1340	-0.707107	-0.707107
4	955	1341	-0.707107	-0.707107
5	955	1341	-0.971840	-0.235644
5	955	1342	-0.960862	-0.277026
5	955	1343	-0.951300	-0.308268
5	955	1344	-0.936797	-0.349873
5	954	1345	-0.959737	-0.280900
5	954	1346	-0.952662	-0.304032
5	954	1347	-0.949585	-0.313511
5	953	1348	-0.960158	-0.279458
5	953	1349	-0.956590	-0.291437
5	953	1350	-0.956650	-0.291241
5	952	1351	-0.956321	-0.292320
5	952	1352	-0.954871	-0.297021
5	952	1353	-0.955161	-0.296087
5	951	1354	-0.953679	-0.300825
5	951	1355	-0.955550	-0.294829
5	951	1356	-0.955550	-0.294829
5	951	1357	-0.953679	-0.300825
5	950	1358	-0.955161	-0.296087
5	950	1359	-0.954871	-0.297021
5	950	1360	-0.952695	-0.303929
5	949	1361	-0.953694	-0.300778
5	949	1362	-0.953110	-0.302625
5	949	1363	-0.954278	-0.298921
5	948	1364	-0.957668	-0.287874
5	948	1365	-0.956226	-0.292628
5	948	1366	-0.956515	-0.291683
5	947	1367	-0.958437	-0.285304
5	947	1368	-0.963187	-0.268833
5	947	1369	-0.962630	-0.270821
5	946	1370	-0.963153	-0.268953
5	946	1371	-0.966887	-0.255203
5	946	1372	-0.968606	-0.248600
5	946	1373	-0.971581	-0.236706
5	946	1374	-0.972866	-0.231368
5	945	1375	-0.972866	-0.231368
5	945	1376	-0.974443	-0.224636
5	945	1377	-0.977182	-0.212403
5	945	1378	-0.978137	-0.207963
5	944	1379	-0.979958	-0.199203
5	944	1380	-0.980656	-0.195738
5	944	1381	-0.979742	-0.200262
5	944	1382	-0.979742	-0.200262
5	944	1383	-0.980656	-0.195738
5	943	1384	-0.982398	-0.186799
5	943	1385	-0.985262	-0.171050
5	943	1386	-0.984229	-0.176899
5	943	1387	-0.984019	-0.178062
5	943	1388	-0.984645	-0.174566
5	943	1389	-0.986070	-0.166331
5	942	1390	-0.986070	-0.166331
5	942	1391	-0.986764	-0.162164
5	942	1392	-0.988005	-0.154425
5	942	1393	-0.989717	-0.143037
5	942	1394	-0.991789	-0.127887
5	942	1395	-0.992412	-0.122956
5	941	1396	-0.991620	-0.129189
5	941	1397	-0.991523	-0.129933
5	941	1398	-0.991906	-0.126977
5	941	1399	-0.992734	-0.120328
5	941	1400	-0.993937	-0.109948
5	941	1401	-0.993937	-0.109948
5	941	1402	-0.994210	-0.107451
5	941	1403	-0.994739	-0.102439
5	941	1404	-0.995489	-0.094876
5	941	1405	-0.996405	-0.084714
5	940	1406	-0.997419	-0.071807
5	940	1407	-0.997517	-0.070430
5	940	1408	-0.997701	-0.067770
5	940	1409	-0.997961	-0.063827
5	940	1410	-0.998954	-0.045728
5	940	1411	-0.999622	-0.027492
5	940	1412	-0.999958	-0.009173
5	940	1413	-0.999958	0.009173
5	940	1414	-0.999622	0.027492
5	940	1415	-0.998954	0.045728
5	940	1416	-0.997961	0.063827
5	940	1417	-0.997701	0.067770
5	940	1418	-0.997517	0.070430
5	940	1419	-0.996387	0.084933
5	941	1420	-0.995356	0.096263
5	941	1421	-0.994464	0.105082
5	941	1422	-0.993783	0.111336
5	941	1423	-0.993357	0.115069
5	941	1424	-0.991630	0.129115
5	941	1425	-0.990237	0.139397
5	941	1426	-0.989285	0.146000
5	941	1427	-0.988841	0.148975
5	941	1428	-0.986892	0.161385
5	942	1429	-0.986139	0.165920
5	942	1430	-0.985940	0.167101
5	942	1431	-0.981824	0.189796
5	942	1432	-0.978216	0.207591
5	942	1433	-0.975330	0.220753
5	943	1434	-0.971255	0.238041
5	943	1435	-0.967998	0.250956
5	943	1436	-0.965994	0.258566
5	943	1437	-0.961939	0.273264
5	944	1438	-0.960967	0.276663
5	944	1439	-0.957763	0.287558
5	944	1440	-0.952780	0.303661
5	945	1441	-0.947081	0.320994
5	945	1442	-0.943268	0.332032
5	945	1443	-0.937319	0.348472
5	946	1444	-0.936197	0.351475
5	946	1445	-0.928534	0.371246
5	946	1446	-0.923118	0.384517
5	947	1447	-0.919496	0.393098
5	947	1448	-0.917169	0.398499
5	948	1449	-0.911724	0.410804
5	948	1450	-0.903605	0.428366
5	949	1451	-0.901697	0.432368
5	949	1452	-0.893211	0.449638
5	950	1453	-0.885854	0.463963
5	950	1454	-0.882074	0.471111
5	951	1455	-0.875462	0.483288
5	951	1456	-0.866683	0.498860
5	952	1457	-0.861394	0.507938
5	952	1458	-0.847959	0.530062
5	953	1459	-0.846213	0.532845
5	954	1460	-0.839228	0.543780
5	954	1461	-0.830187	0.557485
5	955	1462	-0.822043	0.569425
5	956	1463	-0.814589	0.580039
5	956	1464	-0.800405	0.599459
5	957	1465	-0.793475	0.608603
5	958	1466	-0.783756	0.621069
5	959	1467	-0.776215	0.630468
5	960	1468	-0.766588	0.642140
5	960	1469	-0.752818	0.658229
5	961	1470	-0.742316	0.670049
5	962	1471	-0.730622	0.682783
5	963	1472	-0.722537	0.691333
5	964	1473	-0.713882	0.700266
5	965	1474	-0.700266	0.713882
5	966	1475	-0.691333	0.722537
5	967	1476	-0.682783	0.730622
5	968	1477	-0.670049	0.742316
5	969	1478	-0.658229	0.752818
5	970	1478	-0.642140	0.766588
5	971	1479	-0.630468	0.776215
5	972	1480	-0.621069	0.783756
5	973	1481	-0.608603	0.793475
5	974	1482	-0.599459	0.800405
5	975	1482	-0.586572	0.809897
5	976	1483	-0.575376	0.817889
5	977	1484	-0.569254	0.822162
5	978	1484	-0.562815	0.826583
5	979	1485	-0.556541	0.830820
5	980	1486	-0.557011	0.830505
5	981	1486	-0.550043	0.835136
5	982	1487	-0.542408	0.840115
5	983	1487	-0.541450	0.840733
5	984	1488	-0.543077	0.839683
5	985	1489	-0.544094	0.839024
5	986	1489	-0.543464	0.839432
5	987	1490	-0.538328	0.842735
5	988	1491	-0.541418	0.840754
5	989	1491	-0.533512	0.845792
5	990	1492	-0.523932	0.851760
5	991	1493	-0.523920	0.851767
5	992	1493	-0.509470	0.860488
5	993	1494	-0.498430	0.866930
5	994	1495	-0.480864	0.876795
5	995	1495	-0.451714	0.892163
5	996	1496	-0.442961	0.896541
5	997	1496	-0.411525	0.911399
5	998	1497	-0.393467	0.919339
5	999	1497	-0.364140	0.931344
5	1000	1497	-0.327021	0.945017
5	1001	1498	-0.301452	0.953481
5	1002	1498	-0.259507	0.965741
5	1003	1498	-0.210110	0.977678
5	1004	1498	-0.167991	0.985788
5	1005	1498	-0.134647	0.990894
5	1006	1499	-0.087030	0.996206
5	1007	1499	-0.046299	0.998928
5	1008	1499	-0.004070	0.999992
5	1009	1499	0.038168	0.999271
5	1010	1499	0.079031	0.996872
5	1011	1499	0.132088	0.991238
5	1012	1498	0.160786	0.986989
5	1013	1498	0.203281	0.979120
5	1014	1498	0.253203	0.967413
5	1015	1498	0.295672	0.955289
5	1016	1497	0.332386	0.943144
5	1017	1497	0.369923	0.929062
5	1018	1497	0.411484	0.911417
5	1019	1496	0.439351	0.898315
5	1020	1496	0.468515	0.883456
5	1021	1495	0.484675	0.874694
5	1022	1495	0.513191	0.858274
5	1023	1494	0.537471	0.843282
5	1024	1493	0.562299	0.826934
5	1025	1493	0.592830	0.805327
5	1026	1492	0.609633	0.792684
5	1027	1491	0.629828	0.776735
5	1028	1490	0.651509	0.758641
5	1029	1489	0.669022	0.743243
5	1030	1489	0.691008	0.722847
5	1031	1488	0.707107	0.707107
5	1032	1487	0.722847	0.691008
5	1032	1486	0.738370	0.674395
5	1033	1485	0.754256	0.656581
5	1034	1484	0.768293	0.640098
5	1035	1483	0.780936	0.624611
5	1036	1482	0.790854	0.612005
5	1036	1481	0.803404	0.595435
5	1037	1480	0.814683	0.579907
5	1038	1479	0.822162	0.569254
5	1038	1478	0.831474	0.555564
5	1039	1477	0.835104	0.550092
5	1040	1476	0.838697	0.544599
5	1040	1475	0.847998	0.529999
5	1041	1474	0.855781	0.517339
5	1041	1473	0.865457	0.500984
5	1042	1472	0.870242	0.492625
5	1043	1471	0.873452	0.486911
5	1043	1470	0.881476	0.472229
5	1044	1469	0.886158	0.463384
5	1044	1468	0.893587	0.448890
5	1045	1467	0.902534	0.430618
5	1045	1466	0.909538	0.415620
5	1046	1465	0.912465	0.409155
5	1046	1464	0.922821	0.385230
5	1046	1463	0.930620	0.365986
5	1047	1462	0.936578	0.350459
5	1047	1461	0.942847	0.333227
5	1048	1460	0.945451	0.325765
5	1048	1459	0.953179	0.302407
5	1048	1458	0.958431	0.285324
5	1048	1457	0.965093	0.261909
5	1049	1456	0.969018	0.246992
5	1049	1455	0.975200	0.221327
5	1049	1454	0.979028	0.203727
5	1049	1453	0.983435	0.181263
5	1050	1452	0.987673	0.156531
5	1050	1451	0.990653	0.136403
5	1050	1450	0.993654	0.112479
5	1050	1449	0.995058	0.099299
5	1050	1448	0.996504	0.083546
5	1050	1447	0.997872	0.065198
5	1050	1446	0.999020	0.044256
5	1050	1445	0.999383	0.035137
5	1050	1444	0.999931	0.011732
5	1050	1443	0.999931	-0.011732
5	1050	1442	0.999383	-0.035137
5	1050	1441	0.999020	-0.044256
5	1050	1440	0.997872	-0.065198
5	1050	1439	0.996504	-0.083546
5	1050	1438	0.995058	-0.099299
5	1050	1437	0.992058	-0.125781
5	1050	1436	0.988926	-0.148413
5	1050	1435	0.985911	-0.167272
5	1049	1434	0.984151	-0.177332
5	1049	1433	0.979826	-0.199855
5	1049	1432	0.976059	-0.217504
5	1049	1431	0.969965	-0.243244
5	1048	1430	0.966072	-0.258273
5	1048	1429	0.962908	-0.269828
5	1048	1428	0.957573	-0.288191
5	1047	1427	0.954670	-0.297665
5	1047	1426	0.953796	-0.300454
5	1047	1425	0.951010	-0.309162
5	1047	1424	0.950250	-0.311487
5	1046	1423	0.946072	-0.323956
5	1046	1422	0.943147	-0.332375
5	1045	1421	0.939264	-0.343196
5	1045	1420	0.938660	-0.344844
5	1045	1419	0.931975	-0.362523
5	1044	1418	0.929712	-0.368287
5	1044	1417	0.925686	-0.378294
5	1044	1416	0.919915	-0.392119
5	1043	1415	0.915699	-0.401865
5	1043	1414	0.913037	-0.407876
5	1042	1413	0.911724	-0.410804
5	1042	1412	0.908440	-0.418016
5	1041	1411	0.905879	-0.423536
5	1041	1410	0.901984	-0.431769
5	1040	1409	0.898153	-0.439682
5	1040	1408	0.893587	-0.448890
5	1039	1407	0.889770	-0.456409
5	1039	1406	0.885194	-0.465223
5	1038	1405	0.886514	-0.462702
5	1038	1404	0.882206	-0.470864
5	1037	1403	0.879359	-0.476160
5	1037	1402	0.875568	-0.483095
5	1036	1401	0.874080	-0.485782
5	1036	1400	0.863154	-0.504940
5	1035	1399	0.864946	-0.501865
5	1034	1398	0.856636	-0.515921
5	1034	1397	0.865552	-0.500819
5	1033	1396	0.852490	-0.522743
5	1033	1395	0.871327	-0.490703
5	1032	1394	0.854432	-0.519564
5	1031	1393	0.836513	-0.547947
5	1031	1392	0.863156	-0.504937
5	1030	1391	0.845792	-0.533512
5	1029	1391	0.779458	-0.626455
6	955	1341	0.023541	-0.999723
6	954	1341	-0.010469	-0.999945
6	953	1340	-0.173503	-0.984833
6	952	1340	-0.189554	-0.981870
6	951	1340	-0.197272	-0.980349
6	950	1341	-0.127339	-0.991859
6	949	1341	-0.152754	-0.988264
6	948	1341	-0.166588	-0.986027
6	947	1341	-0.170562	-0.985347
6	946	1341	-0.166826	-0.985986
6	945	1341	-0.170587	-0.985343
6	944	1342	-0.188419	-0.982089
6	943	1342	-0.203873	-0.978997
6	942	1342	-0.215117	-0.976588
6	941	1342	-0.220803	-0.975318
6	940	1343	-0.219186	-0.975683
6	939	1343	-0.224636	-0.974443
6	938	1343	-0.237766	-0.971323
6	937	1343	-0.245475	-0.969403
6	936	1343	-0.247945	-0.968774
6	935	1344	-0.241485	-0.970404
6	934	1344	-0.242536	-0.970143
6	933	1344	-0.250209	-0.968192
6	932	1345	-0.251820	-0.967774
6	931	1345	-0.257979	-0.966150
6	930	1345	-0.257979	-0.966150
6	929	1345	-0.264523	-0.964379
6	928	1346	-0.264523	-0.964379
6	927	1346	-0.269526	-0.962993
6	926	1346	-0.268531	-0.963271
6	925	1346	-0.261488	-0.965207
6	924	1347	-0.269828	-0.962908
6	923	1347	-0.271811	-0.962351
6	922	1347	-0.267835	-0.963465
6	921	1348	-0.269438	-0.963018
6	920	1348	-0.275376	-0.961337
6	919	1348	-0.275376	-0.961337
6	918	1348	-0.269438	-0.963018
6	917	1349	-0.279233	-0.960223
6	916	1349	-0.282144	-0.959372
6	915	1349	-0.279233	-0.960223
6	914	1350	-0.269438	-0.963018
6	913	1350	-0.275376	-0.961337
6	912	1350	-0.275376	-0.961337
6	911	1350	-0.269438	-0.963018
6	910	1351	-0.279233	-0.960223
6	909	1351	-0.282144	-0.959372
6	908	1351	-0.279233	-0.960223
6	907	1352	-0.280828	-0.959758
6	906	1352	-0.285656	-0.958332
6	905	1352	-0.284696	-0.958618
6	904	1352	-0.289784	-0.957092
6	903	1353	-0.296087	-0.955161
6	902	1353	-0.308502	-0.951224
6	901	1353	-0.314436	-0.949279
6	900	1354	-0.309738	-0.950822
6	899	1354	-0.321871	-0.946783
6	898	1354	-0.327733	-0.944770
6	897	1355	-0.334076	-0.942546
6	896	1355	-0.344844	-0.938660
6	895	1355	-0.349752	-0.936842
6	894	1356	-0.354232	-0.935158
6	893	1356	-0.352631	-0.935762
6	892	1357	-0.364498	-0.931204
6	891	1357	-0.366807	-0.930297
6	890	1357	-0.373840	-0.927493
6	889	1358	-0.379405	-0.925231
6	888	1358	-0.389180	-0.921162
6	887	1359	-0.399455	-0.916753
6	886	1359	-0.410149	-0.912019
6	885	1359	-0.425280	-0.905062
6	884	1360	-0.434084	-0.900873
6	883	1360	-0.448531	-0.893767
6	882	1361	-0.456620	-0.889662
6	881	1361	-0.480151	-0.877186
6	880	1362	-0.486062	-0.873924
6	879	1362	-0.499423	-0.866358
6	878	1363	-0.511326	-0.859387
6	877	1364	-0.524291	-0.851539
6	876	1364	-0.546598	-0.837395
6	875	1365	-0.561042	-0.827788
6	874	1366	-0.573881	-0.818939
6	873	1366	-0.586478	-0.809965
6	872	1367	-0.591233	-0.806501
6	871	1368	-0.600825	-0.799380
6	870	1368	-0.612890	-0.790168
6	869	1369	-0.620636	-0.784099
6	868	1370	-0.625694	-0.780069
6	867	1371	-0.633456	-0.773779
6	866	1372	-0.643597	-0.765365
6	865	1373	-0.650046	-0.759895
6	864	1374	-0.658155	-0.752882
6	863	1374	-0.669030	-0.743235
6	862	1375	-0.673215	-0.739446
6	861	1376	-0.678399	-0.734694
6	860	1377	-0.684477	-0.729034
6	859	1378	-0.686355	-0.727267
6	858	1379	-0.688730	-0.725018
6	857	1380	-0.691579	-0.722301
6	856	1381	-0.694874	-0.719131
6	855	1382	-0.698584	-0.715528
6	854	1383	-0.702674	-0.711512
6	853	1384	-0.707107	-0.707107
6	852	1385	-0.711512	-0.702674
6	851	1386	-0.715528	-0.698584
6	850	1387	-0.719131	-0.694874
6	849	1388	-0.722301	-0.691579
6	848	1389	-0.725018	-0.688730
6	847	1390	-0.727267	-0.686355
6	846	1391	-0.729034	-0.684477
6	845	1392	-0.730309	-0.683117
6	844	1393	-0.731085	-0.682287
6	843	1394	-0.731355	-0.681997
6	843	1395	-0.731355	-0.681997
6	842	1396	-0.731085	-0.682287
6	841	1397	-0.730309	-0.683117
6	840	1398	-0.729034	-0.684477
6	839	1399	-0.732066	-0.681233
6	838	1400	-0.734106	-0.679035
6	837	1401	-0.735131	-0.677925
6	836	1402	-0.739595	-0.673052
6	835	1403	-0.742555	-0.669785
6	834	1404	-0.743956	-0.668229
6	833	1405	-0.743767	-0.668439
6	832	1406	-0.751867	-0.659315
6	831	1407	-0.758571	-0.651590
6	830	1408	-0.767819	-0.640667
6	830	1409	-0.782206	-0.623020
6	829	1410	-0.789298	-0.614010
6	828	1411	-0.798591	-0.601874
6	828	1412	-0.808633	-0.588313
6	827	1413	-0.814425	-0.580269
6	826	1414	-0.821867	-0.569680
6	825	1415	-0.825545	-0.564336
6	825	1416	-0.829788	-0.558078
6	824	1417	-0.828486	-0.560010
6	824	1418	-0.828860	-0.559456
6	823	1419	-0.827232	-0.561860
6	822	1420	-0.831474	-0.555564
6	822	1421	-0.831857	-0.554989
6	821	1422	-0.830209	-0.557453
6	820	1423	-0.834480	-0.551038
6	820	1424	-0.834874	-0.550441
6	819	1425	-0.833205	-0.552964
6	818	1426	-0.831896	-0.554931
6	817	1427	-0.830929	-0.556378
6	817	1428	-0.834710	-0.550690
6	816	1429	-0.837707	-0.546120
6	816	1430	-0.842719	-0.538354
6	815	1431	-0.844042	-0.536277
6	814	1432	-0.845782	-0.533528
6	814	1433	-0.850429	-0.526089
6	813	1434	-0.850429	-0.526089
6	812	1435	-0.855572	-0.517684
6	812	1436	-0.859566	-0.511025
6	811	1437	-0.862301	-0.506396
6	811	1438	-0.861823	-0.507209
6	810	1439	-0.866580	-0.499038
6	810	1440	-0.866826	-0.498611
6	809	1441	-0.868827	-0.495115
6	808	1442	-0.870284	-0.492551
6	808	1443	-0.869284	-0.494312
6	807	1444	-0.872748	-0.488172
6	807	1445	-0.872494	-0.488624
6	806	1446	-0.872494	-0.488624
6	806	1447	-0.872748	-0.488172
6	805	1448	-0.874080	-0.485782
6	805	1449	-0.874848	-0.484398
6	804	1450	-0.872701	-0.488256
6	803	1451	-0.874848	-0.484398
6	803	1452	-0.874080	-0.485782
6	802	1453	-0.872748	-0.488172
6	802	1454	-0.872494	-0.488624
6	801	1455	-0.872494	-0.488624
6	801	1456	-0.872748	-0.488172
6	800	1457	-0.874080	-0.485782
6	800	1458	-0.874848	-0.484398
6	799	1459	-0.872701	-0.488256
6	798	1460	-0.874848	-0.484398
6	798	1461	-0.874080	-0.485782
6	797	1462	-0.872748	-0.488172
6	797	1463	-0.872494	-0.488624
6	796	1464	-0.867704	-0.497081
6	796	1465	-0.868198	-0.496218
6	795	1466	-0.865425	-0.501038
6	795	1467	-0.861440	-0.507860
6	794	1468	-0.861371	-0.507976
6	793	1469	-0.860704	-0.509106
6	793	1470	-0.860941	-0.508705
6	792	1471	-0.857551	-0.514399
6	792	1472	-0.853328	-0.521375
6	791	1473	-0.852646	-0.522489
6	790	1474	-0.851316	-0.524653
6	790	1475	-0.846231	-0.532816
6	789	1476	-0.843170	-0.537647
6	788	1477	-0.840526	-0.541771
6	788	1478	-0.840320	-0.542090
6	787	1479	-0.841641	-0.540038
6	787	1480	-0.837450	-0.546513
6	786	1481	-0.837076	-0.547086
6	785	1482	-0.832127	-0.554585
6	785	1483	-0.832901	-0.553422
6	784	1484	-0.832551	-0.553949
6	783	1485	-0.827649	-0.561246
6	782	1486	-0.828627	-0.559801
6	782	1487	-0.828067	-0.560629
6	781	1488	-0.823217	-0.567727
6	781	1489	-0.818637	-0.574311
6	780	1490	-0.813788	-0.581162
6	779	1491	-0.810530	-0.585697
6	778	1492	-0.809265	-0.587444
6	778	1493	-0.804464	-0.594002
6	777	1494	-0.803783	-0.594923
6	776	1495	-0.800000	-0.600000
6	776	1496	-0.790531	-0.612422
6	775	1497	-0.779598	-0.626280
6	774	1498	-0.770851	-0.637015
6	773	1499	-0.760005	-0.649917
6	772	1500	-0.752454	-0.658644
6	771	1501	-0.743534	-0.668698
6	771	1502	-0.731205	-0.682158
6	770	1503	-0.717133	-0.696936
6	769	1504	-0.707107	-0.707107
6	768	1505	-0.696936	-0.717133
6	767	1506	-0.686836	-0.726813
6	766	1506	-0.673625	-0.739074
6	765	1507	-0.663137	-0.748498
6	764	1508	-0.653875	-0.756603
6	763	1509	-0.646075	-0.763274
6	762	1510	-0.639906	-0.768454
6	761	1511	-0.629791	-0.776765
6	760	1511	-0.623740	-0.781632
6	759	1512	-0.621497	-0.783416
6	758	1513	-0.616184	-0.787602
6	757	1514	-0.614636	-0.788811
6	756	1514	-0.614792	-0.788689
6	755	1515	-0.610880	-0.791723
6	754	1516	-0.603645	-0.797253
6	753	1517	-0.600320	-0.799760
6	752	1518	-0.601096	-0.799177
6	751	1518	-0.595120	-0.803637
6	750	1519	-0.595120	-0.803637
6	749	1520	-0.592499	-0.805571
6	748	1520	-0.585479	-0.810687
6	747	1521	-0.581948	-0.813226
6	746	1522	-0.583719	-0.811956
6	745	1523	-0.576048	-0.817416
6	744	1523	-0.569256	-0.822160
6	743	1524	-0.561246	-0.827649
6	742	1525	-0.559801	-0.828627
6	741	1525	-0.553311	-0.832975
6	740	1526	-0.545770	-0.837935
6	739	1527	-0.545188	-0.838314
6	738	1527	-0.538682	-0.842509
6	737	1528	-0.524291	-0.851539
6	736	1529	-0.518031	-0.855362
6	735	1529	-0.504115	-0.863637
6	734	1530	-0.495212	-0.868772
6	733	1530	-0.479453	-0.877568
6	732	1531	-0.467090	-0.884210
6	731	1531	-0.451117	-0.892465
6	730	1532	-0.428878	-0.903362
6	729	1533	-0.420572	-0.907259
6	728	1533	-0.401045	-0.916058
6	727	1533	-0.374591	-0.927190
6	726	1534	-0.357178	-0.934036
6	725	1534	-0.334792	-0.942292
