18
8	1217	1344	0.731638	0.681693
8	1217	1343	0.756444	0.654058
8	1218	1342	0.750931	0.660381
8	1219	1341	0.752039	0.659119
8	1220	1340	0.751237	0.660033
8	1221	1339	0.748719	0.662888
8	1222	1339	0.691977	0.721919
9	1456	1304	0.270349	-0.962762
9	1455	1303	0.116902	-0.993143
9	1454	1303	0.098286	-0.995158
9	1453	1302	-0.046007	-0.998941
9	1452	1302	-0.051644	-0.998666
9	1451	1302	-0.053384	-0.998574
9	1450	1302	-0.051518	-0.998672
9	1449	1302	-0.046721	-0.998908
9	1448	1302	-0.039904	-0.999204
9	1447	1302	-0.032012	-0.999487
9	1446	1302	-0.023852	-0.999715
9	1445	1303	-0.047087	-0.998891
9	1444	1303	-0.057456	-0.998348
9	1443	1303	-0.067770	-0.997701
9	1442	1303	-0.076742	-0.997051
9	1441	1303	-0.083117	-0.996540
9	1440	1303	-0.086927	-0.996215
9	1439	1303	-0.088194	-0.996103
9	1438	1303	-0.086927	-0.996215
9	1437	1303	-0.083117	-0.996540
9	1436	1303	-0.076742	-0.997051
9	1435	1303	-0.067770	-0.997701
9	1434	1303	-0.083546	-0.996504
9	1433	1303	-0.096760	-0.995308
9	1432	1304	-0.119391	-0.992847
9	1431	1304	-0.138353	-0.990383
9	1430	1304	-0.166331	-0.986070
9	1429	1304	-0.189108	-0.981956
9	1428	1304	-0.219912	-0.975520
9	1427	1304	-0.257862	-0.966182
9	1426	1304	-0.302233	-0.953234
9	1425	1304	-0.352428	-0.935839
9	1424	1305	-0.386562	-0.922264
9	1423	1305	-0.440151	-0.897924
9	1422	1306	-0.474100	-0.880471
9	1421	1306	-0.535278	-0.844676
9	1420	1307	-0.573162	-0.819442
9	1419	1307	-0.630821	-0.775928
9	1418	1308	-0.665718	-0.746203
9	1417	1309	-0.700959	-0.713202
9	1416	1310	-0.730977	-0.682402
9	1415	1311	-0.758751	-0.651380
9	1415	1312	-0.798837	-0.601547
9	1414	1313	-0.826353	-0.563152
9	1413	1314	-0.849310	-0.527894
9	1413	1315	-0.883882	-0.467710
9	1412	1316	-0.902665	-0.430344
9	1412	1317	-0.928932	-0.370251
9	1412	1318	-0.948837	-0.315767
9	1412	1319	-0.967015	-0.254719
9	1411	1320	-0.978550	-0.206010
9	1411	1321	-0.988276	-0.152675
9	1411	1322	-0.995340	-0.096427
9	1411	1323	-0.999333	-0.036512
9	1411	1324	-0.999942	0.010765
9	1411	1325	-0.998318	0.057971
9	1411	1326	-0.994644	0.103357
9	1411	1327	-0.989158	0.146855
9	1411	1328	-0.979752	0.200213
9	1412	1329	-0.977066	0.212935
9	1412	1330	-0.972571	0.232606
9	1412	1331	-0.972578	0.232576
9	1413	1332	-0.959109	0.283037
9	1413	1333	-0.959938	0.280211
9	1413	1334	-0.963767	0.266746
9	1414	1335	-0.938468	0.345365
9	1414	1336	-0.947282	0.320401
9	1415	1337	-0.917232	0.398353
9	1416	1338	-0.884335	0.466852
10	1456	1304	0.515420	0.856938
10	1457	1304	0.588641	0.808394
10	1458	1303	0.571438	0.820645
10	1459	1303	0.623637	0.781714
10	1460	1303	0.667985	0.744174
10	1461	1302	0.663063	0.748564
10	1462	1301	0.659859	0.751389
10	1463	1300	0.658755	0.752358
10	1464	1299	0.659672	0.751553
10	1465	1298	0.662157	0.749365
10	1466	1297	0.665605	0.746304
10	1467	1296	0.680746	0.732519
10	1468	1296	0.692752	0.721176
10	1469	1295	0.697143	0.716932
10	1470	1294	0.698298	0.715807
10	1470	1293	0.695525	0.718502
10	1471	1292	0.693515	0.720443
10	1472	1291	0.692115	0.721787
10	1473	1290	0.691348	0.722522
10	1474	1289	0.691218	0.722646
10	1475	1288	0.691709	0.722176
10	1476	1287	0.687943	0.725764
10	1477	1286	0.685410	0.728158
10	1478	1286	0.676247	0.736675
10	1479	1285	0.668440	0.743766
10	1480	1284	0.661394	0.750038
10	1481	1283	0.660164	0.751121
10	1482	1282	0.660164	0.751121
10	1483	1281	0.655993	0.754767
10	1484	1280	0.653646	0.756800
10	1485	1279	0.653201	0.757185
10	1486	1279	0.653284	0.757113
10	1487	1278	0.655003	0.755626
10	1488	1277	0.658578	0.752512
10	1489	1276	0.657954	0.753058
10	1490	1275	0.658578	0.752512
10	1491	1274	0.660437	0.750881
10	1492	1273	0.663495	0.748180
10	1493	1273	0.669030	0.743235
10	1494	1272	0.673215	0.739446
10	1495	1271	0.673002	0.739640
10	1496	1270	0.674504	0.738271
10	1497	1269	0.672214	0.740357
10	1498	1268	0.671058	0.741405
10	1499	1267	0.671058	0.741405
10	1500	1266	0.672214	0.740357
10	1501	1265	0.669519	0.742795
10	1502	1264	0.668553	0.743665
10	1503	1263	0.669353	0.742945
10	1504	1262	0.665660	0.746255
10	1505	1262	0.654645	0.755936
10	1506	1261	0.647039	0.762457
10	1507	1260	0.641168	0.767400
10	1508	1259	0.637209	0.770691
10	1509	1258	0.629618	0.776905
10	1510	1257	0.624680	0.780881
10	1511	1257	0.618632	0.785681
10	1512	1256	0.617104	0.786881
10	1513	1255	0.612452	0.790507
10	1514	1254	0.611655	0.791125
10	1515	1254	0.611980	0.790874
10	1516	1253	0.602332	0.798246
10	1517	1252	0.596479	0.802628
10	1518	1251	0.594725	0.803929
10	1519	1251	0.587985	0.808872
10	1520	1250	0.585368	0.810768
10	1521	1249	0.587985	0.808872
10	1522	1248	0.587887	0.808943
10	1523	1248	0.581390	0.813625
10	1524	1247	0.580498	0.814262
10	1525	1246	0.584930	0.811084
10	1526	1246	0.577671	0.816270
10	1527	1245	0.574033	0.818832
10	1528	1244	0.575857	0.817550
10	1529	1244	0.575376	0.817889
10	1530	1243	0.569848	0.821750
10	1531	1242	0.569848	0.821750
10	1532	1241	0.568489	0.822691
10	1533	1241	0.569256	0.822160
10	1534	1240	0.568323	0.822805
10	1535	1239	0.566005	0.824402
10	1536	1239	0.559389	0.828905
10	1537	1238	0.551038	0.834480
10	1538	1237	0.542511	0.840049
10	1539	1237	0.535944	0.844254
10	1540	1236	0.521384	0.853322
10	1541	1235	0.507742	0.861509
10	1542	1235	0.485973	0.873974
10	1543	1234	0.478812	0.877917
10	1544	1233	0.464875	0.885376
10	1545	1233	0.436651	0.899631
10	1546	1233	0.404214	0.914664
10	1547	1232	0.369341	0.929294
10	1548	1232	0.316343	0.948645
10	1549	1231	0.269339	0.963046
10	1550	1231	0.194573	0.980888
10	1551	1231	0.114410	0.993434
10	1552	1231	0.036961	0.999317
10	1553	1230	-0.065322	0.997864
10	1554	1230	-0.171341	0.985212
10	1555	1230	-0.284607	0.958644
10	1556	1231	-0.361815	0.932250
10	1557	1231	-0.477925	0.878401
10	1558	1232	-0.542236	0.840226
10	1559	1233	-0.606770	0.794878
10	1560	1233	-0.688919	0.724839
10	1561	1234	-0.732494	0.680774
10	1561	1235	-0.796971	0.604017
10	1562	1236	-0.836042	0.548666
10	1562	1237	-0.882496	0.470319
10	1563	1238	-0.909895	0.414839
10	1563	1239	-0.941389	0.337324
10	1563	1240	-0.963620	0.267277
10	1563	1241	-0.981418	0.191884
10	1564	1242	-0.991328	0.131412
10	1564	1243	-0.997335	0.072962
10	1564	1244	-0.999952	0.009803
10	1564	1245	-0.999234	-0.039126
10	1563	1246	-0.995310	-0.096736
10	1563	1247	-0.990184	-0.139767
10	1563	1248	-0.981320	-0.192385
10	1563	1249	-0.973834	-0.227261
10	1563	1250	-0.962847	-0.270046
10	1562	1251	-0.955437	-0.295196
10	1562	1252	-0.942899	-0.333079
10	1562	1253	-0.930627	-0.365969
10	1561	1254	-0.925542	-0.378644
10	1561	1255	-0.915238	-0.402913
10	1560	1256	-0.907458	-0.420144
10	1560	1257	-0.896222	-0.443607
10	1559	1258	-0.887328	-0.461138
10	1559	1259	-0.874591	-0.484862
10	1558	1260	-0.870701	-0.491813
10	1558	1261	-0.862885	-0.505400
10	1557	1262	-0.855332	-0.518080
10	1556	1263	-0.846895	-0.531760
10	1556	1264	-0.837395	-0.546598
10	1555	1265	-0.827788	-0.561042
10	1554	1266	-0.818939	-0.573881
10	1554	1267	-0.804334	-0.594177
10	1553	1268	-0.796076	-0.605197
10	1552	1269	-0.785071	-0.619406
10	1552	1270	-0.770685	-0.637217
10	1551	1271	-0.761879	-0.647720
10	1550	1272	-0.755628	-0.655001
10	1549	1273	-0.747930	-0.663778
10	1548	1274	-0.734741	-0.678348
10	1547	1275	-0.724994	-0.688755
10	1546	1276	-0.710434	-0.703764
10	1545	1277	-0.695489	-0.718537
10	1544	1278	-0.685096	-0.728453
10	1543	1279	-0.670513	-0.741898
10	1542	1280	-0.656639	-0.754205
10	1541	1281	-0.648768	-0.760986
10	1540	1282	-0.642562	-0.766234
10	1539	1283	-0.638226	-0.769849
10	1538	1283	-0.626565	-0.779369
10	1537	1284	-0.624513	-0.781015
10	1536	1284	-0.624376	-0.781124
10	1535	1285	-0.624953	-0.780663
10	1534	1286	-0.621212	-0.783643
10	1533	1286	-0.626272	-0.779605
10	1532	1287	-0.626066	-0.779770
10	1531	1288	-0.628807	-0.777562
10	1530	1289	-0.628033	-0.778187
10	1529	1290	-0.630891	-0.775872
10	1528	1291	-0.637209	-0.770691
10	1527	1292	-0.640668	-0.767818
10	1526	1293	-0.641435	-0.767178
10	1525	1294	-0.638930	-0.769265
10	1524	1294	-0.633575	-0.773681
10	1523	1295	-0.634284	-0.773100
10	1522	1296	-0.630891	-0.775872
10	1521	1297	-0.623768	-0.781610
10	1520	1297	-0.617261	-0.786758
10	1519	1298	-0.613394	-0.789777
10	1518	1299	-0.612613	-0.790383
10	1517	1300	-0.614948	-0.788568
10	1516	1300	-0.614479	-0.788933
10	1515	1301	-0.614482	-0.788931
10	1514	1302	-0.618326	-0.785922
10	1513	1303	-0.619086	-0.785323
10	1512	1304	-0.622855	-0.782337
10	1511	1304	-0.622715	-0.782448
10	1510	1305	-0.624181	-0.781280
10	1509	1306	-0.622691	-0.782467
10	1508	1307	-0.624181	-0.781280
10	1507	1308	-0.628592	-0.777735
10	1506	1308	-0.634874	-0.772616
10	1505	1309	-0.629871	-0.776700
10	1504	1310	-0.627692	-0.778461
10	1503	1311	-0.628421	-0.777873
10	1502	1312	-0.632029	-0.774945
10	1501	1312	-0.638087	-0.769964
10	1500	1313	-0.638599	-0.769539
10	1499	1314	-0.641168	-0.767400
10	1498	1315	-0.645709	-0.763584
10	1497	1316	-0.652080	-0.758150
10	1496	1317	-0.660093	-0.751184
10	1495	1317	-0.665660	-0.746255
10	1494	1318	-0.669353	-0.742945
10	1493	1319	-0.674100	-0.738640
10	1492	1320	-0.684342	-0.729162
10	1491	1321	-0.694991	-0.719018
10	1490	1322	-0.701047	-0.713115
10	1489	1323	-0.711436	-0.702751
10	1488	1324	-0.721423	-0.692495
10	1487	1325	-0.730864	-0.682524
10	1486	1326	-0.743837	-0.668362
10	1485	1327	-0.755628	-0.655001
10	1484	1328	-0.765901	-0.642958
10	1483	1329	-0.778057	-0.628193
10	1483	1330	-0.796966	-0.604024
10	1482	1331	-0.810760	-0.585379
10	1481	1332	-0.825256	-0.564759
10	1481	1333	-0.843972	-0.536387
10	1480	1334	-0.857685	-0.514176
10	1479	1335	-0.870459	-0.492241
10	1479	1336	-0.890922	-0.454156
10	1478	1337	-0.903237	-0.429143
10	1478	1338	-0.917104	-0.398648
10	1478	1339	-0.927955	-0.372693
10	1477	1340	-0.934239	-0.356646
10	1477	1341	-0.946877	-0.321597
10	1477	1342	-0.956513	-0.291691
10	1476	1343	-0.962288	-0.272032
10	1476	1344	-0.971563	-0.236783
10	1476	1345	-0.977977	-0.208711
10	1476	1346	-0.984244	-0.176815
10	1476	1347	-0.990113	-0.140275
10	1475	1348	-0.993200	-0.116422
10	1475	1349	-0.996335	-0.085534
10	1475	1350	-0.998651	-0.051928
10	1475	1351	-0.999532	-0.030583
10	1475	1352	-0.999986	0.005326
10	1475	1353	-0.999152	0.041173
10	1475	1354	-0.998047	0.062466
10	1475	1355	-0.996602	0.082372
10	1476	1356	-0.993719	0.111905
10	1476	1357	-0.990187	0.139747
10	1476	1358	-0.986371	0.164534
10	1476	1359	-0.982528	0.186117
10	1476	1360	-0.979211	0.202844
10	1476	1361	-0.976625	0.214952
10	1477	1362	-0.972995	0.230827
10	1477	1363	-0.970072	0.242816
10	1477	1364	-0.968386	0.249458
10	1477	1365	-0.964719	0.263281
10	1478	1366	-0.964185	0.265230
10	1478	1367	-0.957763	0.287558
10	1478	1368	-0.952780	0.303661
10	1479	1369	-0.947081	0.320994
10	1479	1370	-0.943268	0.332032
10	1479	1371	-0.937319	0.348472
10	1480	1372	-0.936197	0.351475
10	1480	1373	-0.928534	0.371246
10	1480	1374	-0.923118	0.384517
10	1481	1375	-0.919496	0.393098
10	1481	1376	-0.912370	0.409366
10	1482	1377	-0.907562	0.419919
10	1482	1378	-0.899681	0.436548
10	1483	1379	-0.898437	0.439103
10	1483	1380	-0.890214	0.455543
10	1484	1381	-0.883531	0.468373
10	1484	1382	-0.880010	0.474956
10	1485	1383	-0.874080	0.485782
10	1485	1384	-0.865552	0.500819
10	1486	1385	-0.866124	0.499829
10	1487	1386	-0.860704	0.509106
10	1487	1387	-0.860941	0.508705
10	1488	1388	-0.857551	0.514399
10	1488	1389	-0.853328	0.521375
10	1489	1390	-0.852646	0.522489
10	1490	1391	-0.851316	0.524653
10	1490	1392	-0.851316	0.524653
10	1491	1393	-0.852646	0.522489
10	1492	1394	-0.853328	0.521375
10	1492	1395	-0.857551	0.514399
10	1493	1396	-0.860941	0.508705
10	1493	1397	-0.860704	0.509106
10	1494	1398	-0.866124	0.499829
10	1495	1399	-0.865552	0.500819
10	1495	1400	-0.874080	0.485782
10	1496	1401	-0.880010	0.474956
10	1496	1402	-0.883531	0.468373
10	1497	1403	-0.890214	0.455543
10	1497	1404	-0.898437	0.439103
10	1498	1405	-0.899681	0.436548
10	1498	1406	-0.907562	0.419919
10	1499	1407	-0.912370	0.409366
10	1499	1408	-0.919496	0.393098
10	1500	1409	-0.923118	0.384517
10	1500	1410	-0.924482	0.381226
10	1500	1411	-0.928520	0.371283
10	1501	1412	-0.930783	0.365573
10	1501	1413	-0.933545	0.358461
10	1501	1414	-0.934452	0.356088
10	1502	1415	-0.935024	0.354584
10	1502	1416	-0.934722	0.355381
10	1502	1417	-0.932583	0.360955
10	1503	1418	-0.931483	0.363784
10	1503	1419	-0.928087	0.372364
10	1504	1420	-0.924632	0.380863
10	1504	1421	-0.919952	0.392031
10	1504	1422	-0.917930	0.396742
10	1505	1423	-0.913106	0.407723
10	1505	1424	-0.910127	0.414330
10	1506	1425	-0.908196	0.418544
10	1506	1426	-0.904601	0.426260
10	1507	1427	-0.901411	0.432965
10	1507	1428	-0.901984	0.431769
10	1508	1429	-0.898153	0.439682
10	1508	1430	-0.898437	0.439103
10	1509	1431	-0.893961	0.448144
10	1509	1432	-0.889113	0.457688
10	1510	1433	-0.889770	0.456409
10	1510	1434	-0.885194	0.465223
10	1511	1435	-0.886514	0.462702
10	1511	1436	-0.887056	0.461661
10	1512	1437	-0.888374	0.459121
10	1512	1438	-0.888921	0.458061
10	1513	1439	-0.890235	0.455501
10	1513	1440	-0.890787	0.454422
10	1514	1441	-0.896572	0.442898
10	1515	1442	-0.899342	0.437245
10	1515	1443	-0.905822	0.423658
10	1516	1444	-0.907420	0.420224
10	1516	1445	-0.917329	0.398129
10	1516	1446	-0.924634	0.380857
10	1517	1447	-0.929480	0.368873
10	1517	1448	-0.935362	0.353692
10	1518	1449	-0.941600	0.336733
10	1518	1450	-0.949244	0.314541
10	1518	1451	-0.958431	0.285324
10	1518	1452	-0.965093	0.261909
10	1519	1453	-0.969018	0.246992
10	1519	1454	-0.975200	0.221327
10	1519	1455	-0.979028	0.203727
10	1519	1456	-0.983435	0.181263
10	1520	1457	-0.987673	0.156531
10	1520	1458	-0.990653	0.136403
10	1520	1459	-0.993654	0.112479
10	1520	1460	-0.995058	0.099299
10	1520	1461	-0.996504	0.083546
10	1520	1462	-0.997872	0.065198
10	1520	1463	-0.999020	0.044256
10	1520	1464	-0.999383	0.035137
10	1520	1465	-0.999694	0.024717
10	1520	1466	-1.000000	-0.000000
10	1520	1467	-0.999694	-0.024717
10	1520	1468	-0.998835	-0.048260
10	1520	1469	-0.996584	-0.082588
10	1520	1470	-0.991934	-0.126753
10	1520	1471	-0.984024	-0.178037
10	1520	1472	-0.971545	-0.236857
10	1520	1473	-0.952540	-0.304413
10	1520	1474	-0.923649	-0.383239
10	1520	1475	-0.878216	-0.478265
10	1519	1476	-0.844362	-0.535773
10	1519	1477	-0.757088	-0.653312
10	1518	1478	-0.700161	-0.713985
10	1517	1479	-0.633989	-0.773342
10	1516	1480	-0.565067	-0.825045
10	1515	1480	-0.379466	-0.925206
10	1514	1480	-0.200492	-0.979695
10	1513	1480	-0.026853	-0.999639
10	1512	1480	0.126721	-0.991938
10	1511	1480	0.280528	-0.959846
10	1510	1479	0.374045	-0.927411
10	1509	1479	0.486081	-0.873914
10	1508	1478	0.552476	-0.833529
10	1507	1478	0.638428	-0.769682
10	1506	1477	0.680451	-0.732793
10	1506	1476	0.729608	-0.683865
10	1505	1475	0.762514	-0.646971
10	1504	1474	0.787691	-0.616070
10	1504	1473	0.818640	-0.574308
10	1503	1472	0.836232	-0.548375
10	1503	1471	0.855330	-0.518084
10	1502	1470	0.867514	-0.497413
10	1501	1469	0.876355	-0.481666
10	1501	1468	0.885659	-0.464336
10	1501	1467	0.890511	-0.454962
10	1500	1466	0.894987	-0.446091
10	1500	1465	0.899835	-0.436231
10	1499	1464	0.904311	-0.426874
10	1499	1463	0.904022	-0.427485
10	1498	1462	0.907854	-0.419287
10	1498	1461	0.907270	-0.420548
10	1497	1460	0.905996	-0.423286
10	1497	1459	0.905415	-0.424527
10	1496	1458	0.899006	-0.437937
10	1496	1457	0.898153	-0.439682
10	1496	1456	0.895273	-0.445518
10	1495	1455	0.890511	-0.454962
10	1495	1454	0.887840	-0.460152
10	1494	1453	0.883798	-0.467868
10	1494	1452	0.876044	-0.482231
10	1493	1451	0.873463	-0.486891
10	1492	1450	0.869324	-0.494242
10	1492	1449	0.859840	-0.510564
10	1491	1448	0.857783	-0.514012
10	1491	1447	0.849093	-0.528243
10	1490	1446	0.849103	-0.528228
10	1489	1445	0.848439	-0.529293
10	1489	1444	0.848658	-0.528943
10	1488	1443	0.850651	-0.525731
10	1487	1442	0.851987	-0.523563
10	1487	1441	0.856436	-0.516253
10	1486	1440	0.860488	-0.509470
10	1485	1439	0.858533	-0.512758
10	1485	1438	0.866580	-0.499038
10	1484	1437	0.871083	-0.491135
10	1484	1436	0.879621	-0.475675
10	1483	1435	0.885613	-0.464423
10	1483	1434	0.893587	-0.448890
10	1482	1433	0.899681	-0.436548
10	1482	1432	0.907562	-0.419919
10	1481	1431	0.912370	-0.409366
10	1481	1430	0.919496	-0.393098
10	1480	1429	0.923118	-0.384517
10	1480	1428	0.928534	-0.371246
10	1480	1427	0.936197	-0.351475
10	1479	1426	0.937319	-0.348472
10	1479	1425	0.943268	-0.332032
10	1479	1424	0.943268	-0.332032
10	1478	1423	0.946023	-0.324100
10	1478	1422	0.948312	-0.317338
10	1478	1421	0.948906	-0.315559
10	1477	1420	0.948386	-0.317119
10	1477	1419	0.950929	-0.309409
10	1477	1418	0.947790	-0.318894
10	1477	1417	0.946691	-0.322142
10	1476	1416	0.949828	-0.312772
10	1476	1415	0.946669	-0.322209
10	1475	1414	0.946139	-0.323760
10	1475	1413	0.948720	-0.316117
10	1475	1412	0.945541	-0.325503
10	1474	1411	0.945007	-0.327051
10	1474	1410	0.947606	-0.319441
10	1474	1409	0.944407	-0.328778
10	1473	1408	0.943869	-0.330321
10	1473	1407	0.946485	-0.322746
10	1473	1406	0.947379	-0.320113
10	1472	1405	0.947379	-0.320113
10	1472	1404	0.950232	-0.311543
10	1472	1403	0.951117	-0.308832
10	1471	1402	0.950606	-0.310399
10	1471	1401	0.953110	-0.302625
10	1471	1400	0.953694	-0.300778
10	1470	1399	0.952695	-0.303929
10	1470	1398	0.954871	-0.297021
10	1470	1397	0.955161	-0.296087
10	1469	1396	0.953679	-0.300825
10	1469	1395	0.955550	-0.294829
10	1469	1394	0.951918	-0.306354
10	1469	1393	0.950281	-0.311395
10	1468	1392	0.948609	-0.316450
10	1468	1391	0.945124	-0.326711
10	1468	1390	0.939535	-0.342452
10	1467	1389	0.938962	-0.344021
10	1467	1388	0.931671	-0.363303
10	1467	1387	0.926619	-0.376001
10	1466	1386	0.923578	-0.383411
10	1466	1385	0.912370	-0.409366
10	1465	1384	0.907562	-0.419919
10	1465	1383	0.899681	-0.436548
10	1464	1382	0.893587	-0.448890
10	1464	1381	0.885613	-0.464423
10	1463	1380	0.879621	-0.475675
10	1463	1379	0.871083	-0.491135
10	1462	1378	0.861394	-0.507938
10	1462	1377	0.847959	-0.530062
10	1461	1376	0.840691	-0.541515
10	1460	1375	0.829048	-0.559177
10	1460	1374	0.820439	-0.571734
10	1459	1373	0.813802	-0.581143
10	1458	1372	0.807763	-0.589508
10	1458	1371	0.794018	-0.607894
10	1457	1370	0.788449	-0.615100
10	1456	1369	0.780069	-0.625694
10	1455	1368	0.769976	-0.638073
10	1454	1367	0.757816	-0.652468
10	1453	1366	0.748841	-0.662750
10	1452	1365	0.734462	-0.678650
10	1452	1364	0.717702	-0.696350
10	1451	1363	0.703360	-0.710833
10	1450	1362	0.688808	-0.724944
10	1449	1361	0.669889	-0.742461
10	1448	1360	0.656724	-0.754131
10	1447	1359	0.645157	-0.764050
10	1446	1359	0.623790	-0.781592
10	1445	1358	0.613892	-0.789390
10	1444	1357	0.611992	-0.790864
10	1443	1357	0.605811	-0.795609
10	1442	1356	0.605694	-0.795698
10	1441	1356	0.615240	-0.788340
10	1440	1355	0.615760	-0.787934
10	1439	1355	0.629280	-0.777179
10	1438	1354	0.633641	-0.773627
10	1437	1353	0.634404	-0.773002
10	1436	1352	0.639484	-0.768805
10	1435	1351	0.636035	-0.771660
10	1435	1350	0.636718	-0.771097
10	1434	1349	0.636054	-0.771644
10	1433	1348	0.633361	-0.773856
10	1432	1347	0.629795	-0.776762
10	1431	1347	0.604276	-0.796775
10	1430	1346	0.592150	-0.805828
10	1429	1345	0.569885	-0.821724
10	1428	1345	0.537973	-0.842962
10	1427	1344	0.514287	-0.857618
10	1426	1344	0.487333	-0.873216
10	1425	1343	0.474721	-0.880136
10	1424	1343	0.460265	-0.887782
10	1423	1342	0.463277	-0.886214
10	1422	1342	0.442256	-0.896889
10	1421	1342	0.416819	-0.908989
10	1420	1341	0.430179	-0.902744
10	1419	1341	0.387399	-0.921912
10	1418	1340	0.434767	-0.900543
10	1417	1340	0.383402	-0.923582
10	1416	1339	0.442723	-0.896658
10	1415	1338	0.492994	-0.870033
11	1456	1304	-0.760972	-0.648785
11	1456	1305	-0.688345	-0.725384
11	1456	1306	-0.620943	-0.783856
11	1455	1307	-0.602287	-0.798280
11	1454	1308	-0.590253	-0.807219
11	1453	1309	-0.586981	-0.809601
11	1452	1309	-0.625088	-0.780555
11	1451	1310	-0.613691	-0.789546
11	1450	1311	-0.610746	-0.791827
11	1449	1311	-0.621094	-0.783736
11	1448	1312	-0.619044	-0.785356
11	1447	1313	-0.609622	-0.792692
11	1446	1314	-0.600825	-0.799380
11	1445	1314	-0.600454	-0.799659
11	1444	1315	-0.601329	-0.799001
11	1443	1316	-0.606248	-0.795276
11	1442	1317	-0.614948	-0.788568
11	1441	1317	-0.621231	-0.783627
11	1440	1318	-0.620457	-0.784241
11	1439	1319	-0.623437	-0.781873
11	1438	1320	-0.623437	-0.781873
11	1437	1321	-0.626397	-0.779504
11	1436	1321	-0.632502	-0.774559
11	1435	1322	-0.638599	-0.769539
11	1434	1323	-0.641168	-0.767400
11	1433	1324	-0.639797	-0.768544
11	1432	1325	-0.641168	-0.767400
11	1431	1326	-0.645229	-0.763989
11	1430	1326	-0.645132	-0.764071
11	1429	1327	-0.645612	-0.763665
11	1428	1328	-0.642242	-0.766502
11	1427	1329	-0.641562	-0.767071
11	1426	1330	-0.643597	-0.765365
11	1425	1331	-0.644173	-0.764880
11	1424	1332	-0.648238	-0.761438
11	1423	1332	-0.630490	-0.776198
11	1422	1333	-0.632647	-0.774440
11	1421	1334	-0.640286	-0.768137
11	1420	1335	-0.653127	-0.757248
11	1419	1336	-0.658618	-0.752477
11	1418	1336	-0.604431	-0.796658
11	1417	1337	-0.611680	-0.791105
11	1416	1338	-0.622691	-0.782467
12	1223	1335	0.771510	0.636217
12	1224	1334	0.782245	0.622970
12	1225	1333	0.790117	0.612957
12	1226	1332	0.803963	0.594679
12	1226	1331	0.771370	0.636387
12	1227	1330	0.781929	0.623368
12	1228	1329	0.795309	0.606204
12	1229	1328	0.801590	0.597874
12	1230	1327	0.801475	0.598028
12	1230	1326	0.799495	0.600673
12	1231	1325	0.802628	0.596479
12	1232	1324	0.805183	0.593027
12	1233	1323	0.809254	0.587459
12	1233	1322	0.813625	0.581390
12	1234	1321	0.817719	0.575617
12	1235	1320	0.823283	0.567631
12	1235	1319	0.832975	0.553311
12	1236	1318	0.837935	0.545770
12	1237	1317	0.842896	0.538077
12	1237	1316	0.846895	0.531760
12	1238	1315	0.855332	0.518080
12	1239	1314	0.858533	0.512758
12	1239	1313	0.866580	0.499038
12	1240	1312	0.866683	0.498860
12	1240	1311	0.875462	0.483288
12	1241	1310	0.877625	0.479347
12	1241	1309	0.881675	0.471858
12	1242	1308	0.885194	0.465223
12	1242	1307	0.889770	0.456409
12	1243	1306	0.889113	0.457688
12	1243	1305	0.889113	0.457688
12	1244	1304	0.889770	0.456409
12	1244	1303	0.885194	0.465223
12	1245	1302	0.881675	0.471858
12	1245	1301	0.877625	0.479347
12	1246	1300	0.875462	0.483288
12	1246	1299	0.866683	0.498860
12	1247	1298	0.861394	0.507938
12	1247	1297	0.847959	0.530062
12	1248	1296	0.840691	0.541515
12	1249	1295	0.829048	0.559177
12	1249	1294	0.814645	0.579960
12	1250	1293	0.803165	0.595756
12	1251	1292	0.789582	0.613645
12	1251	1291	0.763379	0.645951
12	1252	1290	0.744145	0.668018
12	1253	1289	0.722793	0.691064
12	1254	1288	0.700518	0.713634
12	1255	1287	0.673339	0.739334
12	1256	1286	0.646612	0.762819
12	1257	1285	0.616548	0.787317
12	1258	1284	0.584445	0.811434
12	1259	1283	0.556339	0.830955
12	1260	1283	0.482500	0.875896
12	1261	1283	0.407163	0.913355
12	1262	1283	0.333580	0.942722
12	1263	1282	0.277136	0.960831
12	1264	1282	0.189614	0.981859
12	1265	1282	0.109417	0.993996
12	1266	1282	0.026508	0.999649
12	1267	1282	-0.056983	0.998375
12	1268	1282	-0.138701	0.990334
12	1269	1282	-0.216744	0.976229
12	1270	1283	-0.272903	0.962042
12	1271	1283	-0.342940	0.939357
12	1272	1283	-0.414023	0.910266
12	1273	1283	-0.487212	0.873284
12	1274	1284	-0.522444	0.852673
12	1275	1284	-0.585399	0.810746
12	1276	1285	-0.616000	0.787746
12	1277	1286	-0.644776	0.764372
12	1278	1287	-0.674945	0.737868
12	1279	1288	-0.700825	0.713333
12	1280	1289	-0.726136	0.687551
12	1281	1290	-0.749456	0.662054
12	1282	1291	-0.770946	0.636901
12	1282	1292	-0.797071	0.603886
12	1283	1293	-0.812572	0.582861
12	1283	1294	-0.830314	0.557295
12	1284	1295	-0.842668	0.538433
12	1285	1296	-0.850651	0.525731
12	1285	1297	-0.864333	0.502920
12	1286	1298	-0.870326	0.492477
12	1286	1299	-0.879359	0.476160
12	1287	1300	-0.882206	0.470864
12	1287	1301	-0.886514	0.462702
12	1288	1302	-0.885194	0.465223
12	1288	1303	-0.889770	0.456409
12	1289	1304	-0.889113	0.457688
12	1289	1305	-0.893961	0.448144
