42
19	880	1308	0.070521	-0.997510
19	879	1308	0.086100	-0.996286
20	916	1205	-0.670184	-0.742195
20	915	1205	-0.731322	-0.682033
20	914	1206	-0.736831	-0.676077
20	913	1207	-0.740892	-0.671624
20	912	1208	-0.751960	-0.659209
20	911	1209	-0.759432	-0.650587
20	910	1210	-0.770368	-0.637599
20	909	1211	-0.775412	-0.631456
20	908	1212	-0.780852	-0.624716
20	908	1213	-0.780425	-0.625250
20	907	1214	-0.783136	-0.621850
20	906	1215	-0.797209	-0.603704
20	905	1216	-0.804875	-0.593445
20	904	1217	-0.813844	-0.581083
20	904	1218	-0.827554	-0.561386
20	903	1219	-0.836501	-0.547966
20	903	1220	-0.845792	-0.533512
20	902	1221	-0.853548	-0.521014
20	902	1222	-0.858466	-0.512870
20	901	1223	-0.863878	-0.503701
20	900	1224	-0.873610	-0.486627
20	900	1225	-0.882138	-0.470990
20	899	1226	-0.888149	-0.459556
20	899	1227	-0.891632	-0.452760
20	898	1228	-0.892833	-0.450387
20	898	1229	-0.900766	-0.434305
20	897	1230	-0.901375	-0.433039
20	897	1231	-0.908952	-0.416902
20	896	1232	-0.913134	-0.407659
20	896	1233	-0.919952	-0.392031
20	896	1234	-0.924632	-0.380863
20	895	1235	-0.924030	-0.382319
20	895	1236	-0.927772	-0.373148
20	894	1237	-0.929445	-0.368962
20	894	1238	-0.931924	-0.362652
20	894	1239	-0.932529	-0.361095
20	893	1240	-0.936500	-0.350668
20	893	1241	-0.939518	-0.342500
20	893	1242	-0.940724	-0.339172
20	892	1243	-0.941275	-0.337641
20	892	1244	-0.944526	-0.328437
20	891	1245	-0.945673	-0.325120
20	891	1246	-0.947081	-0.320994
20	891	1247	-0.950527	-0.310642
20	890	1248	-0.951469	-0.307746
20	890	1249	-0.955933	-0.293586
20	890	1250	-0.958618	-0.284696
20	890	1251	-0.959473	-0.281799
20	889	1252	-0.962287	-0.272038
20	889	1253	-0.967386	-0.253305
20	889	1254	-0.967386	-0.253305
20	888	1255	-0.968774	-0.247945
20	888	1256	-0.969403	-0.245475
20	888	1257	-0.971323	-0.237766
20	888	1258	-0.971581	-0.236706
20	888	1259	-0.970195	-0.242325
20	887	1260	-0.970597	-0.240711
20	887	1261	-0.972485	-0.232967
20	887	1262	-0.972740	-0.231898
20	887	1263	-0.971379	-0.237533
20	886	1264	-0.971773	-0.235918
20	886	1265	-0.973628	-0.228141
20	886	1266	-0.970735	-0.240154
20	886	1267	-0.969066	-0.246803
20	885	1268	-0.969066	-0.246803
20	885	1269	-0.970735	-0.240154
20	885	1270	-0.973628	-0.228141
20	885	1271	-0.971773	-0.235918
20	884	1272	-0.971379	-0.237533
20	884	1273	-0.972740	-0.231898
20	884	1274	-0.975307	-0.220853
20	884	1275	-0.976044	-0.217572
20	883	1276	-0.974950	-0.222423
20	883	1277	-0.975741	-0.218927
20	883	1278	-0.977715	-0.209938
20	883	1279	-0.977952	-0.208828
20	883	1280	-0.979129	-0.203239
20	882	1281	-0.981241	-0.192786
20	882	1282	-0.982133	-0.188190
20	882	1283	-0.981469	-0.191622
20	882	1284	-0.981691	-0.190480
20	882	1285	-0.982788	-0.184737
20	881	1286	-0.984739	-0.174037
20	881	1287	-0.985262	-0.171050
20	881	1288	-0.984229	-0.176899
20	881	1289	-0.984019	-0.178062
20	881	1290	-0.984645	-0.174566
20	881	1291	-0.986070	-0.166331
20	880	1292	-0.986070	-0.166331
20	880	1293	-0.986764	-0.162164
20	880	1294	-0.988005	-0.154425
20	880	1295	-0.989717	-0.143037
20	880	1296	-0.991789	-0.127887
20	880	1297	-0.992412	-0.122956
20	879	1298	-0.993185	-0.116546
20	879	1299	-0.992596	-0.121467
20	879	1300	-0.992682	-0.120761
20	879	1301	-0.993665	-0.112381
20	879	1302	-0.995529	-0.094458
20	879	1303	-0.995868	-0.090813
20	879	1304	-0.996641	-0.081891
20	879	1305	-0.997705	-0.067712
20	879	1306	-0.998809	-0.048794
20	879	1307	-0.999663	-0.025948
20	879	1308	-1.000000	-0.000000
21	769	1238	-0.923880	-0.382683
21	769	1239	-0.850651	-0.525731
21	768	1240	-0.850651	-0.525731
22	768	1240	-0.824276	0.566189
22	769	1241	-0.846688	0.532090
22	769	1242	-0.812183	0.583402
22	770	1243	-0.837125	0.547011
22	771	1244	-0.853951	0.520354
22	772	1245	-0.861283	0.508125
22	772	1246	-0.844590	0.535413
22	773	1247	-0.858197	0.513320
22	773	1248	-0.850941	0.525261
22	774	1249	-0.854484	0.519478
22	775	1250	-0.854902	0.518790
22	775	1251	-0.858899	0.512144
22	776	1252	-0.861632	0.507534
22	776	1253	-0.866580	0.499038
22	777	1254	-0.867247	0.497877
22	778	1255	-0.867354	0.497692
22	778	1256	-0.865880	0.500251
22	778	1257	-0.862135	0.506679
22	779	1258	-0.857565	0.514375
22	780	1259	-0.853096	0.521754
22	780	1260	-0.848869	0.528603
22	781	1261	-0.843155	0.537671
22	781	1262	-0.834475	0.551045
22	782	1263	-0.827507	0.561456
22	783	1264	-0.821220	0.570611
22	783	1265	-0.807152	0.590343
22	784	1266	-0.796588	0.604523
22	785	1267	-0.787358	0.616496
22	786	1268	-0.780311	0.625391
22	787	1269	-0.771119	0.636691
22	787	1270	-0.756815	0.653629
22	788	1271	-0.750163	0.661253
22	789	1272	-0.742125	0.670261
22	790	1273	-0.737317	0.675547
22	791	1274	-0.731592	0.681743
22	792	1275	-0.725018	0.688730
22	793	1276	-0.722301	0.691579
22	794	1277	-0.714781	0.699349
22	795	1278	-0.707107	0.707107
22	796	1279	-0.699349	0.714781
22	797	1280	-0.691579	0.722301
22	798	1281	-0.688730	0.725018
22	799	1282	-0.686355	0.727267
22	800	1283	-0.684477	0.729034
22	801	1284	-0.683117	0.730309
22	802	1285	-0.682287	0.731085
22	803	1286	-0.677239	0.735763
22	804	1286	-0.671849	0.740688
22	805	1287	-0.667752	0.744384
22	806	1288	-0.664768	0.747050
22	807	1289	-0.657604	0.753364
22	808	1290	-0.652080	0.758150
22	809	1291	-0.648361	0.761333
22	810	1292	-0.646565	0.762859
22	811	1293	-0.641435	0.767178
22	812	1294	-0.638930	0.769265
22	813	1294	-0.627862	0.778324
22	814	1295	-0.623464	0.781852
22	815	1296	-0.609572	0.792730
22	816	1297	-0.598811	0.800891
22	817	1297	-0.585479	0.810687
22	818	1298	-0.579141	0.815228
22	819	1299	-0.577198	0.816605
22	820	1300	-0.572987	0.819565
22	821	1300	-0.567129	0.823629
22	822	1301	-0.569400	0.822061
22	823	1301	-0.562155	0.827032
22	824	1302	-0.560226	0.828340
22	825	1302	-0.531545	0.847030
22	826	1303	-0.536843	0.843682
22	827	1304	-0.556515	0.830837
22	828	1305	-0.573165	0.819440
22	829	1306	-0.597822	0.801629
22	830	1306	-0.550987	0.834514
22	831	1307	-0.586243	0.810135
23	768	1240	-0.651995	-0.758223
23	767	1240	-0.706647	-0.707566
23	766	1241	-0.705739	-0.708472
23	765	1242	-0.704871	-0.709335
23	764	1243	-0.712377	-0.701797
23	763	1244	-0.718483	-0.695545
23	762	1245	-0.722876	-0.690977
23	761	1246	-0.725470	-0.688254
23	760	1247	-0.732228	-0.681060
23	759	1248	-0.735741	-0.677262
23	758	1249	-0.736619	-0.676308
23	757	1250	-0.745128	-0.666921
23	756	1251	-0.752724	-0.658336
23	755	1252	-0.758890	-0.651218
23	755	1253	-0.768633	-0.639690
23	754	1254	-0.777735	-0.628592
23	753	1255	-0.779825	-0.625998
23	752	1256	-0.779124	-0.626870
23	752	1257	-0.797191	-0.603727
23	751	1258	-0.798515	-0.601975
23	750	1259	-0.794822	-0.606843
23	749	1260	-0.785744	-0.618552
23	749	1261	-0.820682	-0.571385
23	748	1262	-0.807818	-0.589432
23	747	1263	-0.789895	-0.613242
23	747	1264	-0.834055	-0.551682
24	745	1264	0.000000	1.000000
24	746	1264	0.000000	1.000000
24	747	1264	0.000000	1.000000
25	745	1264	-0.874642	-0.484769
25	745	1265	-0.834514	-0.550987
25	745	1266	-0.801629	-0.597822
25	744	1267	-0.819440	-0.573165
25	743	1268	-0.830837	-0.556515
25	743	1269	-0.799015	-0.601312
25	742	1270	-0.814855	-0.579665
25	741	1271	-0.822442	-0.568849
25	740	1272	-0.822618	-0.568595
25	740	1273	-0.818427	-0.574611
25	739	1274	-0.821106	-0.570776
25	738	1275	-0.814425	-0.580269
25	738	1276	-0.814589	-0.580039
25	737	1277	-0.817786	-0.575522
25	736	1278	-0.821926	-0.569595
25	735	1279	-0.821572	-0.570105
25	735	1280	-0.826167	-0.563426
25	734	1281	-0.831051	-0.556196
25	733	1282	-0.831394	-0.555684
25	733	1283	-0.835563	-0.549394
25	732	1284	-0.839888	-0.542760
25	731	1285	-0.839614	-0.543183
25	731	1286	-0.843606	-0.536963
25	730	1287	-0.847335	-0.531059
25	730	1288	-0.852650	-0.522482
25	729	1289	-0.854647	-0.519209
25	728	1290	-0.856011	-0.516958
25	728	1291	-0.860468	-0.509505
25	727	1292	-0.864546	-0.502554
25	727	1293	-0.864546	-0.502554
25	726	1294	-0.870658	-0.491889
25	725	1295	-0.870787	-0.491661
25	725	1296	-0.874080	-0.485782
25	724	1297	-0.875568	-0.483095
25	724	1298	-0.879359	-0.476160
25	723	1299	-0.886667	-0.462408
25	723	1300	-0.890701	-0.454590
25	722	1301	-0.893211	-0.449638
25	722	1302	-0.897222	-0.441580
25	721	1303	-0.899758	-0.436389
25	721	1304	-0.908196	-0.418544
25	720	1305	-0.910127	-0.414330
25	720	1306	-0.913106	-0.407723
25	719	1307	-0.917930	-0.396742
25	719	1308	-0.924030	-0.382319
25	719	1309	-0.928376	-0.371643
25	718	1310	-0.931227	-0.364439
25	718	1311	-0.938230	-0.346013
25	717	1312	-0.941920	-0.335837
25	717	1313	-0.950389	-0.311063
25	717	1314	-0.952903	-0.303276
25	716	1315	-0.956508	-0.291707
25	716	1316	-0.960237	-0.279187
25	716	1317	-0.965447	-0.260600
25	716	1318	-0.968533	-0.248885
25	715	1319	-0.972344	-0.233553
25	715	1320	-0.975625	-0.219446
25	715	1321	-0.977127	-0.212656
25	715	1322	-0.979742	-0.200262
25	715	1323	-0.980656	-0.195738
25	714	1324	-0.982398	-0.186799
25	714	1325	-0.985262	-0.171050
25	714	1326	-0.986371	-0.164534
25	714	1327	-0.988005	-0.154425
25	714	1328	-0.990065	-0.140612
25	714	1329	-0.992412	-0.122956
25	713	1330	-0.991620	-0.129189
25	713	1331	-0.991523	-0.129933
25	713	1332	-0.991906	-0.126977
25	713	1333	-0.992734	-0.120328
25	713	1334	-0.993937	-0.109948
25	713	1335	-0.993937	-0.109948
25	713	1336	-0.994210	-0.107451
25	713	1337	-0.994739	-0.102439
25	713	1338	-0.995489	-0.094876
25	713	1339	-0.996405	-0.084714
25	712	1340	-0.997419	-0.071807
25	712	1341	-0.997517	-0.070430
25	712	1342	-0.997701	-0.067770
25	712	1343	-0.997961	-0.063827
25	712	1344	-0.998282	-0.058597
25	712	1345	-0.998643	-0.052075
25	712	1346	-0.999020	-0.044256
25	712	1347	-0.999383	-0.035137
25	712	1348	-0.999694	-0.024717
25	712	1349	-0.999915	-0.013001
25	712	1350	-1.000000	-0.000000
25	712	1351	-1.000000	-0.000000
25	712	1352	-1.000000	-0.000000
25	712	1353	-1.000000	-0.000000
25	712	1354	-1.000000	-0.000000
25	712	1355	-1.000000	-0.000000
25	712	1356	-1.000000	-0.000000
25	712	1357	-1.000000	-0.000000
25	712	1358	-0.999915	0.013001
25	712	1359	-0.999694	0.024717
25	712	1360	-0.999383	0.035137
25	712	1361	-0.999020	0.044256
25	712	1362	-0.998643	0.052075
25	712	1363	-0.998282	0.058597
25	712	1364	-0.997036	0.076941
25	712	1365	-0.995694	0.092700
25	712	1366	-0.994378	0.105893
25	712	1367	-0.991534	0.129850
25	713	1368	-0.989105	0.147210
25	713	1369	-0.986764	0.162164
25	713	1370	-0.982528	0.186117
25	713	1371	-0.978741	0.205099
25	713	1372	-0.975638	0.219388
25	713	1373	-0.970285	0.241965
25	714	1374	-0.967655	0.252276
25	714	1375	-0.965367	0.260895
25	714	1376	-0.961000	0.276548
25	715	1377	-0.959565	0.281488
25	715	1378	-0.959565	0.281488
25	715	1379	-0.954075	0.299569
25	716	1380	-0.951117	0.308832
25	716	1381	-0.946485	0.322746
25	716	1382	-0.943869	0.330321
25	717	1383	-0.944407	0.328778
25	717	1384	-0.943808	0.330494
25	717	1385	-0.941452	0.337146
25	718	1386	-0.938660	0.344844
25	718	1387	-0.938660	0.344844
25	718	1388	-0.932583	0.360955
25	719	1389	-0.931483	0.363784
25	719	1390	-0.932391	0.361451
25	720	1391	-0.928376	0.371643
25	720	1392	-0.927772	0.373148
25	720	1393	-0.925239	0.379384
25	721	1394	-0.919197	0.393797
25	721	1395	-0.915673	0.401924
25	722	1396	-0.912480	0.409122
25	722	1397	-0.908318	0.418281
25	723	1398	-0.903846	0.427858
25	723	1399	-0.903846	0.427858
25	723	1400	-0.897066	0.441897
25	724	1401	-0.893587	0.448890
25	724	1402	-0.886704	0.462337
25	725	1403	-0.883333	0.468745
25	726	1404	-0.878493	0.477754
25	726	1405	-0.868695	0.495348
25	727	1406	-0.865913	0.500195
25	727	1407	-0.856924	0.515442
25	728	1408	-0.851095	0.525012
25	728	1409	-0.834739	0.550646
25	729	1410	-0.824102	0.566441
25	730	1411	-0.814157	0.580645
25	730	1412	-0.796968	0.604021
25	731	1413	-0.784294	0.620389
25	732	1414	-0.768600	0.639729
25	733	1415	-0.750348	0.661043
25	733	1416	-0.729956	0.683494
25	734	1417	-0.715842	0.698262
25	735	1418	-0.700811	0.713347
25	736	1418	-0.680198	0.733029
25	737	1419	-0.663014	0.748607
25	738	1420	-0.647030	0.762465
25	739	1421	-0.632878	0.774251
25	740	1421	-0.616737	0.787169
25	741	1422	-0.603531	0.797340
25	742	1423	-0.594000	0.804465
25	743	1424	-0.581932	0.813237
25	744	1425	-0.579650	0.814866
25	745	1425	-0.567469	0.823395
25	746	1426	-0.566084	0.824348
25	747	1426	-0.551386	0.834250
25	748	1427	-0.542760	0.839888
25	749	1428	-0.533902	0.845546
25	750	1428	-0.527162	0.849765
25	751	1429	-0.512115	0.858917
25	752	1430	-0.505490	0.862833
25	753	1430	-0.499462	0.866336
25	754	1431	-0.496954	0.867777
25	755	1431	-0.490261	0.871576
25	756	1432	-0.485231	0.874386
25	757	1432	-0.477383	0.878695
25	758	1433	-0.469620	0.882869
25	759	1433	-0.460392	0.887716
25	760	1434	-0.451667	0.892187
25	761	1434	-0.441953	0.897038
25	762	1435	-0.432741	0.901518
25	763	1436	-0.429535	0.903050
25	764	1436	-0.407876	0.913037
25	765	1436	-0.400506	0.916294
25	766	1437	-0.387786	0.921750
25	767	1437	-0.372364	0.928087
25	768	1438	-0.354840	0.934927
25	769	1438	-0.342585	0.939487
25	770	1438	-0.323422	0.946255
25	771	1439	-0.312493	0.949920
25	772	1439	-0.286915	0.957956
25	773	1439	-0.267534	0.963549
25	774	1439	-0.254912	0.966964
25	775	1440	-0.238134	0.971232
25	776	1440	-0.211194	0.977444
25	777	1440	-0.192318	0.981333
25	778	1440	-0.168487	0.985704
25	779	1441	-0.156531	0.987673
25	780	1441	-0.124075	0.992273
25	781	1441	-0.088516	0.996075
25	782	1441	-0.064834	0.997896
25	783	1441	-0.039694	0.999212
25	784	1441	-0.013207	0.999913
25	785	1441	0.014469	0.999895
25	786	1441	0.028911	0.999582
25	787	1441	0.043299	0.999062
25	788	1441	0.070797	0.997491
25	789	1441	0.096760	0.995308
25	790	1440	0.106472	0.994316
25	791	1440	0.113971	0.993484
25	792	1440	0.118938	0.992902
25	793	1440	0.121412	0.992602
25	794	1440	0.121412	0.992602
25	795	1440	0.118938	0.992902
25	796	1440	0.113971	0.993484
25	797	1440	0.106472	0.994316
25	798	1439	0.109536	0.993983
25	799	1439	0.107863	0.994166
25	800	1439	0.102439	0.994739
25	801	1439	0.107451	0.994210
25	802	1439	0.109948	0.993937
25	803	1439	0.109948	0.993937
25	804	1439	0.107451	0.994210
25	805	1439	0.115362	0.993324
25	806	1439	0.119543	0.992829
25	807	1439	0.120001	0.992774
25	808	1438	0.115362	0.993324
25	809	1438	0.134346	0.990934
25	810	1438	0.149437	0.988771
25	811	1438	0.160777	0.986991
25	812	1438	0.168487	0.985704
25	813	1438	0.185415	0.982660
25	814	1438	0.197644	0.980274
25	815	1437	0.201629	0.979462
25	816	1437	0.215117	0.976588
25	817	1437	0.222989	0.974821
25	818	1437	0.225406	0.974265
25	819	1436	0.244145	0.969739
25	820	1436	0.257979	0.966150
25	821	1436	0.266533	0.963826
25	822	1436	0.282078	0.959392
25	823	1435	0.286928	0.957952
25	824	1435	0.298598	0.954379
25	825	1435	0.303661	0.952780
25	826	1434	0.309738	0.950822
25	827	1434	0.321871	0.946783
25	828	1434	0.327733	0.944770
25	829	1433	0.334076	0.942546
25	830	1433	0.344844	0.938660
25	831	1433	0.360955	0.932583
25	832	1432	0.363784	0.931483
25	833	1432	0.372364	0.928087
25	834	1431	0.380863	0.924632
25	835	1431	0.392031	0.919952
25	836	1431	0.396742	0.917930
25	837	1430	0.407723	0.913106
25	838	1430	0.414330	0.910127
25	839	1429	0.418544	0.908196
25	840	1429	0.426260	0.904601
25	841	1428	0.432965	0.901411
25	842	1428	0.441752	0.897137
25	843	1427	0.448144	0.893961
25	844	1427	0.456620	0.889662
25	845	1426	0.471858	0.881675
25	846	1426	0.479347	0.877625
25	847	1425	0.483288	0.875462
25	848	1425	0.489651	0.871918
25	849	1424	0.491076	0.871117
25	850	1424	0.505490	0.862833
25	851	1423	0.503335	0.864091
25	852	1422	0.511388	0.859350
25	853	1422	0.510597	0.859820
25	854	1421	0.515146	0.857102
25	855	1420	0.520652	0.853769
25	856	1420	0.521762	0.853091
25	857	1419	0.522848	0.852426
25	858	1419	0.530713	0.847552
25	859	1418	0.526446	0.850208
25	860	1417	0.530713	0.847552
25	861	1417	0.531059	0.847335
25	862	1416	0.528936	0.848662
25	863	1416	0.535630	0.844453
25	864	1415	0.536277	0.844042
25	865	1414	0.544094	0.839024
25	866	1414	0.550790	0.834644
25	867	1413	0.552324	0.833629
25	868	1412	0.560629	0.828067
25	869	1412	0.559801	0.828627
25	870	1411	0.561246	0.827649
25	871	1410	0.562203	0.826999
25	872	1410	0.559836	0.828603
25	873	1409	0.563660	0.826007
25	874	1408	0.568849	0.822442
25	875	1407	0.585424	0.810727
25	876	1407	0.559303	0.828963
25	877	1406	0.572560	0.819863
25	878	1405	0.595304	0.803501
25	879	1405	0.551374	0.834258
25	880	1404	0.569764	0.821809
25	881	1404	0.510993	0.859585
26	747	1264	-0.657253	0.753670
26	748	1265	-0.641377	0.767226
26	749	1266	-0.627832	0.778349
26	750	1267	-0.605940	0.795511
26	751	1268	-0.590363	0.807138
26	752	1269	-0.583350	0.812221
26	753	1269	-0.616908	0.787035
26	754	1270	-0.603261	0.797544
26	755	1271	-0.598528	0.801102
26	756	1272	-0.601352	0.798984
26	757	1272	-0.605267	0.796022
26	758	1273	-0.596995	0.802245
26	759	1274	-0.592702	0.805422
26	760	1274	-0.592296	0.805721
26	761	1275	-0.593228	0.805034
26	762	1276	-0.591523	0.806288
26	763	1277	-0.594923	0.803783
26	764	1277	-0.594725	0.803929
26	765	1278	-0.596479	0.802628
26	766	1279	-0.595640	0.803252
26	767	1280	-0.599813	0.800140
26	768	1280	-0.599813	0.800140
26	769	1281	-0.602332	0.798246
26	770	1282	-0.602332	0.798246
26	771	1283	-0.599813	0.800140
26	772	1283	-0.593027	0.805183
26	773	1284	-0.589599	0.807696
26	774	1285	-0.591318	0.806438
26	775	1286	-0.583936	0.811800
26	776	1286	-0.577337	0.816506
26	777	1287	-0.576431	0.817146
26	778	1288	-0.574218	0.818703
26	779	1289	-0.569936	0.821689
26	780	1289	-0.556825	0.830630
26	781	1290	-0.553366	0.832938
26	782	1290	-0.553658	0.832744
26	783	1291	-0.543077	0.839683
26	784	1292	-0.539389	0.842057
26	785	1292	-0.531760	0.846895
26	786	1293	-0.530703	0.847558
26	787	1294	-0.521375	0.853328
26	788	1294	-0.514399	0.857551
26	789	1295	-0.508705	0.860941
26	790	1295	-0.509106	0.860704
26	791	1296	-0.507976	0.861371
26	792	1297	-0.507860	0.861440
26	793	1297	-0.501038	0.865425
26	794	1298	-0.496218	0.868198
26	795	1298	-0.488624	0.872494
26	796	1299	-0.481142	0.876643
26	797	1299	-0.472229	0.881476
26	798	1300	-0.472229	0.881476
26	799	1300	-0.462555	0.886590
26	800	1301	-0.461289	0.887250
26	801	1302	-0.453367	0.891324
26	802	1302	-0.439103	0.898437
26	803	1303	-0.441897	0.897066
26	804	1303	-0.427858	0.903846
26	805	1303	-0.427858	0.903846
26	806	1304	-0.418281	0.908318
26	807	1304	-0.409122	0.912480
26	808	1305	-0.401924	0.915673
26	809	1305	-0.393797	0.919197
26	810	1306	-0.379384	0.925239
26	811	1306	-0.363009	0.931786
26	812	1306	-0.351827	0.936065
26	813	1307	-0.344244	0.938880
26	814	1307	-0.337641	0.941275
26	815	1308	-0.328744	0.944419
26	816	1308	-0.304585	0.952485
26	817	1308	-0.286600	0.958050
26	818	1309	-0.266729	0.963771
26	819	1309	-0.234660	0.972078
26	820	1309	-0.185594	0.982627
26	821	1309	-0.133307	0.991075
26	822	1309	-0.117971	0.993017
26	823	1310	-0.126497	0.991967
26	824	1310	-0.120979	0.992655
26	825	1310	-0.103900	0.994588
26	826	1310	-0.100158	0.994972
26	827	1310	-0.088240	0.996099
26	828	1310	-0.067946	0.997689
26	829	1309	0.068123	0.997677
26	830	1308	0.215909	0.976413
26	831	1307	0.356473	0.934306
27	1197	1268	0.997536	-0.070158
27	1197	1267	0.996123	-0.087969
27	1197	1266	0.994758	-0.102259
27	1197	1265	0.993671	-0.112325
27	1197	1264	0.993062	-0.117592
27	1197	1263	0.993032	-0.117848
27	1197	1262	0.990957	-0.134178
27	1197	1261	0.990008	-0.141010
27	1196	1260	0.994247	-0.107112
27	1196	1259	0.993234	-0.116129
27	1196	1258	0.992902	-0.118938
27	1196	1257	0.992602	-0.121412
27	1196	1256	0.992602	-0.121412
27	1196	1255	0.992902	-0.118938
27	1196	1254	0.991926	-0.126817
27	1196	1253	0.991382	-0.131000
27	1195	1252	0.991382	-0.131000
27	1195	1251	0.991926	-0.126817
27	1195	1250	0.992902	-0.118938
27	1195	1249	0.992602	-0.121412
27	1195	1248	0.992602	-0.121412
27	1195	1247	0.992902	-0.118938
27	1195	1246	0.991926	-0.126817
27	1195	1245	0.991382	-0.131000
27	1194	1244	0.989613	-0.143755
27	1194	1243	0.988532	-0.151015
27	1194	1242	0.988161	-0.153418
27	1194	1241	0.986337	-0.164737
27	1194	1240	0.982703	-0.185188
27	1194	1239	0.979628	-0.200823
27	1194	1238	0.977302	-0.211853
27	1194	1237	0.972858	-0.231404
27	1193	1236	0.971447	-0.237257
27	1193	1235	0.970054	-0.242888
27	1192	1234	0.967429	-0.253143
27	1192	1233	0.963187	-0.268833
27	1192	1232	0.956707	-0.291053
27	1192	1231	0.951682	-0.307084
27	1191	1230	0.945956	-0.324295
27	1191	1229	0.942123	-0.335266
27	1191	1228	0.936141	-0.351625
27	1190	1227	0.930761	-0.365628
27	1190	1226	0.922967	-0.384879
27	1190	1225	0.908212	-0.418510
27	1189	1224	0.897739	-0.440527
27	1189	1223	0.876549	-0.481313
27	1188	1222	0.861580	-0.507622
27	1188	1221	0.836322	-0.548238
27	1187	1220	0.817944	-0.575298
27	1187	1219	0.783100	-0.621895
27	1186	1218	0.759924	-0.650012
27	1185	1217	0.734055	-0.679090
27	1184	1216	0.701816	-0.712358
27	1183	1215	0.668220	-0.743964
27	1182	1214	0.634713	-0.772748
27	1181	1213	0.598451	-0.801160
27	1180	1212	0.565550	-0.824714
27	1179	1212	0.492873	-0.870101
27	1178	1212	0.424707	-0.905331
27	1177	1211	0.380212	-0.924899
27	1176	1211	0.309874	-0.950778
27	1175	1211	0.233195	-0.972430
27	1174	1211	0.162054	-0.986782
27	1173	1211	0.099188	-0.995069
27	1172	1211	0.046515	-0.998918
27	1171	1211	0.005277	-0.999986
27	1170	1211	-0.036864	-0.999320
27	1169	1211	-0.064495	-0.997918
27	1168	1211	-0.090621	-0.995885
27	1167	1211	-0.115141	-0.993349
27	1166	1211	-0.137817	-0.990458
27	1165	1212	-0.153418	-0.988161
27	1164	1212	-0.179880	-0.983689
27	1163	1212	-0.201227	-0.979545
27	1162	1212	-0.230567	-0.973057
27	1161	1212	-0.267036	-0.963687
27	1160	1213	-0.288509	-0.957477
27	1159	1213	-0.307414	-0.951576
27	1158	1213	-0.332396	-0.943140
27	1157	1213	-0.363093	-0.931753
27	1156	1214	-0.371536	-0.928419
27	1155	1214	-0.382683	-0.923880
27	1154	1215	-0.387037	-0.922064
27	1153	1215	-0.391750	-0.920072
27	1152	1216	-0.395594	-0.918426
27	1151	1217	-0.406988	-0.913434
27	1150	1217	-0.412938	-0.910759
27	1149	1217	-0.436478	-0.899715
27	1148	1218	-0.463019	-0.886348
27	1147	1219	-0.492699	-0.870200
27	1146	1219	-0.514082	-0.857741
27	1145	1219	-0.551106	-0.834435
27	1144	1219	-0.596718	-0.802451
27	1143	1219	-0.664583	-0.747214
27	1142	1220	-0.700833	-0.713325
27	1141	1221	-0.742753	-0.669565
27	1140	1222	-0.785067	-0.619411
27	1140	1223	-0.863317	-0.504661
27	1140	1224	-0.915941	-0.401313
27	1139	1225	-0.947621	-0.319396
27	1139	1226	-0.978478	-0.206349
27	1139	1227	-0.993912	-0.110174
27	1139	1228	-0.999904	-0.013821
27	1139	1229	-0.996452	0.084168
27	1140	1230	-0.987357	0.158512
27	1140	1231	-0.972513	0.232849
27	1140	1232	-0.953707	0.300737
27	1140	1233	-0.932070	0.362279
27	1140	1234	-0.904501	0.426472
27	1141	1235	-0.886489	0.462749
27	1142	1236	-0.869385	0.494135
27	1142	1237	-0.840417	0.541940
27	1143	1238	-0.821478	0.570240
27	1144	1239	-0.802187	0.597072
27	1144	1240	-0.775081	0.631862
27	1145	1241	-0.753052	0.657961
27	1146	1242	-0.732566	0.680696
27	1147	1243	-0.714712	0.699419
27	1148	1244	-0.695864	0.718173
27	1149	1245	-0.681582	0.731742
27	1150	1246	-0.667877	0.744272
27	1151	1246	-0.642753	0.766074
27	1152	1247	-0.628678	0.777666
27	1153	1248	-0.611046	0.791595
27	1154	1249	-0.596409	0.802681
27	1155	1249	-0.576527	0.817078
27	1156	1250	-0.564793	0.825232
27	1157	1251	-0.551593	0.834113
27	1158	1251	-0.537317	0.843380
27	1159	1252	-0.525011	0.851096
27	1160	1253	-0.520973	0.853573
27	1161	1253	-0.507938	0.861394
27	1162	1254	-0.498860	0.866683
27	1163	1254	-0.483288	0.875462
27	1164	1255	-0.479347	0.877625
27	1165	1255	-0.471858	0.881675
27	1166	1256	-0.465223	0.885194
27	1167	1256	-0.456409	0.889770
27	1168	1257	-0.457688	0.889113
27	1169	1257	-0.448144	0.893961
27	1170	1258	-0.439103	0.898437
27	1171	1258	-0.439682	0.898153
27	1172	1259	-0.431769	0.901984
27	1173	1259	-0.432965	0.901411
27	1174	1260	-0.426260	0.904601
27	1175	1260	-0.418544	0.908196
27	1176	1261	-0.414330	0.910127
27	1177	1261	-0.407723	0.913106
27	1178	1262	-0.406169	0.913798
27	1179	1262	-0.400819	0.916157
27	1180	1262	-0.389180	0.921162
27	1181	1263	-0.389180	0.921162
27	1182	1263	-0.379405	0.925231
27	1183	1264	-0.383775	0.923427
27	1184	1264	-0.376106	0.926576
27	1185	1264	-0.373117	0.927784
27	1186	1265	-0.359956	0.932969
27	1187	1265	-0.350317	0.936631
27	1188	1266	-0.354049	0.935227
