39
15	734	1302	-0.990237	-0.139397
15	734	1303	-0.989892	-0.141826
15	733	1304	-0.999970	-0.007731
15	733	1305	-0.999858	-0.016828
15	733	1306	-0.999546	-0.030131
15	733	1307	-0.998919	-0.046481
15	733	1308	-0.998152	-0.060772
15	733	1309	-0.997759	-0.066904
15	733	1310	-0.997934	-0.064254
15	733	1311	-0.998376	-0.056960
15	733	1312	-0.998809	-0.048794
15	733	1313	-0.999663	-0.025948
15	733	1314	-1.000000	-0.000000
16	733	1314	-0.744332	0.667810
16	734	1315	-0.758559	0.651605
16	735	1316	-0.770585	0.637337
16	736	1317	-0.779472	0.626437
16	737	1318	-0.784415	0.620236
16	738	1319	-0.785039	0.619446
16	738	1320	-0.756571	0.653912
16	739	1321	-0.753364	0.657604
16	740	1322	-0.749092	0.662466
16	741	1323	-0.744267	0.667882
16	742	1324	-0.739372	0.673298
16	742	1325	-0.731672	0.681656
16	743	1326	-0.726513	0.687152
16	744	1327	-0.720733	0.693213
16	745	1328	-0.714411	0.699727
16	746	1329	-0.707641	0.706572
16	747	1330	-0.700530	0.713623
16	748	1330	-0.697758	0.716334
16	749	1331	-0.694744	0.719257
16	750	1332	-0.691825	0.722065
16	751	1333	-0.689022	0.724740
16	752	1334	-0.686355	0.727267
16	753	1335	-0.688730	0.725018
16	754	1336	-0.691579	0.722301
16	755	1337	-0.694874	0.719131
16	756	1338	-0.698584	0.715528
16	757	1339	-0.707107	0.707107
16	758	1340	-0.715528	0.698584
16	759	1341	-0.719131	0.694874
16	760	1342	-0.722301	0.691579
16	761	1343	-0.725018	0.688730
16	762	1344	-0.727267	0.686355
16	763	1345	-0.729034	0.684477
16	764	1346	-0.730309	0.683117
16	765	1347	-0.731085	0.682287
16	766	1348	-0.731355	0.681997
16	766	1349	-0.731355	0.681997
16	767	1350	-0.731085	0.682287
16	768	1351	-0.730309	0.683117
16	769	1352	-0.729034	0.684477
16	770	1353	-0.727267	0.686355
16	771	1354	-0.725018	0.688730
16	772	1355	-0.722301	0.691579
16	773	1356	-0.719131	0.694874
16	774	1357	-0.715528	0.698584
16	775	1358	-0.707107	0.707107
16	776	1359	-0.698584	0.715528
16	777	1360	-0.694874	0.719131
16	778	1361	-0.691579	0.722301
16	779	1362	-0.688730	0.725018
16	780	1363	-0.686355	0.727267
16	781	1364	-0.684477	0.729034
16	782	1365	-0.683117	0.730309
16	783	1366	-0.682287	0.731085
16	784	1367	-0.677239	0.735763
16	785	1367	-0.671849	0.740688
16	786	1368	-0.667752	0.744384
16	787	1369	-0.664768	0.747050
16	788	1370	-0.662954	0.748660
16	789	1371	-0.662345	0.749199
16	790	1372	-0.662954	0.748660
16	791	1373	-0.664768	0.747050
16	792	1374	-0.662550	0.749018
16	793	1375	-0.662143	0.749377
16	794	1375	-0.662211	0.749318
16	795	1376	-0.663831	0.747883
16	796	1377	-0.661394	0.750038
16	797	1378	-0.654725	0.755867
16	798	1379	-0.649763	0.760137
16	799	1380	-0.646660	0.762778
16	800	1381	-0.645516	0.763747
16	801	1382	-0.646375	0.763020
16	802	1382	-0.646660	0.762778
16	803	1383	-0.643984	0.765039
16	804	1384	-0.643984	0.765039
16	805	1385	-0.640088	0.768302
16	806	1386	-0.638198	0.769873
16	807	1386	-0.631907	0.775044
16	808	1387	-0.626830	0.779156
16	809	1388	-0.624620	0.780929
16	810	1389	-0.625359	0.780337
16	811	1390	-0.629020	0.777389
16	812	1391	-0.629791	0.776765
16	813	1391	-0.623740	0.781632
16	814	1392	-0.621497	0.783416
16	815	1393	-0.622247	0.782821
16	816	1394	-0.625962	0.779854
16	817	1394	-0.625828	0.779961
16	818	1395	-0.620601	0.784126
16	819	1396	-0.618326	0.785922
16	820	1397	-0.619086	0.785323
16	821	1398	-0.622855	0.782337
16	822	1398	-0.622715	0.782448
16	823	1399	-0.624181	0.781280
16	824	1400	-0.622691	0.782467
16	825	1401	-0.624181	0.781280
16	826	1402	-0.622715	0.782448
16	827	1402	-0.622855	0.782337
16	828	1403	-0.619086	0.785323
16	829	1404	-0.618326	0.785922
16	830	1405	-0.614482	0.788931
16	831	1406	-0.614479	0.788933
16	832	1406	-0.614948	0.788568
16	833	1407	-0.612613	0.790383
16	834	1408	-0.613394	0.789777
16	835	1409	-0.617261	0.786758
16	836	1409	-0.623768	0.781610
16	837	1410	-0.630891	0.775872
16	838	1411	-0.627992	0.778220
16	839	1412	-0.627992	0.778220
16	840	1412	-0.633572	0.773684
16	841	1413	-0.636871	0.770970
16	842	1414	-0.642819	0.766018
16	843	1415	-0.645326	0.763907
16	844	1416	-0.649763	0.760137
16	845	1417	-0.655993	0.754767
16	846	1418	-0.663831	0.747883
16	847	1419	-0.667427	0.744676
16	848	1419	-0.672903	0.739731
16	849	1420	-0.677541	0.735485
16	850	1421	-0.677883	0.735169
16	851	1422	-0.674504	0.738271
16	852	1423	-0.672214	0.740357
16	853	1424	-0.671058	0.741405
16	854	1425	-0.671058	0.741405
16	855	1426	-0.672214	0.740357
16	856	1427	-0.674504	0.738271
16	857	1428	-0.677883	0.735169
16	858	1429	-0.677541	0.735485
16	859	1430	-0.672903	0.739731
16	860	1430	-0.667427	0.744676
16	861	1431	-0.663831	0.747883
16	862	1432	-0.661394	0.750038
16	863	1433	-0.664774	0.747044
16	864	1434	-0.673262	0.739404
16	865	1435	-0.682309	0.731064
16	866	1436	-0.695885	0.718153
16	867	1437	-0.716659	0.697424
16	868	1437	-0.744850	0.667232
16	869	1438	-0.774843	0.632154
16	870	1439	-0.807004	0.590546
16	871	1440	-0.835696	0.549192
16	872	1441	-0.863154	0.504940
16	872	1442	-0.935685	0.352836
16	872	1443	-0.991967	0.126497
16	873	1444	-0.974391	-0.224860
16	873	1445	-0.840389	-0.541984
16	872	1446	-0.840832	-0.541296
16	871	1447	-0.815421	-0.578868
16	870	1448	-0.769048	-0.639191
16	869	1449	-0.718685	-0.695336
16	868	1450	-0.667721	-0.744412
16	867	1451	-0.624523	-0.781007
16	866	1451	-0.555466	-0.831539
16	865	1452	-0.514941	-0.857226
16	864	1452	-0.452043	-0.891996
16	863	1452	-0.397434	-0.917631
16	862	1453	-0.359014	-0.933332
16	861	1453	-0.305313	-0.952252
16	860	1453	-0.267542	-0.963546
16	859	1453	-0.235401	-0.971898
16	858	1453	-0.209327	-0.977846
16	857	1454	-0.191188	-0.981553
16	856	1454	-0.177768	-0.984072
16	855	1454	-0.159587	-0.987184
16	854	1454	-0.150639	-0.988589
16	853	1454	-0.138006	-0.990431
16	852	1454	-0.121565	-0.992583
16	851	1454	-0.115362	-0.993324
16	850	1455	-0.120001	-0.992774
16	849	1455	-0.119543	-0.992829
16	848	1455	-0.115362	-0.993324
16	847	1455	-0.107451	-0.994210
16	846	1455	-0.109948	-0.993937
16	845	1455	-0.109948	-0.993937
16	844	1455	-0.107451	-0.994210
16	843	1455	-0.102439	-0.994739
16	842	1455	-0.094876	-0.995489
16	841	1455	-0.084714	-0.996405
16	840	1456	-0.071807	-0.997419
16	839	1456	-0.070430	-0.997517
16	838	1456	-0.067770	-0.997701
16	837	1456	-0.063827	-0.997961
16	836	1456	-0.058597	-0.998282
16	835	1456	-0.052075	-0.998643
16	834	1456	-0.044256	-0.999020
16	833	1456	-0.035137	-0.999383
16	832	1456	-0.024717	-0.999694
16	831	1456	-0.013001	-0.999915
16	830	1456	-0.000000	-1.000000
16	829	1456	-0.000000	-1.000000
16	828	1456	-0.000000	-1.000000
16	827	1456	-0.000000	-1.000000
16	826	1456	-0.000000	-1.000000
16	825	1456	-0.000000	-1.000000
16	824	1456	-0.000000	-1.000000
16	823	1456	-0.000000	-1.000000
16	822	1456	-0.000000	-1.000000
16	821	1456	-0.000000	-1.000000
16	820	1456	-0.000000	-1.000000
16	819	1456	-0.000000	-1.000000
16	818	1456	-0.000000	-1.000000
16	817	1456	-0.000000	-1.000000
16	816	1456	-0.013001	-0.999915
16	815	1456	-0.024717	-0.999694
16	814	1456	-0.035137	-0.999383
16	813	1456	-0.044256	-0.999020
16	812	1456	-0.052075	-0.998643
16	811	1456	-0.058597	-0.998282
16	810	1456	-0.063827	-0.997961
16	809	1456	-0.080883	-0.996724
16	808	1456	-0.095365	-0.995442
16	807	1456	-0.107293	-0.994227
16	806	1457	-0.115362	-0.993324
16	805	1457	-0.121565	-0.992583
16	804	1457	-0.125267	-0.992123
16	803	1457	-0.139222	-0.990261
16	802	1457	-0.149437	-0.988771
16	801	1457	-0.156007	-0.987756
16	800	1457	-0.158987	-0.987281
16	799	1458	-0.157398	-0.987535
16	798	1458	-0.164534	-0.986371
16	797	1458	-0.166896	-0.985975
16	796	1458	-0.164534	-0.986371
16	795	1458	-0.171050	-0.985262
16	794	1458	-0.174037	-0.984739
16	793	1459	-0.184737	-0.982788
16	792	1459	-0.190480	-0.981691
16	791	1459	-0.191622	-0.981469
16	790	1459	-0.188190	-0.982133
16	789	1459	-0.192786	-0.981241
16	788	1460	-0.203239	-0.979129
16	787	1460	-0.208828	-0.977952
16	786	1460	-0.209938	-0.977715
16	785	1460	-0.218927	-0.975741
16	784	1460	-0.222423	-0.974950
16	783	1461	-0.217572	-0.976044
16	782	1461	-0.232967	-0.972485
16	781	1461	-0.242816	-0.970072
16	780	1461	-0.247373	-0.968920
16	779	1462	-0.244145	-0.969739
16	778	1462	-0.247277	-0.968945
16	777	1462	-0.256960	-0.966422
16	776	1462	-0.261488	-0.965207
16	775	1463	-0.258273	-0.966072
16	774	1463	-0.261317	-0.965253
16	773	1463	-0.258273	-0.966072
16	772	1464	-0.261488	-0.965207
16	771	1464	-0.256960	-0.966422
16	770	1464	-0.258996	-0.965878
16	769	1464	-0.254912	-0.966964
16	768	1465	-0.256522	-0.966539
16	767	1465	-0.250956	-0.967998
16	766	1465	-0.251988	-0.967730
16	765	1465	-0.246803	-0.969066
16	764	1466	-0.246803	-0.969066
16	763	1466	-0.240154	-0.970735
16	762	1466	-0.240154	-0.970735
16	761	1466	-0.246803	-0.969066
16	760	1467	-0.246803	-0.969066
16	759	1467	-0.240154	-0.970735
16	758	1467	-0.240154	-0.970735
16	757	1467	-0.246803	-0.969066
16	756	1468	-0.246803	-0.969066
16	755	1468	-0.240154	-0.970735
16	754	1468	-0.240154	-0.970735
16	753	1468	-0.246803	-0.969066
16	752	1469	-0.258566	-0.965994
16	751	1469	-0.262622	-0.964899
16	750	1469	-0.260600	-0.965447
16	749	1469	-0.265122	-0.964215
16	748	1470	-0.273408	-0.961898
16	747	1470	-0.275376	-0.961337
16	746	1470	-0.271428	-0.962459
16	745	1470	-0.285937	-0.958248
16	744	1471	-0.289151	-0.957284
16	743	1471	-0.299851	-0.953986
16	742	1472	-0.303006	-0.952989
16	741	1472	-0.308502	-0.951224
16	740	1472	-0.319777	-0.947493
16	739	1472	-0.324780	-0.945790
16	738	1473	-0.318559	-0.947903
16	737	1473	-0.329638	-0.944108
16	736	1473	-0.334605	-0.942358
16	735	1474	-0.328437	-0.944526
16	734	1474	-0.316450	-0.948609
16	733	1475	-0.321125	-0.947037
16	732	1475	-0.315226	-0.949017
16	731	1475	-0.315226	-0.949017
16	730	1476	-0.321463	-0.946922
16	729	1476	-0.316450	-0.948609
16	728	1476	-0.305112	-0.952316
16	727	1477	-0.311395	-0.950281
16	726	1477	-0.306354	-0.951918
16	725	1477	-0.294829	-0.955550
16	724	1477	-0.300825	-0.953679
16	723	1478	-0.296087	-0.955161
16	722	1478	-0.297021	-0.954871
16	721	1478	-0.303929	-0.952695
16	720	1479	-0.300778	-0.953694
16	719	1479	-0.314000	-0.949423
16	718	1479	-0.320787	-0.947151
16	717	1480	-0.317673	-0.948200
16	716	1480	-0.330494	-0.943808
16	715	1480	-0.337146	-0.941452
16	714	1481	-0.344844	-0.938660
16	713	1481	-0.344844	-0.938660
16	712	1481	-0.349752	-0.936842
16	711	1482	-0.354232	-0.935158
16	710	1482	-0.352631	-0.935762
16	709	1483	-0.354139	-0.935193
16	708	1483	-0.357318	-0.933983
16	707	1483	-0.354139	-0.935193
16	706	1484	-0.363009	-0.931786
16	705	1484	-0.363784	-0.931483
16	704	1485	-0.357947	-0.933742
16	703	1485	-0.362652	-0.931924
16	702	1485	-0.361095	-0.932529
16	701	1486	-0.350668	-0.936500
16	700	1486	-0.353081	-0.935593
16	699	1486	-0.349047	-0.937105
16	698	1487	-0.356528	-0.934285
16	697	1487	-0.356528	-0.934285
16	696	1488	-0.349047	-0.937105
16	695	1488	-0.353081	-0.935593
16	694	1488	-0.350668	-0.936500
16	693	1489	-0.361095	-0.932529
16	692	1489	-0.362652	-0.931924
16	691	1489	-0.368962	-0.929445
16	690	1490	-0.373148	-0.927772
16	689	1490	-0.382319	-0.924030
16	688	1491	-0.380863	-0.924632
16	687	1491	-0.392031	-0.919952
16	686	1491	-0.407659	-0.913134
16	685	1492	-0.427246	-0.904135
16	684	1492	-0.430150	-0.902758
16	683	1493	-0.435039	-0.900412
16	682	1493	-0.429978	-0.902839
16	681	1494	-0.453503	-0.891255
16	680	1494	-0.423060	-0.906102
16	679	1495	-0.463467	-0.886114
16	678	1495	-0.422466	-0.906379
16	677	1496	-0.475507	-0.879712
16	676	1497	-0.522854	-0.852422
16	675	1498	-0.560078	-0.828440
17	733	1314	-0.727338	-0.686279
17	732	1315	-0.712017	-0.702162
17	732	1316	-0.643884	-0.765123
17	731	1317	-0.622041	-0.782985
17	730	1318	-0.615014	-0.788516
17	729	1319	-0.617407	-0.786644
17	728	1320	-0.635993	-0.771695
17	727	1320	-0.642031	-0.766678
17	726	1321	-0.647969	-0.761667
17	725	1322	-0.658976	-0.752164
17	724	1323	-0.669759	-0.742579
17	723	1323	-0.604833	-0.796352
17	722	1324	-0.603011	-0.797733
17	721	1324	-0.536986	-0.843591
18	721	1324	-0.868050	-0.496478
18	720	1325	-0.923880	-0.382683
18	720	1326	-0.886979	-0.461810
18	719	1327	-0.850651	-0.525731
18	719	1328	-0.916046	-0.401073
19	719	1328	-0.926283	0.376829
19	719	1329	-0.911390	0.411544
19	720	1330	-0.945282	0.326254
19	721	1331	-0.970990	0.239119
19	721	1332	-0.966065	0.258299
19	721	1333	-0.957931	0.286997
19	722	1334	-0.970916	0.239420
19	722	1335	-0.966900	0.255156
19	722	1336	-0.961663	0.274234
19	722	1337	-0.960150	0.279486
19	723	1338	-0.961284	0.275559
19	723	1339	-0.965641	0.259879
19	723	1340	-0.971323	0.237766
19	723	1341	-0.974941	0.222464
19	723	1342	-0.976663	0.214779
19	724	1343	-0.977017	0.213162
19	724	1344	-0.978712	0.205236
19	724	1345	-0.978712	0.205236
19	725	1346	-0.979192	0.202938
19	725	1347	-0.981420	0.191872
19	725	1348	-0.984361	0.176165
19	725	1349	-0.985502	0.169665
19	725	1350	-0.987184	0.159587
19	725	1351	-0.989311	0.145818
19	725	1352	-0.991747	0.128210
19	726	1353	-0.994227	0.107293
19	726	1354	-0.995442	0.095365
19	726	1355	-0.996724	0.080883
19	726	1356	-0.997961	0.063827
19	726	1357	-0.998282	0.058597
19	726	1358	-0.998643	0.052075
19	726	1359	-0.999020	0.044256
19	726	1360	-0.999383	0.035137
19	726	1361	-0.999694	0.024717
19	726	1362	-0.999915	0.013001
19	726	1363	-1.000000	-0.000000
19	726	1364	-1.000000	-0.000000
19	726	1365	-1.000000	-0.000000
19	726	1366	-1.000000	-0.000000
19	726	1367	-1.000000	-0.000000
19	726	1368	-1.000000	-0.000000
19	726	1369	-1.000000	-0.000000
19	726	1370	-1.000000	-0.000000
19	726	1371	-1.000000	-0.000000
19	726	1372	-1.000000	-0.000000
19	726	1373	-0.999915	-0.013001
19	726	1374	-0.999694	-0.024717
19	726	1375	-0.999383	-0.035137
19	726	1376	-0.999020	-0.044256
19	726	1377	-0.998643	-0.052075
19	726	1378	-0.997425	-0.071715
19	726	1379	-0.996053	-0.088763
19	726	1380	-0.994658	-0.103229
19	726	1381	-0.991717	-0.128438
19	726	1382	-0.988712	-0.149830
19	725	1383	-0.986535	-0.163552
19	725	1384	-0.984399	-0.175949
19	725	1385	-0.980334	-0.197348
19	725	1386	-0.976850	-0.213926
19	725	1387	-0.974141	-0.225941
19	724	1388	-0.970404	-0.241485
19	724	1389	-0.967386	-0.253305
19	724	1390	-0.965641	-0.259879
19	723	1391	-0.962459	-0.271428
19	723	1392	-0.961337	-0.275376
19	723	1393	-0.958431	-0.285324
19	723	1394	-0.953767	-0.300546
19	722	1395	-0.948609	-0.316450
19	722	1396	-0.945124	-0.326711
19	722	1397	-0.939535	-0.342452
19	721	1398	-0.934755	-0.355292
19	721	1399	-0.927651	-0.373449
19	721	1400	-0.918015	-0.396545
19	720	1401	-0.916270	-0.400561
19	720	1402	-0.905472	-0.424406
19	719	1403	-0.897137	-0.441752
19	719	1404	-0.884700	-0.466161
19	718	1405	-0.881342	-0.472479
19	718	1406	-0.869102	-0.494633
19	717	1407	-0.861417	-0.507899
19	716	1408	-0.852875	-0.522114
19	716	1409	-0.838492	-0.544914
19	715	1410	-0.828207	-0.560422
19	715	1411	-0.810993	-0.585056
19	714	1412	-0.797471	-0.603357
19	713	1413	-0.785336	-0.619070
19	712	1414	-0.770477	-0.637468
19	712	1415	-0.748829	-0.662763
19	711	1416	-0.732855	-0.680384
19	710	1417	-0.715903	-0.698199
19	709	1418	-0.698199	-0.715903
19	708	1419	-0.680384	-0.732855
19	707	1420	-0.662763	-0.748829
19	706	1420	-0.637468	-0.770477
19	705	1421	-0.619070	-0.785336
19	704	1422	-0.603357	-0.797471
19	703	1423	-0.591058	-0.806629
19	702	1423	-0.566608	-0.823987
19	701	1424	-0.557295	-0.830314
19	700	1424	-0.542090	-0.840320
19	699	1425	-0.533156	-0.846017
19	698	1426	-0.523924	-0.851765
19	697	1426	-0.509106	-0.860704
19	696	1427	-0.504433	-0.863451
19	695	1427	-0.487348	-0.873208
19	694	1428	-0.478605	-0.878030
19	693	1429	-0.472483	-0.881340
19	692	1429	-0.459338	-0.888262
19	691	1430	-0.452644	-0.891691
19	690	1430	-0.438894	-0.898539
19	689	1431	-0.422771	-0.906237
19	688	1431	-0.408832	-0.912610
19	687	1431	-0.399455	-0.916753
19	686	1432	-0.382318	-0.924031
19	685	1432	-0.374617	-0.927180
19	684	1433	-0.360955	-0.932583
19	683	1433	-0.355381	-0.934722
19	682	1433	-0.354584	-0.935024
19	681	1434	-0.345542	-0.938403
19	680	1434	-0.338134	-0.941098
19	679	1434	-0.335611	-0.942001
19	678	1435	-0.335611	-0.942001
19	677	1435	-0.327235	-0.944943
19	676	1435	-0.312537	-0.949906
19	675	1436	-0.291378	-0.956608
19	674	1436	-0.262084	-0.965045
19	673	1437	-0.246008	-0.969268
19	672	1437	-0.245747	-0.969334
19	671	1437	-0.232606	-0.972571
19	670	1437	-0.222933	-0.974834
19	669	1438	-0.272985	-0.962018
19	668	1438	-0.247939	-0.968776
19	667	1438	-0.230771	-0.973008
19	666	1438	-0.200277	-0.979739
19	665	1437	-0.023418	-0.999726
19	664	1437	0.010497	-0.999945
19	663	1437	0.047087	-0.998891
20	719	1328	-0.586696	-0.809807
20	718	1328	-0.651433	-0.758706
20	717	1328	-0.704807	-0.709399
20	716	1329	-0.702116	-0.712062
20	715	1330	-0.708004	-0.706209
20	714	1331	-0.712730	-0.701438
20	713	1332	-0.716050	-0.698049
20	712	1333	-0.717904	-0.696143
20	711	1334	-0.718437	-0.695592
20	710	1335	-0.723116	-0.690727
20	709	1336	-0.725236	-0.688500
20	708	1337	-0.737976	-0.674827
20	707	1338	-0.745959	-0.665992
20	706	1339	-0.753032	-0.657983
20	706	1340	-0.762778	-0.646660
20	705	1341	-0.768302	-0.640088
20	704	1342	-0.776802	-0.629745
20	703	1343	-0.783158	-0.621823
20	702	1344	-0.791631	-0.610999
20	702	1345	-0.801383	-0.598151
20	701	1346	-0.806438	-0.591318
20	700	1347	-0.813075	-0.582159
20	699	1348	-0.815989	-0.578068
20	699	1349	-0.824870	-0.565323
20	698	1350	-0.827135	-0.562003
20	697	1351	-0.835405	-0.549635
20	697	1352	-0.844479	-0.535589
20	696	1353	-0.846887	-0.531773
20	696	1354	-0.851760	-0.523932
20	695	1355	-0.852426	-0.522848
20	694	1356	-0.858265	-0.513207
20	694	1357	-0.862490	-0.506074
20	693	1358	-0.865913	-0.500195
20	693	1359	-0.865669	-0.500617
20	692	1360	-0.871117	-0.491076
20	692	1361	-0.871620	-0.490182
20	691	1362	-0.873620	-0.486609
20	690	1363	-0.874437	-0.485140
20	690	1364	-0.877972	-0.478712
20	689	1365	-0.880147	-0.474700
20	689	1366	-0.884192	-0.467125
20	688	1367	-0.882206	-0.470864
20	688	1368	-0.886514	-0.462702
20	687	1369	-0.889662	-0.456620
20	687	1370	-0.893961	-0.448144
20	686	1371	-0.897137	-0.441752
20	686	1372	-0.901411	-0.432965
20	685	1373	-0.904601	-0.426260
20	685	1374	-0.908196	-0.418544
20	684	1375	-0.910127	-0.414330
20	684	1376	-0.913106	-0.407723
20	683	1377	-0.913798	-0.406169
20	683	1378	-0.916157	-0.400819
20	683	1379	-0.916753	-0.399455
20	682	1380	-0.917371	-0.398034
20	682	1381	-0.921770	-0.387738
20	681	1382	-0.920552	-0.390620
20	681	1383	-0.924030	-0.382321
20	681	1384	-0.921153	-0.389200
20	680	1385	-0.923579	-0.383408
20	680	1386	-0.919796	-0.392397
20	679	1387	-0.920407	-0.390961
20	679	1388	-0.920108	-0.391665
20	678	1389	-0.918267	-0.395961
20	678	1390	-0.921470	-0.388450
20	678	1391	-0.922672	-0.385587
20	677	1392	-0.923880	-0.382683
20	677	1393	-0.923880	-0.382683
20	676	1394	-0.922672	-0.385587
20	676	1395	-0.926129	-0.377208
20	675	1396	-0.927200	-0.374565
20	675	1397	-0.929410	-0.369049
20	675	1398	-0.929712	-0.368287
20	674	1399	-0.933135	-0.359526
20	674	1400	-0.931924	-0.362652
20	674	1401	-0.933135	-0.359526
20	673	1402	-0.938230	-0.346013
20	673	1403	-0.937928	-0.346830
20	672	1404	-0.940171	-0.340704
20	672	1405	-0.942246	-0.334922
20	672	1406	-0.942546	-0.334076
20	671	1407	-0.941452	-0.337146
20	671	1408	-0.943808	-0.330494
20	671	1409	-0.944407	-0.328778
20	670	1410	-0.943869	-0.330321
20	670	1411	-0.946485	-0.322746
20	670	1412	-0.947379	-0.320113
20	669	1413	-0.947379	-0.320113
20	669	1414	-0.950232	-0.311543
20	669	1415	-0.951117	-0.308832
20	668	1416	-0.950606	-0.310399
20	668	1417	-0.953110	-0.302625
20	668	1418	-0.953694	-0.300778
20	667	1419	-0.956125	-0.292960
20	667	1420	-0.957952	-0.286928
20	667	1421	-0.957952	-0.286928
20	666	1422	-0.959392	-0.282078
20	666	1423	-0.963826	-0.266533
20	666	1424	-0.962993	-0.269526
20	666	1425	-0.963826	-0.266533
20	665	1426	-0.966539	-0.256522
20	665	1427	-0.967998	-0.250956
20	665	1428	-0.969132	-0.246544
20	665	1429	-0.973332	-0.229401
20	664	1430	-0.965294	-0.261166
20	664	1431	-0.968484	-0.249075
20	664	1432	-0.975001	-0.222202
20	664	1433	-0.978991	-0.203901
20	663	1434	-0.957832	-0.287328
20	663	1435	-0.966040	-0.258394
20	663	1436	-0.975972	-0.217896
20	663	1437	-0.980976	-0.194131
21	533	1380	-0.929854	-0.367929
21	533	1381	-0.905011	-0.425388
21	532	1382	-0.930377	-0.366604
21	532	1383	-0.910957	-0.412501
21	532	1384	-0.892261	-0.451520
21	531	1385	-0.914280	-0.405083
21	531	1386	-0.911530	-0.411233
21	530	1387	-0.908802	-0.417227
21	530	1388	-0.922885	-0.385076
21	529	1389	-0.900195	-0.435487
21	529	1390	-0.920604	-0.390498
21	528	1391	-0.891081	-0.453845
21	528	1392	-0.914485	-0.404621
22	525	1392	0.000000	1.000000
22	526	1392	0.000000	1.000000
22	527	1392	0.000000	1.000000
22	528	1392	0.000000	1.000000
23	525	1392	-0.847118	-0.531404
23	525	1393	-0.811400	-0.584491
23	524	1394	-0.827517	-0.561440
23	523	1395	-0.847665	-0.530532
23	522	1396	-0.859387	-0.511326
23	522	1397	-0.839513	-0.543340
23	521	1398	-0.850651	-0.525731
23	521	1399	-0.840956	-0.541103
23	520	1400	-0.850072	-0.526667
23	519	1401	-0.855272	-0.518180
23	519	1402	-0.854875	-0.518834
23	518	1403	-0.858917	-0.512115
23	517	1404	-0.867213	-0.497937
23	517	1405	-0.875257	-0.483657
23	516	1406	-0.879871	-0.475213
23	516	1407	-0.887328	-0.461138
23	515	1408	-0.892074	-0.451890
23	515	1409	-0.899472	-0.436977
23	514	1410	-0.908464	-0.417964
23	514	1411	-0.919483	-0.393131
23	513	1412	-0.921885	-0.387463
23	513	1413	-0.931671	-0.363303
23	513	1414	-0.938962	-0.344021
23	512	1415	-0.939535	-0.342452
23	512	1416	-0.945124	-0.326711
23	512	1417	-0.948609	-0.316450
23	511	1418	-0.953767	-0.300546
23	511	1419	-0.958431	-0.285324
23	511	1420	-0.964543	-0.263927
23	511	1421	-0.968460	-0.249171
23	510	1422	-0.970651	-0.240491
23	510	1423	-0.971773	-0.235918
23	510	1424	-0.974131	-0.225983
23	509	1425	-0.977002	-0.213231
23	509	1426	-0.979109	-0.203334
23	509	1427	-0.982001	-0.188877
23	509	1428	-0.985502	-0.169665
23	509	1429	-0.987184	-0.159587
23	509	1430	-0.989311	-0.145818
23	509	1431	-0.991747	-0.128210
23	508	1432	-0.994227	-0.107293
23	508	1433	-0.995442	-0.095365
23	508	1434	-0.995598	-0.093730
23	508	1435	-0.996093	-0.088307
23	508	1436	-0.995631	-0.093371
23	508	1437	-0.995392	-0.095894
23	508	1438	-0.995392	-0.095894
23	508	1439	-0.995631	-0.093371
23	508	1440	-0.996093	-0.088307
23	508	1441	-0.996741	-0.080674
23	508	1442	-0.997517	-0.070430
23	508	1443	-0.997419	-0.071807
23	507	1444	-0.997419	-0.071807
23	507	1445	-0.997517	-0.070430
23	507	1446	-0.997701	-0.067770
23	507	1447	-0.997961	-0.063827
23	507	1448	-0.998282	-0.058597
23	507	1449	-0.998643	-0.052075
23	507	1450	-0.999020	-0.044256
23	507	1451	-0.999754	-0.022177
23	507	1452	-1.000000	-0.000000
23	507	1453	-0.999754	0.022177
23	507	1454	-0.999020	0.044256
23	507	1455	-0.997872	0.065198
23	507	1456	-0.996504	0.083546
23	507	1457	-0.995058	0.099299
23	507	1458	-0.992058	0.125781
23	507	1459	-0.988926	0.148413
23	507	1460	-0.985911	0.167272
23	508	1461	-0.981779	0.190027
23	508	1462	-0.977444	0.211194
23	508	1463	-0.970706	0.240269
23	508	1464	-0.964669	0.263465
23	509	1465	-0.958050	0.286600
23	509	1466	-0.951895	0.306424
23	509	1467	-0.943203	0.332217
23	510	1468	-0.938962	0.344021
23	510	1469	-0.931671	0.363303
23	510	1470	-0.926619	0.376001
23	511	1471	-0.927929	0.372757
23	511	1472	-0.921300	0.388853
23	512	1473	-0.915240	0.402909
23	512	1474	-0.911685	0.410890
23	513	1475	-0.908489	0.417910
23	513	1476	-0.904311	0.426874
23	514	1477	-0.899835	0.436231
23	514	1478	-0.899835	0.436231
23	515	1479	-0.894707	0.446654
23	515	1480	-0.889579	0.456782
23	515	1481	-0.887450	0.460905
23	516	1482	-0.884728	0.466107
23	517	1483	-0.880548	0.473957
23	517	1484	-0.876235	0.481883
23	518	1485	-0.873414	0.486978
23	518	1486	-0.864392	0.502819
23	519	1487	-0.863637	0.504115
23	519	1488	-0.855362	0.518031
23	520	1489	-0.851539	0.524291
23	521	1490	-0.842509	0.538682
23	521	1491	-0.829946	0.557844
23	522	1492	-0.821926	0.569595
23	523	1493	-0.809964	0.586480
23	523	1494	-0.789036	0.614347
23	524	1495	-0.774437	0.632651
23	525	1496	-0.757061	0.653344
23	525	1497	-0.736246	0.676714
